date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210512,0,PM2.5,8,7,9,8,8,7,6,8,7,6,7,7,6,5,5,14,17,7,4,8,6,8,6,5,8,8,7,7,5,5,16,13,7,6,12
20210512,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,0,PM10,44,45,39,39,36,41,40,42,45,23,41,39,41,35,14,38,34,20,21,31,32,30,38,45,35,44,42,38,46,42,47,40,32,31,39
20210512,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,0,AQI,44,45,39,39,36,41,40,42,45,26,41,39,41,35,28,38,34,29,28,31,32,30,38,45,35,44,42,38,46,42,47,40,32,31,39
20210512,1,PM2.5,9,8,10,8,9,9,1,8,7,7,8,7,5,5,5,13,14,9,5,8,6,9,6,8,8,8,9,6,6,6,15,13,9,7,12
20210512,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,1,PM10,53,49,46,37,39,41,43,40,34,28,43,38,37,16,16,40,32,27,33,32,30,29,39,55,34,41,50,36,49,48,43,35,49,30,39
20210512,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,1,AQI,52,49,46,37,39,41,43,40,34,28,43,38,37,24,26,40,32,28,33,32,30,29,39,53,34,41,50,36,49,48,43,35,49,30,39
20210512,2,PM2.5,12,10,11,9,12,11,,7,6,7,9,8,5,5,5,12,13,8,5,9,8,10,7,9,8,9,8,8,9,9,24,14,11,8,13
20210512,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,2,PM10,52,51,51,44,49,49,45,32,14,39,50,38,34,29,22,38,33,31,32,39,41,38,29,44,32,89,55,41,55,56,44,44,44,37,32
20210512,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,2,AQI,51,51,51,44,49,49,45,32,18,39,50,38,34,29,23,38,33,31,32,39,41,38,29,44,32,70,53,41,53,53,44,44,44,37,32
20210512,3,PM2.5,14,15,14,12,12,18,,8,6,8,10,9,6,6,5,13,14,8,5,10,10,11,8,8,9,11,12,9,15,16,35,15,10,8,15
20210512,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,3,PM10,67,52,51,51,60,86,57,45,47,39,58,59,40,67,24,38,34,36,39,40,44,49,33,39,40,53,63,57,54,51,38,43,48,46,39
20210512,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,3,AQI,59,51,51,51,55,68,54,45,47,39,54,55,40,59,24,38,34,36,39,40,44,49,33,39,40,52,57,54,52,51,50,43,48,46,39
20210512,4,PM2.5,15,18,15,16,13,19,,9,8,8,11,9,8,6,6,14,15,10,5,10,10,10,9,9,9,18,17,13,23,19,37,15,11,9,16
20210512,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,4,PM10,64,50,52,45,61,71,60,37,58,35,61,53,52,55,18,34,28,26,23,35,31,36,32,47,39,43,48,67,50,46,47,49,48,39,35
20210512,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,4,AQI,57,50,51,45,56,61,55,37,54,35,56,52,51,53,18,34,28,26,23,35,31,36,32,47,39,43,48,59,50,46,53,49,48,39,35
20210512,5,PM2.5,18,18,15,15,14,18,,9,9,10,11,10,8,6,8,16,17,7,5,11,10,12,10,10,10,22,21,18,27,22,32,18,12,11,17
20210512,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,5,PM10,67,43,62,50,66,74,55,40,65,53,72,61,31,39,23,38,27,18,29,37,37,35,24,45,44,49,40,61,61,42,43,54,42,57,38
20210512,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,5,AQI,59,43,56,50,58,62,53,40,58,52,61,56,31,39,23,38,27,20,29,37,37,35,24,45,44,49,40,56,56,42,46,52,42,54,38
20210512,6,PM2.5,18,18,15,16,12,19,,9,9,12,12,11,11,8,11,17,19,8,6,10,10,13,10,12,9,20,21,25,28,22,34,24,18,14,18
20210512,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,6,PM10,70,41,58,49,57,80,65,40,63,73,65,62,31,50,29,36,37,22,31,44,35,42,26,50,40,64,54,54,55,49,59,54,52,71,49
20210512,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,6,AQI,60,41,54,49,54,65,58,40,57,62,58,56,31,50,29,36,37,22,31,44,35,42,26,50,40,57,52,52,53,49,55,52,51,61,49
20210512,7,PM2.5,19,17,15,16,13,22,,11,11,14,17,12,10,9,14,19,20,10,7,15,10,17,12,14,11,18,20,26,28,28,20,32,26,14,19
20210512,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,7,PM10,61,49,55,47,56,92,64,51,66,75,80,60,40,65,34,44,53,33,25,55,48,45,40,50,50,64,81,59,62,51,57,52,55,74,46
20210512,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,7,AQI,56,49,53,47,53,71,57,51,58,63,65,55,40,58,34,44,52,33,25,53,48,45,40,50,50,57,66,55,56,51,54,51,53,62,46
20210512,8,PM2.5,15,15,16,19,14,25,,14,13,19,16,13,11,11,16,23,26,14,10,16,10,16,15,16,12,22,22,24,30,25,41,38,30,20,23
20210512,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,8,PM10,56,52,54,59,58,82,75,63,56,73,69,57,50,49,39,64,60,42,32,49,34,51,54,41,61,54,71,79,79,71,72,55,71,78,70
20210512,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,8,AQI,53,51,52,55,54,66,63,57,53,62,60,54,50,49,39,57,55,42,32,49,34,51,52,41,56,52,61,65,65,61,61,54,61,64,60
20210512,9,PM2.5,13,14,18,21,13,17,,17,18,20,19,16,16,14,17,28,32,17,12,13,11,18,15,14,12,19,19,22,19,19,27,38,25,18,28
20210512,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,9,PM10,46,56,56,60,46,52,66,66,72,54,69,57,60,39,47,69,67,43,29,38,34,56,61,48,58,49,92,74,68,72,71,60,144,75,79
20210512,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,9,AQI,46,53,53,55,46,51,58,58,61,52,60,54,55,39,47,60,59,43,29,38,34,53,56,48,54,49,71,62,59,61,61,55,97,63,65
20210512,10,PM2.5,12,14,19,29,13,17,,24,25,25,24,21,20,18,20,31,34,17,11,14,11,17,17,12,13,14,12,21,16,14,47,33,23,25,30
20210512,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,10,PM10,44,52,50,53,44,52,59,72,67,64,69,53,70,71,50,64,86,37,26,36,33,55,62,57,43,60,92,65,44,62,61,52,85,63,70
20210512,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,10,AQI,44,51,50,52,44,51,55,61,59,57,60,52,60,61,50,57,68,37,32,36,33,53,56,54,43,55,71,58,44,56,65,51,68,57,60
20210512,11,PM2.5,16,13,16,26,15,19,,20,20,24,21,18,21,18,19,28,28,18,11,10,8,18,16,11,12,14,15,19,13,13,27,26,20,22,25
20210512,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,11,PM10,44,44,46,50,44,38,19,55,33,49,48,44,65,53,53,61,49,33,33,25,21,46,40,24,42,34,475,48,46,52,41,42,57,57,45
20210512,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,11,AQI,44,44,46,50,44,38,33,53,33,49,48,44,58,52,52,56,49,33,33,30,30,46,40,32,42,34,369,48,46,51,41,42,54,54,45
20210512,12,PM2.5,11,11,,24,7,12,,12,12,14,14,11,19,15,18,25,24,13,,4,4,18,15,9,8,13,14,11,12,13,35,21,10,10,13
20210512,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,12,PM10,28,40,2,43,12,,27,35,26,,27,33,31,39,49,52,45,36,1,11,13,51,39,16,32,56,48,32,47,44,47,40,33,46,
20210512,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,12,AQI,34,40,7,43,33,31,35,35,33,37,36,35,35,39,49,51,45,36,26,30,31,51,39,33,32,53,48,35,47,44,50,40,36,46,38
20210512,13,PM2.5,7,7,6,23,5,8,,7,7,11,8,6,16,26,11,19,20,13,9,5,4,15,13,5,3,16,16,12,13,12,18,16,11,10,12
20210512,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,13,PM10,26,28,6,,9,29,35,23,,16,26,35,41,48,12,45,52,21,18,18,14,33,,,21,58,64,42,53,45,44,22,33,36,40
20210512,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,13,AQI,34,33,32,35,32,35,35,33,33,40,37,36,41,48,34,45,51,31,31,30,30,43,38,34,31,54,57,42,52,45,44,37,38,40,40
20210512,14,PM2.5,10,9,7,21,8,14,9,5,7,10,5,4,10,22,7,9,9,10,6,3,3,8,8,4,3,16,16,12,11,12,18,13,7,11,10
20210512,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,14,PM10,43,40,35,37,,42,21,15,17,,12,25,32,25,,,,,,8,13,20,,10,11,59,58,41,50,46,46,22,33,34,29
20210512,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,14,AQI,43,40,36,40,33,42,35,33,35,42,31,36,40,37,36,30,28,33,32,27,28,40,37,33,32,55,54,44,50,46,47,39,42,45,41
20210512,15,PM2.5,15,13,13,31,10,20,12,6,10,14,7,6,8,18,7,8,8,,5,5,3,7,6,4,4,16,13,11,9,9,24,,5,14,11
20210512,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,15,PM10,55,53,61,58,,57,20,28,66,50,,30,34,28,33,26,32,2,14,15,11,24,15,24,19,63,49,55,55,47,53,23,32,41,47
20210512,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,15,AQI,53,52,56,54,38,54,42,38,58,50,40,41,41,35,39,30,32,30,30,28,30,39,34,35,32,58,49,53,53,47,52,41,42,50,47
20210512,16,PM2.5,17,12,18,33,10,22,21,8,15,16,13,11,7,16,7,7,7,9,5,6,4,5,5,4,3,12,10,10,10,10,19,,7,12,12
20210512,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,16,PM10,63,55,66,53,43,59,44,31,95,72,77,44,19,,40,26,30,,16,13,12,27,17,23,27,50,46,44,70,58,33,17,,46,57
20210512,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,16,AQI,64,53,58,63,44,67,53,43,73,68,64,50,39,35,40,31,30,33,31,31,32,36,33,32,30,52,48,64,73,63,45,17,42,65,54
20210512,17,PM2.5,14,11,17,32,12,19,25,13,14,15,16,12,7,17,6,6,7,7,5,6,5,8,8,10,5,10,8,11,11,11,15,,12,13,14
20210512,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,17,PM10,61,52,72,62,58,56,58,42,70,75,78,54,18,39,17,32,38,,21,20,25,34,55,24,28,45,,48,57,63,50,2,23,55,75
20210512,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,17,AQI,65,59,62,69,54,68,70,49,60,87,69,64,39,39,38,32,38,33,33,31,32,44,53,35,33,50,47,65,74,70,50,2,64,78,63
20210512,18,PM2.5,13,13,16,31,13,16,22,14,16,16,15,12,7,18,6,6,6,9,7,6,6,12,12,6,4,10,10,11,9,9,29,17,14,15,13
