date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211001,14,PM10,3,6,8,5,5,14,8,8,8,9,9,15,,5,7,15,10,9,,,,,,,,5,11,18,11,7,25,10,11,10,14
20211001,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,14,AQI,24,24,23,23,20,24,22,24,24,24,24,22,24,21,23,23,23,22,21,21,20,24,23,23,15,23,22,22,21,24,26,24,22,24,21
20211001,15,PM2.5,3,4,5,4,3,4,4,5,4,3,4,5,5,3,2,4,4,2,2,2,2,3,3,3,4,3,3,2,3,3,13,4,4,3,4
20211001,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,15,PM10,13,10,7,,11,17,11,11,13,11,21,15,11,9,8,26,26,5,9,,,8,,3,,10,21,8,10,11,26,20,16,16,21
20211001,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,15,AQI,25,26,25,25,21,25,25,25,25,26,24,23,25,22,25,26,26,23,21,22,21,25,24,25,6,24,22,24,24,25,28,26,25,27,23
20211001,16,PM2.5,3,4,6,4,4,4,5,6,4,3,4,5,5,3,3,4,4,2,2,3,2,4,3,3,4,3,4,3,4,4,19,4,4,3,5
20211001,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,16,PM10,19,15,22,20,18,40,17,13,21,12,26,29,18,14,17,31,31,10,7,9,7,15,9,,,19,26,25,21,29,34,23,25,23,26
20211001,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,16,AQI,27,26,26,25,22,40,25,26,25,26,26,29,26,24,25,31,31,25,23,22,22,26,25,26,19,25,26,26,26,29,34,27,26,28,26
20211001,17,PM2.5,2,4,5,5,4,5,5,6,4,4,4,5,7,4,3,4,4,2,3,3,2,5,4,4,5,4,5,5,6,7,11,5,5,4,5
20211001,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,17,PM10,4,15,24,25,20,27,24,20,21,18,35,26,20,20,18,31,28,23,22,11,12,20,14,,12,20,34,49,34,36,29,22,27,23,32
20211001,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,17,AQI,25,26,25,25,23,27,24,25,24,24,35,26,26,24,26,31,28,23,22,22,22,26,25,25,20,27,34,49,34,36,29,27,27,29,32
20211001,18,PM2.5,5,6,7,8,4,8,5,7,4,4,6,6,9,4,4,5,5,4,4,4,3,6,5,4,5,6,6,7,8,10,13,8,5,7,5
20211001,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,18,PM10,,23,29,38,22,37,28,29,25,19,52,27,27,27,33,31,28,34,31,12,42,66,29,18,48,32,40,43,45,53,35,33,37,31,38
20211001,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,18,AQI,27,24,29,38,22,37,28,29,25,22,51,27,27,27,33,31,28,34,31,20,42,58,29,22,48,32,40,43,45,52,35,33,37,31,38
20211001,19,PM2.5,9,8,10,12,8,14,7,7,7,6,8,10,14,7,4,5,5,9,4,9,6,11,8,5,5,9,8,8,11,12,39,7,7,11,5
20211001,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,19,PM10,38,31,37,48,39,51,38,34,33,34,60,46,35,36,31,33,27,42,29,40,46,74,46,37,41,56,62,48,42,40,40,51,49,54,26
20211001,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,19,AQI,38,31,37,48,39,51,38,34,33,34,55,46,35,36,31,33,27,42,29,40,46,62,46,37,41,53,56,48,42,40,55,51,49,52,26
20211001,20,PM2.5,12,11,12,13,12,17,10,7,11,8,12,13,16,8,3,5,6,9,7,16,7,13,10,7,6,12,12,9,11,11,42,9,10,16,8
20211001,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,20,PM10,48,32,40,40,48,56,54,36,55,49,84,60,38,48,15,29,27,33,21,76,46,48,52,44,31,53,75,53,51,29,,42,72,78,36
20211001,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,20,AQI,48,32,40,40,48,53,52,36,53,49,67,55,38,48,15,29,27,33,21,63,46,48,51,44,31,52,63,52,51,29,59,42,61,64,36
20211001,21,PM2.5,11,12,14,14,15,16,12,8,14,13,17,16,17,8,4,7,8,9,7,15,7,13,12,13,15,12,13,10,10,10,58,9,12,17,9
20211001,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,21,PM10,46,37,45,43,56,46,74,35,68,59,103,82,37,42,22,35,36,25,21,50,39,23,40,79,35,47,69,51,34,31,,54,73,108,40
20211001,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,21,AQI,46,37,45,43,53,46,62,35,59,55,77,66,37,42,22,35,36,25,21,50,39,23,40,65,35,47,60,51,34,40,79,52,62,79,40
20211001,22,PM2.5,9,10,13,12,14,16,12,8,18,12,16,19,13,8,4,10,11,7,6,11,8,11,12,21,20,13,17,12,12,14,91,9,10,17,9
20211001,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,22,PM10,37,34,45,39,53,58,66,34,69,51,91,106,32,40,23,46,41,20,21,40,38,28,38,77,83,46,73,54,36,39,,51,53,101,35
20211001,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,22,AQI,37,34,45,39,52,54,58,34,60,51,71,78,32,40,23,46,41,20,21,40,38,28,38,64,67,46,62,52,36,39,120,51,52,76,35
20211001,23,PM2.5,19,23,20,21,17,23,13,8,20,15,21,21,13,10,5,9,9,7,6,9,6,9,8,20,19,29,31,24,30,31,108,9,10,24,13
20211001,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,23,PM10,49,44,48,57,38,56,65,29,61,47,117,72,34,44,20,29,28,15,10,36,21,20,20,70,81,67,91,88,65,83,,47,49,79,32
20211001,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,23,AQI,49,44,48,54,38,53,58,29,56,47,84,61,34,44,20,29,28,15,15,36,21,20,20,60,66,59,71,69,58,67,142,47,49,65,32
