date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211122,2,AQI,48,47,44,52,49,48,45,49,58,55,65,49,46,51,37,31,27,18,17,17,18,17,18,23,22,55,58,54,47,41,48,58,61,46,63
20211122,3,PM2.5,6,6,6,6,6,6,6,,7,7,7,6,6,6,5,5,4,4,4,3,3,3,3,5,4,6,7,5,6,5,6,6,7,6,9
20211122,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,3,PM10,49,40,38,44,47,45,45,46,58,58,56,45,42,45,36,21,21,19,18,11,9,19,16,17,18,69,71,58,45,38,51,72,61,46,75
20211122,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,3,AQI,49,40,38,44,47,45,45,46,54,54,53,45,42,45,36,21,21,19,18,17,18,19,18,17,18,60,61,54,45,38,51,61,56,46,63
20211122,4,PM2.5,6,6,6,6,6,6,6,,7,6,7,6,6,6,5,5,5,4,4,3,3,3,3,5,4,5,7,5,6,5,2,6,7,5,8
20211122,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,4,PM10,47,42,36,38,50,44,40,42,60,50,51,45,32,38,22,19,21,11,14,7,5,6,19,18,16,46,62,54,44,36,55,53,46,46,58
20211122,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,4,AQI,47,42,36,38,50,44,40,42,55,50,51,45,32,38,22,19,21,17,17,16,16,16,19,18,16,46,56,52,44,36,53,52,46,46,54
20211122,5,PM2.5,6,6,6,6,6,6,5,,7,6,6,6,6,6,5,4,5,4,4,4,3,3,3,5,5,5,7,5,6,5,2,6,6,5,6
20211122,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,5,PM10,41,39,34,35,46,44,35,35,48,39,42,38,43,45,21,21,23,10,12,10,10,10,14,22,22,45,53,47,42,39,58,49,42,40,42
20211122,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,5,AQI,41,39,34,35,46,44,35,35,48,39,42,38,43,45,21,21,23,17,18,15,16,17,17,22,22,45,52,47,42,39,54,49,42,40,42
20211122,6,PM2.5,6,6,5,5,5,6,5,,6,6,6,5,7,6,5,5,5,4,4,4,3,3,3,5,5,5,6,5,5,5,4,6,6,5,6
20211122,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,6,PM10,37,37,33,33,40,38,34,31,37,33,41,39,45,48,37,28,24,12,13,13,10,4,15,21,20,49,54,42,39,33,55,42,37,33,28
20211122,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,6,AQI,37,37,33,33,40,38,34,31,37,33,41,39,45,48,37,28,24,17,18,15,15,17,17,21,20,49,52,42,39,33,53,42,37,33,28
20211122,7,PM2.5,6,6,5,6,6,6,6,,6,6,6,5,7,6,6,5,6,4,4,3,3,3,3,5,5,5,7,5,5,5,4,5,6,5,5
20211122,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,7,PM10,47,35,32,32,41,38,40,32,39,30,38,36,45,44,37,29,28,11,18,10,10,18,10,20,18,55,58,38,36,32,56,34,32,29,22
20211122,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,7,AQI,47,35,32,32,41,38,40,32,39,30,38,36,45,44,37,29,28,17,18,15,16,18,17,20,18,53,54,38,36,32,53,34,32,29,22
20211122,8,PM2.5,6,6,6,6,5,6,7,,6,5,6,5,7,6,6,5,6,4,4,3,3,4,3,5,5,6,7,5,5,5,2,4,5,3,5
20211122,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,8,PM10,51,37,37,33,38,37,40,29,44,24,31,32,45,39,36,26,26,18,22,14,17,24,18,29,29,44,63,41,38,32,52,27,61,13,20
20211122,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,8,AQI,51,37,37,33,38,37,40,29,44,24,31,32,45,39,36,26,26,18,22,15,17,24,18,29,29,44,57,41,38,32,51,27,56,14,20
20211122,9,PM2.5,6,6,5,6,5,6,6,,6,4,5,4,7,6,6,5,6,4,5,5,4,3,3,5,6,6,7,4,5,5,2,4,5,3,
20211122,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,9,PM10,37,31,24,31,38,30,31,22,42,19,30,21,46,47,36,20,24,27,24,21,17,6,7,29,32,60,50,36,32,25,59,27,55,20,14
20211122,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,9,AQI,37,31,24,31,38,30,31,22,42,20,30,21,46,47,36,20,24,27,24,21,17,17,17,29,32,55,50,36,32,25,55,27,53,20,14
20211122,10,PM2.5,6,6,5,8,6,6,6,,5,4,6,4,7,6,5,5,5,5,5,4,4,3,3,5,6,6,7,4,5,5,,5,5,4,5
20211122,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,10,PM10,37,33,25,30,37,31,30,18,37,17,25,21,38,46,24,14,18,17,21,14,11,16,10,22,26,45,55,30,31,17,28,26,29,24,12
20211122,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,10,AQI,37,33,25,30,37,31,30,18,37,19,25,21,38,46,24,17,18,17,21,16,16,17,18,22,26,45,53,30,31,17,28,26,29,24,12
20211122,11,PM2.5,6,6,6,6,6,6,6,,5,4,5,4,8,7,6,5,5,5,5,4,4,3,4,5,6,5,7,4,5,5,,5,4,4,5
20211122,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,11,PM10,27,29,34,22,13,28,31,3,33,19,18,12,35,38,26,16,15,12,19,11,6,24,,21,26,16,43,31,32,24,,20,29,28,
20211122,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,11,AQI,27,29,34,22,17,28,31,17,33,20,18,16,35,38,26,17,18,18,19,11,16,24,6,21,26,16,43,31,32,24,,20,29,28,8
20211122,12,PM2.5,6,6,5,6,6,6,,,5,4,5,3,7,6,6,4,5,5,5,4,4,3,3,4,5,5,6,4,5,5,,4,4,3,5
20211122,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,12,PM10,25,27,21,12,,21,,,26,11,11,10,31,29,22,18,13,,,12,5,9,,10,10,20,31,20,19,20,4,11,24,26,8
20211122,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,12,AQI,25,27,21,17,17,21,,18,26,21,18,17,31,29,22,18,18,18,19,14,6,18,5,17,18,20,31,20,19,20,4,20,24,26,8
20211122,13,PM2.5,5,6,5,7,5,7,5,,4,3,4,3,7,5,5,3,3,4,4,4,5,4,4,4,5,5,6,3,4,5,4,4,3,4,4
20211122,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,13,PM10,14,16,,30,12,,14,,13,13,6,10,17,18,12,,,,,5,,8,,9,8,21,26,14,11,13,4,7,6,23,
20211122,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,13,AQI,16,18,17,30,18,17,17,19,19,22,18,18,17,18,18,19,20,19,19,16,16,18,19,17,18,21,26,17,17,16,6,20,20,23,19
20211122,14,PM2.5,4,4,4,6,4,5,4,,4,3,4,3,5,4,3,2,3,2,2,4,4,4,4,4,4,5,6,3,4,4,7,3,3,3,5
20211122,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,14,PM10,14,9,23,18,10,14,6,,12,11,7,8,17,18,7,4,,,,5,,,7,15,8,15,27,13,12,10,,7,19,14,
20211122,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,14,AQI,17,19,23,18,19,17,19,19,19,22,18,18,17,18,20,20,21,20,21,17,17,19,19,17,19,15,27,17,19,17,18,20,21,17,19
20211122,15,PM2.5,3,4,8,5,4,4,4,,4,3,4,3,4,3,2,3,3,2,2,4,4,4,3,4,4,4,5,3,3,3,5,,3,5,7
20211122,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,15,PM10,18,13,,16,16,16,11,,18,15,17,9,14,16,6,17,7,27,,,5,,,13,17,13,23,17,12,14,10,14,11,18,12
20211122,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,15,AQI,18,20,18,19,19,18,19,20,19,22,17,18,19,19,21,20,21,27,22,17,18,19,19,17,18,13,23,17,19,17,19,20,20,18,18
20211122,16,PM2.5,4,4,5,5,4,4,4,,4,4,5,3,4,3,2,3,3,2,2,3,3,3,3,3,3,3,4,3,3,,4,3,4,5,8
20211122,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,16,PM10,22,16,,,19,23,16,5,26,14,22,16,20,17,12,15,13,9,4,,4,16,,7,8,28,19,22,12,17,,,14,28,13
20211122,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,16,AQI,22,20,17,19,19,23,18,19,26,21,22,16,20,19,21,20,21,21,22,20,19,19,20,19,20,28,19,22,18,17,19,19,20,28,18
20211122,17,PM2.5,5,5,5,6,4,4,4,,5,6,6,3,5,4,3,4,3,3,2,3,3,3,4,3,3,4,4,4,4,4,4,3,5,8,8
20211122,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,17,PM10,27,18,5,12,20,28,13,8,26,22,18,18,28,19,25,21,13,4,7,73,9,,22,10,13,15,26,23,22,21,11,,22,29,56
20211122,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,17,AQI,27,18,15,18,20,28,17,18,26,22,18,18,28,19,25,21,20,20,21,62,20,19,22,19,19,15,26,23,22,21,18,19,22,29,53
20211122,18,PM2.5,7,6,7,9,5,6,6,,8,9,9,6,7,6,4,4,5,4,5,5,5,4,3,4,3,5,5,6,7,5,7,7,52,10,10
20211122,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,18,PM10,25,20,,30,21,27,18,13,34,33,33,23,31,30,22,27,21,13,14,50,8,16,17,16,12,29,25,23,35,26,18,,72,34,53
20211122,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,18,AQI,25,20,15,30,21,27,18,13,34,33,33,23,31,30,22,27,21,18,20,50,18,20,20,16,17,29,25,23,35,26,18,14,72,34,52
20211122,19,PM2.5,9,8,9,12,7,9,9,,11,13,13,10,10,9,6,4,5,10,7,11,10,6,6,6,6,7,6,10,10,9,9,12,8,14,10
20211122,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,19,PM10,28,21,12,32,28,24,31,33,41,41,42,39,23,30,17,17,22,20,13,54,25,14,19,27,26,13,30,28,34,29,24,,45,42,28
20211122,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,19,AQI,28,21,17,32,28,24,31,33,41,41,42,39,23,30,17,19,22,20,15,52,25,18,19,27,26,19,30,28,34,29,24,23,45,42,28
20211122,20,PM2.5,10,9,10,12,8,10,11,,14,19,13,11,14,14,16,4,3,8,8,11,7,5,5,7,7,8,9,10,13,11,7,18,13,16,10
20211122,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,20,PM10,29,19,24,27,28,25,34,49,52,43,48,40,34,53,27,25,18,26,20,50,30,12,19,22,31,33,35,35,51,38,23,,68,52,24
20211122,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,20,AQI,29,19,24,27,28,25,34,49,51,43,48,40,34,52,27,25,20,26,20,50,30,17,19,22,31,33,35,35,51,38,23,26,59,51,24
20211122,21,PM2.5,12,11,11,17,9,10,12,,16,17,16,12,13,15,7,3,3,13,11,7,6,5,5,8,8,13,12,13,13,12,13,23,15,17,12
20211122,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,21,PM10,37,20,28,49,29,25,36,61,46,39,61,42,30,50,17,15,16,36,33,28,25,17,19,36,32,42,30,36,48,42,39,,77,50,24
20211122,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,21,AQI,37,20,28,49,29,25,36,56,46,39,56,42,30,50,17,19,20,36,33,28,25,17,19,36,32,42,30,36,48,42,39,33,64,50,24
20211122,22,PM2.5,15,14,13,19,11,12,11,,17,11,16,11,9,12,4,4,6,13,11,4,4,8,6,9,7,12,13,18,13,12,19,26,22,28,12
20211122,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,22,PM10,40,33,34,61,35,53,38,29,46,31,61,47,23,45,11,19,23,18,20,21,12,23,21,43,28,91,60,41,47,45,50,,103,97,28
20211122,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,22,AQI,40,33,34,56,35,52,38,29,46,31,56,47,23,45,14,19,23,19,20,21,17,23,21,43,28,71,55,41,47,45,50,38,77,74,28
20211122,23,PM2.5,14,15,13,15,13,13,11,,20,10,21,12,7,9,3,4,5,11,8,3,3,7,8,8,8,14,14,20,15,13,21,33,20,26,12
20211122,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,23,PM10,41,37,,37,40,47,33,31,77,29,99,49,19,36,11,11,19,30,25,14,10,14,26,,8,45,61,41,51,40,42,,106,112,23
20211122,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,23,AQI,41,37,32,37,40,47,33,31,64,29,75,49,19,36,14,18,19,30,25,14,17,14,26,15,12,45,56,41,51,40,42,48,78,81,23
