date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210924,2,CO,,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.9,1,0.7,0.8,1.1,1,1.1,1.1,0.6,1,0.6,0.8,0.7,0.8,0.7,0.7,0.8,0.7
20210924,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,3,SO2,1,3,3,2,1,3,1,3,2,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,1,3,1,3,3,1,3,1,1,3,3
20210924,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,3,NO2,28,23,18,22,24,29,24,3,19,26,24,21,14,15,6,13,12,14,14,7,7,1,5,14,2,15,28,21,14,23,4,44,28,2,17
20210924,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,3,O3,46,47,44,44,45,26,40,27,39,19,34,33,49,43,57,60,53,62,53,56,59,63,64,56,51,50,30,29,46,39,45,16,24,24,63
20210924,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,3,CO,0.8,1,0.8,0.8,0.8,0.9,0.7,0.7,0.8,0.6,0.6,0.6,0.9,0.7,0.8,0.7,0.7,1.1,1.2,0.8,0.8,1,0.9,1.1,1.1,0.9,1.2,0.7,0.9,0.8,0.9,0.7,0.7,0.8,0.7
20210924,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,4,SO2,2,3,3,2,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,2,3,3,1,3,1,3,3,3
20210924,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,4,NO2,22,17,16,19,17,23,24,3,15,18,18,16,15,14,6,14,22,15,14,3,3,2,4,12,2,15,25,13,18,22,5,36,16,2,22
20210924,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,4,O3,53,50,46,42,54,32,41,33,47,25,44,45,52,46,58,48,33,48,48,68,72,63,69,56,43,52,34,42,38,32,37,24,41,38,41
20210924,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,4,CO,1,1.1,0.9,0.9,1,1.1,0.8,0.8,0.9,0.7,0.7,0.8,1.1,0.9,1,0.7,0.7,1.1,1.2,0.7,0.7,1.1,1,1,1,1,1.4,0.8,1,1,1,0.7,0.7,0.8,0.7
20210924,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,5,SO2,1,1,3,2,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,2,3,3,1,3,1,1,3,3
20210924,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,5,NO2,24,16,16,18,19,23,22,16,13,16,15,14,13,12,4,15,11,12,14,11,2,2,3,10,2,15,19,14,17,21,6,19,15,2,14
20210924,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,5,O3,47,51,45,44,56,35,41,41,44,36,49,48,57,53,66,54,56,56,47,58,53,59,70,58,49,57,44,35,34,32,34,46,42,50,63
20210924,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,5,CO,1.2,1.3,1.1,1.1,1.1,1.3,0.9,1,1.1,0.8,0.8,0.9,1.1,0.9,1,0.7,0.7,0.9,1.1,0.7,0.7,1.2,1.1,1,0.9,1,1.4,0.9,1.2,1.2,1.1,0.8,0.8,0.9,0.6
20210924,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,6,SO2,2,2,4,3,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,1,3,2,3,3,1,3,1,3,3,3
20210924,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,6,NO2,22,17,16,18,19,15,20,13,15,15,17,15,9,8,3,8,6,7,6,11,2,2,3,8,1,17,21,17,17,23,8,19,15,2,15
20210924,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,6,O3,52,48,47,43,58,47,46,50,43,32,45,45,64,59,64,76,68,80,71,56,47,65,71,63,57,49,39,27,31,29,31,45,43,43,52
20210924,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,6,CO,1.3,1.5,1.2,1.2,1.2,1.3,1.1,1.3,1.2,1,1.1,1.1,1,0.8,1,0.7,0.7,0.7,0.8,0.6,0.7,1.2,1.1,1,1,1,1.3,1,1.3,1.3,1.1,1,0.8,1,0.7
20210924,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,7,SO2,3,2,4,3,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,1,3,3,3
20210924,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,7,NO2,24,21,19,19,22,17,24,13,16,15,20,16,8,5,2,8,7,10,6,19,2,2,5,5,4,22,20,19,20,20,9,27,13,2,14
20210924,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,7,O3,47,42,41,38,51,40,42,42,40,24,41,39,81,74,71,74,52,81,74,44,50,70,75,65,54,39,33,26,29,31,27,35,48,34,51
20210924,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,7,CO,1.4,1.5,1.3,1.3,1.2,1.3,1.2,1.3,1.3,1.2,1.2,1.2,0.9,0.8,1,0.7,0.7,0.7,0.8,0.6,0.7,1.2,1.1,1,1,1.2,1.5,1.2,1.4,1.4,1.2,1.2,1.1,1.2,0.7
20210924,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,8,SO2,2,1,3,2,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,2,3,3,1,3,1,1,3,3
20210924,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,8,NO2,27,26,22,24,22,19,33,20,23,16,28,24,8,6,1,9,6,8,5,27,2,1,10,9,8,23,22,23,18,21,11,21,16,2,19
20210924,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,8,O3,41,34,34,31,58,36,28,31,26,20,32,30,71,69,75,75,72,83,81,33,49,70,69,57,41,39,32,21,29,27,26,39,34,26,42
20210924,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,8,CO,1.4,1.5,1.4,1.3,1.3,1.4,1.3,1.3,1.4,1.3,1.3,1.2,0.9,0.7,0.9,0.8,0.7,0.7,0.8,0.7,0.6,1.2,1.1,0.9,0.8,1.1,1.4,1.2,1.4,1.4,1.1,1.2,1.1,1.4,0.9
20210924,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,9,SO2,2,1,3,2,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,2,3,3,1,3,1,3,3,3
20210924,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,9,NO2,29,26,24,23,26,23,29,20,29,23,34,29,11,8,2,10,7,8,3,24,1,3,10,13,10,29,28,23,20,25,13,27,21,2,19
20210924,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,9,O3,39,35,34,33,51,33,39,41,22,17,23,24,63,63,67,82,78,69,71,35,63,67,69,50,42,30,24,22,28,23,23,35,30,28,43
20210924,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,9,CO,1.4,1.5,1.4,1.3,1.2,1.4,1.2,1.3,1.5,1.3,1.3,1.3,1,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.6,1.2,1.1,0.7,0.7,1.1,1.3,1.3,1.4,1.4,1.2,1.3,1.2,1.5,1.1
20210924,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,10,SO2,2,1,3,2,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,1,1,3,3
20210924,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,10,NO2,29,29,25,28,28,23,32,21,31,22,30,31,11,11,3,15,9,26,17,14,2,4,10,14,11,31,29,26,22,27,11,24,23,2,22
20210924,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,10,O3,40,33,34,30,46,34,33,42,25,20,33,27,75,66,66,70,70,49,53,51,60,62,60,51,41,29,23,21,23,20,30,40,30,28,39
20210924,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,10,CO,1.4,1.4,1.3,1.2,1.2,1.3,1.2,1.2,1.3,1.3,1.2,1.3,0.9,0.7,1,0.8,0.8,0.7,0.8,0.6,0.6,1.2,1.1,0.7,0.7,1,1.3,1.2,1.3,1.4,1,1.3,1.2,1.4,1.2
20210924,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,11,SO2,1,3,2,2,1,3,1,3,2,3,3,3,,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,11,NO2,34,33,26,30,34,27,35,22,30,23,34,30,,13,3,13,12,18,13,11,2,2,10,,7,32,35,24,21,29,10,23,15,2,21
20210924,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,11,O3,33,27,31,26,42,27,30,42,24,22,28,29,,62,67,79,74,58,57,51,61,60,59,51,40,25,14,27,28,27,48,41,50,32,49
20210924,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,11,CO,1.4,1.5,1.4,1.2,1.3,1.3,1.2,1.2,1.4,1.2,1.2,1.2,0.9,0.7,0.9,0.8,0.8,0.6,0.8,0.6,0.6,1.1,1,0.7,0.7,1,1.3,1,1.2,1.2,0.8,1.1,1,1.3,1
20210924,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,12,SO2,1,1,3,2,1,3,1,3,2,3,3,3,,3,3,1,2,3,3,2,3,3,3,,3,3,1,3,3,1,3,1,3,3,3
20210924,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,12,NO2,32,36,28,31,31,25,38,25,30,24,34,29,16,9,2,9,6,12,13,13,2,3,9,,7,30,30,18,14,27,7,28,14,2,20
20210924,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,12,O3,35,25,27,24,41,29,25,38,26,31,31,33,65,66,66,78,73,72,57,55,65,57,60,,41,27,23,57,,47,66,38,54,70,59
20210924,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,12,CO,1.4,1.5,1.4,1.2,1.3,1.3,1.3,1.1,1.5,1.1,1.2,1.2,,0.7,0.9,0.8,0.8,0.7,0.8,0.6,0.6,1,0.9,,0.9,0.9,1.1,0.6,0.8,0.9,0.7,1.1,0.9,0.9,0.9
20210924,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,13,SO2,1,3,2,2,2,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,4,3,3,1,3,,1,3,1,3,3,3
20210924,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,13,NO2,35,39,33,32,30,24,38,26,26,15,32,28,11,7,3,8,5,13,10,16,3,2,7,14,8,28,19,18,,29,2,24,15,,11
20210924,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,13,O3,37,34,28,33,42,31,23,35,41,55,44,40,73,69,65,76,71,73,61,47,59,68,71,47,41,40,42,56,45,39,72,46,55,76,87
20210924,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,13,CO,1.3,1.2,1.3,1.2,1.2,1.3,1.1,1.1,1.3,0.8,1.1,1,0.8,0.6,0.9,0.8,0.8,0.7,0.8,0.6,0.6,0.9,0.8,0.9,0.9,0.7,0.9,0.7,0.8,0.9,0.5,1,0.8,,0.6
20210924,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,14,SO2,1,3,3,2,2,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,14,NO2,36,39,37,32,32,25,37,26,24,15,32,29,12,8,3,10,6,14,9,8,4,2,6,14,9,29,19,28,21,27,2,16,16,28,15
20210924,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,14,O3,39,35,24,34,42,31,27,34,44,41,45,36,63,59,58,69,71,73,67,52,63,79,84,49,41,45,47,38,44,39,70,61,47,63,68
20210924,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,14,CO,1.2,1.3,1.3,1.1,1.1,1.2,1,1,1.1,0.9,0.9,1,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.6,0.6,0.7,0.6,0.9,0.9,0.6,0.9,0.8,0.9,0.9,0.6,0.8,0.8,0.7,0.6
20210924,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,15,SO2,1,3,2,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,15,NO2,30,32,29,30,30,25,34,25,25,21,27,33,14,12,2,9,5,17,12,10,6,2,8,11,7,31,21,27,20,25,7,20,19,38,13
20210924,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,15,O3,50,45,38,44,49,34,33,38,49,35,50,34,58,56,57,91,90,62,62,46,55,80,75,49,42,48,48,40,47,40,54,51,42,52,72
20210924,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,15,CO,1,1.1,1.1,0.9,1,1,1,1,1,0.9,0.9,0.9,0.9,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.6
20210924,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,16,SO2,1,3,3,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,16,NO2,33,27,23,26,25,29,34,21,26,16,25,28,13,11,3,11,5,17,8,10,7,2,7,12,10,30,21,25,21,28,14,17,23,42,13
20210924,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,16,O3,46,54,51,49,62,32,40,50,42,46,55,41,76,76,69,86,91,64,73,44,47,75,73,51,41,52,49,39,45,38,37,63,39,43,62
20210924,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,16,CO,1,0.9,0.9,0.8,0.9,1,0.8,0.9,1.1,0.7,0.8,0.8,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.9,0.8,0.9,0.9,1.1,0.7,0.8,0.8,0.5
20210924,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,17,SO2,1,3,3,2,2,3,1,3,2,3,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,17,NO2,34,36,29,28,27,24,34,22,26,16,25,27,12,10,1,11,7,6,4,11,5,2,7,16,11,30,24,24,23,31,20,15,17,40,13
20210924,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,17,O3,44,44,41,44,65,41,41,53,43,45,55,45,90,80,81,93,93,93,98,51,62,73,79,55,47,47,43,38,38,31,25,78,59,43,78
20210924,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,17,CO,1,1,1,0.8,0.8,0.9,0.8,0.8,1,0.7,0.8,0.8,0.6,0.4,0.6,0.6,0.5,0.4,0.5,0.7,0.6,0.6,0.5,0.7,0.7,0.6,1,0.8,1,1,1.4,0.6,0.7,0.8,0.5
20210924,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,18,SO2,1,3,2,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,18,NO2,35,38,33,31,22,24,32,19,27,15,27,25,13,13,2,16,12,7,3,11,5,1,9,13,6,29,22,28,25,30,22,22,21,37,17
20210924,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,18,O3,43,38,34,37,71,42,47,55,40,46,51,47,76,68,70,77,68,90,97,64,64,70,75,71,70,36,44,30,32,29,20,65,51,44,66
20210924,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,18,CO,1,1.2,1,0.9,0.7,0.9,0.7,0.8,1,0.6,0.8,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,1.1,0.9,1.1,1.1,1.5,0.6,0.7,0.7,0.5
20210924,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,19,SO2,1,3,2,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,19,NO2,25,38,25,27,17,18,25,16,26,19,27,22,13,11,2,19,13,9,3,8,4,1,9,7,4,26,29,25,23,28,20,19,18,34,19
20210924,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,19,O3,60,38,52,43,85,57,58,66,44,38,49,53,74,63,74,61,52,80,91,69,51,71,74,83,75,33,30,27,32,29,19,67,64,46,59
20210924,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,19,CO,0.8,1.1,0.8,0.8,0.7,0.8,0.6,0.7,0.9,0.7,0.8,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.8,0.7,0.5,0.5,0.5,1.3,1,1.3,1.2,1.6,0.7,0.7,0.7,0.6
20210924,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,20,SO2,1,3,2,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,1,3,,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,20,NO2,17,26,20,22,11,18,21,12,18,16,23,17,12,9,2,13,9,7,3,15,6,,7,9,7,27,32,26,24,29,21,15,17,34,16
20210924,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,20,O3,79,61,67,56,100,59,64,72,59,38,55,61,71,63,68,62,52,77,86,51,46,,73,73,61,32,23,25,30,25,17,70,59,42,59
20210924,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,20,CO,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,,0.8,0.5,0.5,0.6,1.3,1.2,1.4,1.3,1.7,0.6,0.6,0.7,0.7
20210924,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,21,SO2,1,3,3,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,21,NO2,17,22,23,18,15,16,25,10,13,15,19,16,17,8,2,9,5,6,4,13,2,2,7,14,6,28,25,28,26,28,17,13,15,25,18
20210924,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,21,O3,74,67,62,66,88,62,58,70,66,38,61,60,59,61,58,61,57,74,80,60,63,69,72,62,59,33,29,18,26,23,19,77,63,59,51
20210924,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,21,CO,0.8,0.8,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.9,0.8,0.5,0.5,0.5,1.1,1.2,1.5,1.4,1.5,0.6,0.6,0.5,0.9
20210924,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,22,SO2,1,3,2,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,4,3,3,1,3,3,1,3,1,3,3,3
20210924,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,22,NO2,19,20,19,19,19,14,21,8,12,13,22,17,28,16,2,11,6,6,4,19,2,2,7,22,6,28,27,27,28,34,16,11,12,24,17
20210924,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,22,O3,68,65,63,63,75,59,55,58,63,41,48,56,39,47,52,59,51,72,72,35,58,68,72,46,51,41,31,24,20,17,24,79,60,55,49
20210924,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,22,CO,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.9,0.8,0.6,0.5,0.3,0.7,1,1.2,1.1,1.4,0.6,0.6,0.5,0.9
20210924,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,23,SO2,1,3,2,2,1,3,1,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3
20210924,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,23,NO2,22,23,18,18,19,15,22,6,11,9,22,23,26,17,1,15,6,5,3,23,2,2,6,16,16,25,24,16,29,27,16,15,12,21,12
20210924,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,23,O3,59,56,57,56,70,55,46,52,54,42,45,31,45,47,52,51,43,63,70,27,45,64,65,48,30,37,31,36,22,21,23,58,53,51,50
20210924,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
