date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210729,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,8,AQI,26,29,23,27,19,41,20,13,23,24,26,25,25,26,37,26,29,22,30,32,42,27,40,31,34,31,26,30,35,37,40,20,16,26,20
20210729,9,PM2.5,15,16,14,15,12,14,11,12,14,9,14,10,12,11,10,14,12,16,12,20,17,17,17,17,17,15,17,16,14,15,31,7,7,10,8
20210729,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,9,PM10,25,29,27,27,26,27,16,,22,29,40,19,28,36,35,24,25,24,28,28,25,36,38,26,27,35,36,37,36,37,40,11,19,25,14
20210729,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,9,AQI,25,29,27,27,26,27,19,18,22,29,40,19,28,36,35,24,25,24,28,29,25,36,38,26,27,35,36,37,36,37,45,11,19,25,14
20210729,10,PM2.5,17,17,16,14,13,16,13,14,13,10,13,13,12,13,10,16,14,13,14,20,17,15,20,18,19,16,17,16,15,15,29,8,7,9,8
20210729,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,10,PM10,28,33,31,31,29,35,22,,19,18,34,25,24,39,11,22,20,22,20,25,23,20,40,25,21,41,29,35,37,33,,19,18,14,14
20210729,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,10,AQI,28,33,31,31,29,35,22,20,19,18,34,25,24,39,15,23,20,22,20,29,25,22,40,26,28,41,29,35,37,33,42,19,18,14,14
20210729,11,PM2.5,17,17,18,15,15,18,15,15,15,12,15,14,13,10,,17,14,15,15,19,18,15,16,16,17,14,17,14,13,13,12,11,7,13,8
20210729,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,11,PM10,29,30,31,33,25,24,22,,29,21,39,25,,,1,23,22,25,25,26,25,37,35,28,28,67,21,16,,17,,17,20,24,8
20210729,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,11,AQI,29,30,31,33,25,26,22,22,29,21,39,25,23,17,1,25,22,25,25,28,26,37,35,28,28,59,25,20,19,19,18,17,20,24,14
20210729,12,PM2.5,11,9,12,9,10,12,12,13,12,9,13,12,12,11,9,17,,17,18,14,13,15,15,15,16,12,15,8,9,9,14,8,9,5,7
20210729,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,12,PM10,17,,,,,,23,,24,11,20,,21,29,,18,2,27,42,,15,15,32,27,26,,,,,,25,23,27,,11
20210729,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,12,AQI,24,13,19,16,18,19,23,19,24,17,20,18,21,29,16,25,18,27,42,20,19,22,32,27,26,18,22,18,18,17,25,23,27,18,14
20210729,13,PM2.5,14,12,13,8,9,14,9,8,9,5,8,10,13,12,8,14,,15,14,14,9,8,9,11,10,7,,8,9,8,12,5,6,5,4
20210729,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,13,PM10,17,,24,15,17,26,12,,15,,,,22,37,,,14,28,17,,,,25,,,,2,13,,,,17,,,9
20210729,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,13,AQI,20,18,24,15,17,26,18,16,15,20,21,16,22,37,17,26,20,28,20,20,14,20,25,16,15,23,15,16,17,17,18,24,23,21,27
20210729,14,PM2.5,14,14,12,12,12,15,9,9,9,5,7,9,10,9,10,10,,9,9,8,6,7,6,8,7,8,7,8,5,6,8,7,7,4,4
20210729,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,14,PM10,21,,22,21,18,,17,,,14,13,14,15,,,13,2,14,,,,17,25,,,11,,11,,,10,,19,6,
20210729,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,14,AQI,21,20,22,21,18,22,17,14,14,20,20,16,20,17,18,24,22,15,16,13,15,17,25,17,18,19,18,15,21,19,17,21,19,21,27
20210729,15,PM2.5,9,10,10,9,8,10,7,7,8,5,7,8,7,7,8,,9,7,7,6,5,7,6,7,7,6,5,10,7,7,4,6,6,6,5
20210729,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,15,PM10,,,,10,,,10,,9,9,14,,11,16,,3,15,10,,,16,,28,,,19,,21,24,13,10,7,12,13,
20210729,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,15,AQI,21,20,18,13,19,19,17,16,16,19,19,16,17,16,15,4,23,16,20,11,16,15,28,18,19,22,22,21,24,17,17,19,16,19,27
20210729,16,PM2.5,6,7,6,5,6,7,5,6,6,5,6,7,9,7,7,8,8,5,5,7,5,7,6,6,6,7,6,8,7,6,4,6,6,5,4
20210729,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,16,PM10,,,,,,,,,,9,20,,16,16,,,,6,,,11,,22,,17,,,,,,5,,12,5,
20210729,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,16,AQI,23,23,18,19,18,20,19,15,20,17,20,18,16,16,17,23,22,18,22,10,12,16,22,19,18,19,20,17,20,19,18,20,16,20,27
20210729,17,PM2.5,7,8,8,6,7,7,7,7,8,5,6,8,7,7,6,8,6,5,5,7,5,6,6,6,6,6,5,5,7,6,11,5,6,6,5
20210729,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,17,PM10,,,8,10,,,8,,11,16,12,12,11,13,,9,7,,,,7,10,24,,,,,,,,13,,10,8,
20210729,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,17,AQI,21,21,17,19,18,19,14,16,16,18,21,15,16,13,14,23,20,15,25,11,13,16,24,19,19,18,20,20,18,19,17,20,16,18,28
20210729,18,PM2.5,7,8,7,6,6,6,8,8,8,5,7,8,7,7,5,7,6,6,6,7,5,7,5,6,6,6,5,6,8,6,5,6,6,6,5
20210729,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,18,PM10,,,,6,,,13,,10,9,13,,13,,,8,,,12,,,16,22,8,10,,,8,,,7,7,12,11,
20210729,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,18,AQI,22,22,18,20,20,21,14,20,18,18,21,20,13,14,16,21,19,17,22,12,16,16,22,18,18,18,19,18,24,19,17,20,12,18,27
20210729,19,PM2.5,9,10,9,7,8,7,7,6,9,5,7,8,9,9,5,6,6,6,6,8,5,8,6,6,7,6,5,7,7,6,8,6,7,6,5
20210729,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,19,PM10,10,14,22,19,12,13,10,,12,,9,,19,16,6,9,9,15,14,,,16,25,11,17,,,13,,,,6,13,7,
20210729,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,19,AQI,20,20,22,19,18,20,16,23,18,20,21,20,19,16,15,20,17,15,20,15,18,16,25,16,17,16,17,17,16,20,17,20,13,19,27
20210729,20,PM2.5,10,11,9,7,9,8,6,6,7,5,6,7,9,8,5,6,6,9,5,8,6,7,7,6,7,7,6,7,8,7,18,6,6,6,5
20210729,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,20,PM10,13,18,,12,13,12,,,,,7,,18,8,9,7,11,10,10,,8,12,23,7,,9,,14,,8,,,8,6,
20210729,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,20,AQI,18,18,16,17,15,19,20,25,21,21,23,23,18,15,13,20,15,14,19,16,17,12,23,17,18,14,15,17,18,20,26,21,16,22,28
20210729,21,PM2.5,9,10,8,7,8,9,5,5,7,5,6,7,8,8,5,6,6,6,6,8,6,8,8,6,7,7,6,7,9,8,6,5,6,5,5
20210729,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,21,PM10,14,15,9,12,13,20,,,11,5,8,10,21,23,8,9,12,13,14,,8,21,26,10,11,10,22,10,,17,17,,13,8,6
20210729,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,21,AQI,18,17,18,18,16,20,21,28,20,22,23,19,21,23,17,16,12,14,17,15,17,21,26,17,17,14,22,18,16,17,17,21,14,22,28
20210729,22,PM2.5,8,9,7,6,8,8,5,5,7,5,6,7,7,7,5,6,6,5,6,8,6,8,8,7,7,7,6,6,9,8,7,6,6,5,6
20210729,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,22,PM10,,9,,10,10,13,,,,7,,14,12,7,,8,7,11,9,,,18,27,11,10,8,,6,,16,10,,8,6,
20210729,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,22,AQI,19,19,18,17,15,14,19,29,19,21,22,14,12,14,19,16,12,14,18,17,18,18,27,14,14,13,12,17,13,16,14,20,16,20,9
20210729,23,PM2.5,10,9,7,6,7,7,6,6,6,5,5,7,7,8,6,6,,6,7,8,7,8,8,7,8,7,6,6,8,7,3,6,5,5,6
20210729,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,23,PM10,,,,7,8,8,,,,6,,8,10,12,,,,8,13,,,14,22,10,9,13,,8,,9,7,,,,9
20210729,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,23,AQI,18,19,17,15,15,15,16,26,13,20,23,11,10,13,19,17,,13,15,15,18,14,22,11,12,14,12,15,12,12,18,20,17,20,27
