date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210416,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,3,O3,67,66,55,67,51,64,69,73,68,85,63,70,65,69,79,83,84,87,82,74,80,66,76,73,70,56,58,64,46,65,73,78,71,82,84
20210416,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1
20210416,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,4,SO2,3,3,2,3,3,3,3,3,3,2,3,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3
20210416,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,4,NO2,12,15,9,8,35,17,13,1,8,2,3,5,17,14,1,2,1,1,1,4,1,4,6,9,9,13,8,8,11,14,27,4,2,9,1
20210416,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,4,O3,58,47,57,60,33,49,63,75,62,86,61,68,50,52,76,74,82,79,77,75,79,57,66,70,60,50,61,56,41,51,32,78,67,,82
20210416,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20210416,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,5,SO2,3,3,2,3,3,3,1,3,3,1,3,1,1,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210416,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,5,NO2,12,16,5,9,46,22,5,2,9,2,5,5,44,23,5,21,13,2,1,6,2,5,7,14,11,17,12,10,8,22,40,6,7,10,1
20210416,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,5,O3,56,43,56,57,24,49,72,72,60,84,62,67,27,49,71,54,62,80,81,71,78,63,66,63,60,50,56,58,50,42,22,77,65,83,82
20210416,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20210416,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,6,SO2,3,3,2,3,3,3,3,3,3,2,3,1,1,1,3,1,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210416,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,6,NO2,26,30,26,16,39,27,12,5,6,1,6,5,51,27,5,32,27,2,1,8,3,15,10,7,10,21,17,12,16,24,36,9,14,19,3
20210416,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,6,O3,45,21,33,46,28,43,60,61,65,82,64,67,14,40,71,32,35,79,81,66,76,61,51,72,65,49,49,53,46,44,7,71,55,69,72
20210416,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,6,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20210416,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,7,SO2,1,3,3,3,3,3,1,3,3,2,3,1,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3
20210416,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,7,NO2,29,31,32,26,38,25,30,23,19,4,18,25,25,20,5,25,37,3,2,23,21,29,28,15,14,24,24,40,23,24,34,31,35,29,5
20210416,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,7,O3,43,23,27,36,29,45,36,30,42,74,45,44,37,44,70,40,20,76,78,45,53,41,25,62,59,46,40,23,26,44,1,43,23,46,66
20210416,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20210416,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,8,SO2,1,1,2,3,3,3,3,3,3,2,3,1,3,3,3,1,2,1,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3
20210416,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,8,NO2,20,28,23,23,32,33,24,16,21,24,20,20,20,9,4,24,26,5,2,22,29,20,18,22,12,30,23,55,39,30,44,10,3,37,22
20210416,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,8,O3,53,45,40,48,37,39,50,48,47,46,49,52,45,62,70,41,38,70,77,50,44,55,49,54,61,37,41,13,18,37,10,72,75,35,51
20210416,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,8,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.5,0.2,0.3,0.3,0.2,0.2,0.4,0.3
20210416,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,9,SO2,3,3,2,,3,3,3,3,3,2,3,1,1,1,1,1,2,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
20210416,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,9,NO2,10,10,7,,12,12,13,3,7,3,6,5,11,11,6,18,13,4,3,10,14,9,5,15,11,26,22,19,13,14,22,6,1,23,15
20210416,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,9,O3,71,71,64,,65,65,70,74,69,79,69,74,59,60,68,51,57,72,77,66,65,69,71,59,60,42,44,59,53,61,49,78,78,60,62
20210416,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,9,CO,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210416,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,10,SO2,3,3,2,3,3,3,1,3,3,2,3,1,3,1,1,1,2,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210416,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,10,NO2,8,8,6,7,7,7,11,3,6,1,6,5,6,6,6,12,15,4,5,6,5,8,7,11,9,8,4,9,4,8,22,6,1,10,3
20210416,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,10,O3,74,73,67,75,74,73,74,75,70,83,69,74,71,73,70,62,59,73,76,70,75,69,70,63,63,60,72,72,65,72,56,78,78,80,79
20210416,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210416,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,11,SO2,3,3,2,3,3,3,1,3,3,2,1,1,3,1,1,1,2,1,3,2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3
20210416,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,11,NO2,8,9,5,7,6,7,12,4,7,1,7,5,7,5,6,7,9,5,4,5,3,7,3,8,7,9,4,8,4,7,7,5,1,7,3
20210416,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,11,O3,73,72,66,75,74,72,71,74,69,84,69,75,70,75,75,73,70,72,75,73,79,73,75,72,70,57,73,74,67,74,78,78,77,81,81
20210416,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,11,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210416,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,12,SO2,3,3,2,3,3,3,1,3,3,2,1,1,3,3,3,3,2,1,3,1,3,3,3,,3,3,1,1,3,3,3,3,3,3,3
20210416,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,12,NO2,8,8,5,7,5,7,9,3,5,1,5,4,5,3,4,3,4,4,4,4,3,4,3,6,5,6,4,5,3,7,5,5,2,5,2
20210416,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,12,O3,73,73,67,76,76,73,76,75,73,86,72,77,73,76,78,80,78,76,79,76,81,77,77,70,74,60,73,78,68,74,79,80,79,86,84
20210416,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,12,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210416,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,13,SO2,3,3,2,3,3,3,1,3,3,2,1,1,1,3,3,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210416,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,13,NO2,6,6,3,6,4,7,7,2,5,2,3,3,5,4,3,2,2,5,5,4,4,6,6,,5,5,3,4,3,7,5,6,1,4,2
20210416,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,13,O3,75,77,69,78,77,75,79,76,74,89,74,79,76,78,81,84,84,77,80,77,81,76,77,,75,68,77,80,70,77,83,81,79,92,87
20210416,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,13,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210416,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,14,SO2,1,3,2,,3,3,1,3,3,2,1,1,3,3,3,2,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3
20210416,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,14,NO2,7,7,4,,6,8,8,3,5,1,5,4,3,3,1,2,1,3,3,5,3,6,6,,4,6,2,5,2,6,4,6,1,4,2
20210416,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,14,O3,77,76,69,,77,75,78,75,74,88,73,78,81,81,86,90,90,81,84,77,84,78,79,82,78,66,78,80,72,79,88,81,78,91,88
20210416,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,14,CO,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210416,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,15,SO2,3,3,2,3,3,3,1,3,1,2,1,1,3,3,3,2,1,3,3,1,3,3,3,,3,3,1,1,3,3,3,3,3,3,3
20210416,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,15,NO2,7,6,3,5,7,9,7,3,6,1,5,4,2,2,1,3,2,3,3,5,4,5,5,,3,6,3,5,3,7,4,7,1,6,2
20210416,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,15,O3,78,79,73,82,78,76,83,82,78,92,77,82,85,86,89,90,89,84,89,78,85,80,81,,82,64,79,81,73,80,87,86,85,91,89
20210416,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210416,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,16,SO2,3,3,2,3,3,3,3,3,3,2,1,1,3,3,3,2,1,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20210416,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,16,NO2,6,8,4,6,5,6,7,3,5,1,4,3,3,2,2,2,1,2,2,5,3,4,3,3,3,5,3,5,2,8,5,6,1,5,2
20210416,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,16,O3,84,81,75,85,81,81,85,85,80,95,79,85,85,86,90,88,88,86,90,79,87,84,86,91,86,72,81,87,76,84,90,88,86,99,92
20210416,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,16,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20210416,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,17,SO2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,2,1,3,3,1,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3
20210416,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,17,NO2,6,9,5,6,5,7,6,3,5,1,4,3,3,3,2,3,2,2,2,5,3,4,3,2,3,5,2,6,3,9,6,6,1,5,2
20210416,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,17,O3,82,79,73,82,81,80,84,83,78,93,78,84,84,85,89,88,88,86,91,79,85,86,88,90,85,68,82,85,74,82,88,87,85,97,91
20210416,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,17,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210416,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,18,SO2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,1,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3
20210416,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,18,NO2,7,9,6,6,6,7,8,6,5,1,5,3,3,2,1,4,2,3,3,4,3,5,3,3,3,5,3,6,2,8,6,8,2,5,2
20210416,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,18,O3,81,80,73,85,82,80,82,79,79,93,77,84,84,86,89,86,87,84,89,78,84,83,87,89,84,67,81,84,75,82,88,86,83,97,91
20210416,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,18,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1
20210416,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,19,SO2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,2,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
20210416,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,19,NO2,9,12,11,10,7,9,12,7,8,4,7,6,3,2,2,3,2,3,2,5,7,4,3,4,4,6,4,10,4,10,8,10,4,9,2
20210416,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,19,O3,80,76,65,78,79,77,74,68,74,85,74,77,83,84,88,86,88,82,87,77,78,82,85,86,82,70,78,79,71,78,83,81,79,92,91
20210416,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,19,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210416,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,20,SO2,3,3,2,,3,3,1,3,3,2,3,1,3,3,3,2,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
20210416,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,20,NO2,13,16,12,,11,12,15,9,11,9,13,16,4,4,2,3,1,5,2,9,11,5,4,7,6,13,9,22,8,11,12,17,15,18,2
20210416,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,20,O3,72,69,62,,72,73,69,65,68,76,65,62,79,81,85,85,87,79,85,69,69,79,82,81,77,68,71,62,65,74,74,70,61,73,87
20210416,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,20,CO,0.3,0.3,0.2,,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.1
20210416,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,21,SO2,3,3,2,,3,3,1,3,3,2,3,1,3,3,3,2,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
20210416,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,21,NO2,24,20,20,,24,16,24,8,18,3,15,15,5,5,2,2,2,9,2,13,7,7,5,10,11,18,11,23,12,16,14,6,8,11,3
20210416,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,21,O3,56,58,49,,54,65,55,65,55,85,60,63,76,77,85,86,89,71,78,62,69,73,78,73,66,61,65,59,57,64,64,83,71,83,85
20210416,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,21,CO,0.4,0.3,0.3,,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210416,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,22,SO2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,2,1,3,3,1,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3
20210416,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,22,NO2,34,19,23,16,34,18,53,11,15,2,5,5,1,2,2,2,1,12,3,22,12,10,7,17,23,20,16,27,15,33,42,7,4,6,3
20210416,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,22,O3,44,41,42,58,40,61,15,56,59,85,71,76,81,80,87,85,88,68,73,47,59,67,71,66,48,57,58,51,51,40,32,80,75,89,85
20210416,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,22,CO,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20210416,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,23,SO2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,1,1,3,3,1,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3
20210416,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210416,23,NO2,37,29,19,18,33,22,28,5,5,4,5,4,1,1,2,2,1,5,1,33,19,8,8,6,14,9,4,12,29,49,45,7,4,8,2
20210416,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
