date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211222,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,6,PM10,36,28,31,32,36,39,34,37,28,35,39,31,36,31,26,39,39,32,37,20,53,40,43,34,27,40,39,30,35,33,35,36,35,34,29
20211222,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,6,AQI,36,29,31,32,36,39,34,37,29,35,39,31,36,31,26,39,39,32,37,28,52,40,43,34,30,40,39,30,35,33,35,36,35,34,29
20211222,7,PM2.5,22,21,21,21,22,20,20,19,21,20,21,20,19,18,17,27,29,16,17,18,22,25,25,19,21,20,22,19,19,20,25,19,18,16,19
20211222,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,7,PM10,43,35,39,39,42,38,44,50,31,39,40,37,34,36,32,55,51,35,39,26,63,43,47,37,36,39,45,37,37,34,44,37,41,40,35
20211222,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,7,AQI,43,35,39,39,42,38,44,50,31,39,40,37,34,36,32,53,51,35,39,26,57,43,47,37,36,39,45,37,37,34,44,37,41,40,35
20211222,8,PM2.5,22,21,23,22,22,21,22,21,23,21,23,21,21,19,17,26,30,18,21,18,21,24,26,20,22,21,22,19,19,21,23,21,27,19,22
20211222,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,8,PM10,34,35,38,41,40,38,49,45,46,42,41,38,36,38,34,55,54,39,42,29,63,42,52,38,41,47,48,35,38,34,46,35,41,42,38
20211222,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,8,AQI,34,35,38,41,40,38,49,45,46,42,41,38,36,38,34,53,52,39,42,29,57,42,51,38,41,47,48,35,38,34,46,35,41,42,38
20211222,9,PM2.5,23,23,24,22,24,23,22,21,25,23,25,23,22,21,21,49,44,21,28,19,23,28,26,21,23,22,23,20,19,22,29,25,35,18,24
20211222,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,9,PM10,44,37,42,45,44,49,51,46,71,50,57,46,42,53,36,68,63,42,50,32,70,54,47,46,52,44,60,36,36,39,76,40,66,48,51
20211222,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,9,AQI,44,37,42,45,44,49,51,46,61,50,54,46,42,52,36,68,62,42,50,32,60,52,47,46,51,44,55,36,36,39,63,40,58,48,51
20211222,10,PM2.5,25,23,28,24,26,25,25,24,26,26,27,26,23,23,25,59,58,30,28,24,30,29,30,32,40,23,25,22,23,24,37,25,26,19,24
20211222,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,10,PM10,54,36,49,47,52,71,54,39,57,51,73,63,55,61,43,87,85,73,52,55,92,55,55,72,73,47,64,43,45,45,80,54,74,45,58
20211222,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,10,AQI,52,36,49,47,51,61,52,39,54,51,62,57,53,56,43,80,79,62,51,53,71,53,53,61,62,47,57,43,45,45,65,52,62,45,54
20211222,11,PM2.5,28,27,32,28,30,30,30,28,30,30,29,28,27,25,26,64,63,30,,23,23,29,30,29,30,26,26,25,26,26,33,29,27,24,29
20211222,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,11,PM10,51,45,48,53,56,63,68,42,,57,76,65,60,44,56,90,90,73,1,41,59,64,57,62,58,56,60,48,54,50,,54,56,46,51
20211222,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,11,AQI,51,45,48,52,53,57,59,42,43,54,63,58,55,44,53,87,85,62,8,41,55,57,54,56,54,53,55,48,52,50,48,52,53,46,51
20211222,12,PM2.5,31,33,36,35,39,33,35,36,42,37,37,32,33,33,33,65,64,29,30,25,25,28,29,28,28,29,29,29,30,29,31,34,33,26,36
20211222,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,12,PM10,51,44,51,53,64,54,66,37,,61,67,60,54,48,59,94,89,55,53,52,54,43,,53,42,50,57,44,58,50,46,54,62,45,58
20211222,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,12,AQI,51,48,52,52,57,52,58,52,59,56,59,55,52,48,55,88,87,53,52,51,52,43,42,52,42,50,54,44,54,50,46,52,56,45,54
20211222,13,PM2.5,,40,,38,42,38,42,45,50,42,45,38,39,40,40,63,63,,32,29,31,33,33,32,31,33,35,36,34,34,40,36,37,28,38
20211222,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,13,PM10,21,46,11,73,67,64,69,,,58,68,64,62,53,58,72,73,2,56,34,63,45,,50,45,54,56,47,50,53,53,57,64,46,60
20211222,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,13,AQI,21,57,11,62,59,57,60,63,69,59,63,57,56,57,57,85,85,13,53,42,57,48,48,50,45,52,53,52,50,52,57,54,57,46,55
20211222,14,PM2.5,43,42,45,40,44,42,38,44,50,47,44,39,43,42,42,60,58,38,35,34,38,42,41,34,34,35,36,42,38,36,38,37,37,35,39
20211222,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,14,PM10,56,56,,59,67,71,58,59,,58,68,66,70,67,66,73,76,,57,40,70,44,,47,42,59,58,51,57,52,55,59,64,49,56
20211222,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,14,AQI,60,59,63,57,62,61,54,62,69,65,62,58,60,59,59,82,79,54,54,49,60,59,58,49,49,55,54,59,54,52,54,55,57,50,55
20211222,15,PM2.5,43,41,47,43,44,45,42,44,51,43,42,37,44,45,43,54,54,37,33,31,35,42,36,37,35,35,38,39,38,38,36,38,39,34,36
20211222,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,15,PM10,61,58,72,66,71,73,73,62,,47,69,61,75,76,75,83,84,,53,41,70,45,,55,48,58,60,53,59,54,59,61,68,52,55
20211222,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,15,AQI,60,58,65,60,62,63,62,62,70,60,60,56,63,63,63,74,74,53,52,45,60,59,52,53,50,54,55,55,55,54,55,56,59,51,53
20211222,16,PM2.5,44,43,48,45,43,44,45,44,46,42,41,35,47,47,45,47,47,34,35,32,31,40,37,39,38,38,39,37,41,40,39,38,38,33,35
20211222,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,16,PM10,62,60,81,68,71,70,75,56,51,50,67,58,76,81,81,76,75,36,56,45,69,62,,62,59,67,66,57,59,55,56,64,63,52,54
20211222,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,16,AQI,62,60,67,63,61,62,63,62,64,59,59,54,65,66,66,65,65,49,53,46,60,57,53,56,55,59,58,54,58,57,55,57,57,51,52
20211222,17,PM2.5,48,46,45,42,,46,42,42,47,39,43,38,48,45,44,44,46,34,38,36,36,39,37,41,40,40,41,37,39,41,41,39,41,36,38
20211222,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,17,PM10,69,69,68,50,26,74,74,60,57,54,73,64,80,82,82,82,87,45,69,59,94,68,43,71,65,72,69,57,62,54,53,67,69,55,61
20211222,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,17,AQI,67,64,63,59,26,64,62,59,65,55,62,57,67,66,66,66,69,49,60,55,72,59,53,61,58,61,60,54,56,58,58,59,60,53,56
20211222,18,PM2.5,47,46,43,40,48,48,47,45,48,40,44,39,47,46,44,46,47,37,41,38,43,44,42,46,42,43,44,38,42,41,44,42,52,40,
20211222,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,18,PM10,66,60,66,66,,76,78,74,62,67,79,66,87,83,76,120,111,61,76,79,145,66,75,83,73,79,78,63,64,64,66,70,86,64,
20211222,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,18,AQI,65,64,60,58,67,67,65,63,67,59,65,58,69,67,63,85,81,56,63,65,98,62,63,67,62,65,64,57,59,58,62,60,72,57,
20211222,19,PM2.5,43,45,44,43,45,44,48,44,50,45,47,41,50,52,44,45,46,47,41,43,46,51,44,47,53,45,49,42,42,39,55,42,50,40,42
20211222,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,19,PM10,65,52,63,66,68,71,83,78,71,81,91,71,99,100,69,99,88,79,75,81,123,85,83,96,83,85,95,67,72,63,79,73,107,70,67
20211222,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,19,AQI,60,63,62,60,63,62,67,64,69,66,71,61,75,75,62,75,69,65,63,66,87,70,67,73,73,68,73,59,61,57,75,62,79,60,59
20211222,20,PM2.5,44,44,46,46,46,44,47,44,51,49,49,44,50,54,46,43,46,50,43,58,48,60,58,51,53,45,44,43,44,44,48,46,56,50,44
20211222,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,20,PM10,65,51,66,71,71,72,84,66,76,90,95,83,92,127,66,74,72,77,66,107,112,80,95,95,101,73,81,71,84,71,88,75,113,71,59
20211222,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,20,AQI,62,62,64,64,64,62,67,62,70,70,73,67,71,89,64,62,64,69,60,79,81,82,79,73,76,63,66,61,67,62,69,64,82,69,62
20211222,21,PM2.5,45,45,45,45,49,48,47,45,53,50,50,46,50,55,48,43,46,48,42,56,45,55,53,52,56,43,44,43,48,46,54,58,60,51,46
20211222,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,21,PM10,64,53,65,75,70,88,81,67,85,85,84,99,80,110,65,69,64,66,65,93,105,78,89,87,93,74,75,65,78,73,92,86,106,82,56
20211222,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,21,AQI,63,63,63,63,68,69,66,63,73,69,69,75,69,80,67,60,64,67,59,77,78,75,73,72,77,62,63,60,67,64,74,79,82,70,64
20211222,22,PM2.5,45,46,43,44,46,46,47,48,51,50,55,47,50,59,48,42,45,47,47,55,46,40,55,58,62,44,50,47,50,47,43,55,60,51,48
20211222,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,22,PM10,66,52,64,68,63,76,81,89,83,77,102,93,68,95,64,64,67,60,65,88,93,66,77,92,100,90,85,69,79,77,86,89,102,88,55
20211222,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,22,AQI,63,64,60,62,64,64,66,70,70,69,76,72,69,80,67,59,63,65,65,75,72,58,75,79,84,70,69,65,69,65,68,75,82,70,67
20211222,23,PM2.5,49,51,45,49,49,47,45,49,50,51,55,46,51,52,57,42,47,54,58,49,47,33,38,53,50,37,39,48,44,48,39,54,62,52,52
20211222,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,23,PM10,82,70,68,76,70,91,77,78,84,85,122,79,71,90,64,69,73,83,85,74,100,57,65,101,106,65,78,85,89,86,76,86,105,94,56
20211222,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,23,AQI,68,70,63,68,68,71,64,68,69,70,86,65,70,72,78,60,65,74,79,68,75,54,58,76,78,58,64,68,70,68,63,74,84,72,72
