date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210927,5,PM2.5,14,10,13,9,10,13,11,7,,8,11,10,5,5,4,9,7,6,5,5,5,11,11,7,7,13,13,13,11,14,110,6,5,4,10
20210927,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,5,PM10,,,,10,,15,,,,,12,,7,8,10,10,10,6,,,,15,22,,,,13,,13,,,13,16,5,
20210927,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,5,AQI,23,18,19,18,20,19,18,10,,12,16,16,8,11,10,13,10,11,14,11,8,16,22,10,10,19,19,19,19,23,144,13,16,12,15
20210927,6,PM2.5,12,8,11,8,9,13,10,7,,7,11,10,6,4,4,8,5,5,4,8,5,11,12,6,7,9,9,12,12,13,250,6,5,5,8
20210927,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,6,PM10,,8,,8,9,,11,,,,14,11,6,11,11,9,10,6,5,8,7,14,20,,9,,,,15,25,,15,7,5,11
20210927,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,6,AQI,20,15,16,19,18,19,17,10,,10,16,15,9,11,11,12,10,12,15,13,10,16,20,10,10,19,19,18,18,25,300,15,10,14,12
20210927,7,PM2.5,11,8,10,7,7,12,7,5,,5,12,9,7,5,8,6,3,6,4,6,5,10,11,6,7,7,7,11,13,11,,6,6,6,10
20210927,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,7,PM10,20,10,14,13,11,20,13,21,,21,20,19,14,17,16,11,10,9,6,9,11,,19,18,18,40,23,20,15,,17,19,12,18,19
20210927,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,7,AQI,23,15,19,20,16,20,17,21,,21,20,19,14,17,16,11,10,10,13,12,12,15,19,18,18,40,23,20,21,18,17,19,12,18,19
20210927,8,PM2.5,8,7,8,7,7,9,7,5,,5,15,6,11,6,14,7,4,6,4,4,4,9,9,6,6,5,6,9,12,11,,8,6,6,9
20210927,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,8,PM10,20,23,39,20,22,25,17,27,,82,23,25,26,56,31,,15,17,13,22,21,,17,36,27,,,46,21,60,7,31,19,42,36
20210927,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,8,AQI,20,23,39,20,22,25,18,27,,66,23,25,26,53,31,10,15,17,13,22,21,13,17,36,27,14,9,46,21,55,14,31,19,42,36
20210927,9,PM2.5,7,,9,7,7,8,8,7,,7,10,7,14,8,12,9,5,11,5,4,4,9,8,5,6,4,5,7,9,7,,14,7,8,15
20210927,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,9,PM10,,,12,22,40,,30,39,,25,14,54,27,39,23,11,15,22,18,28,8,15,,,,7,6,34,20,,13,19,20,8,15
20210927,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,9,AQI,15,,17,22,40,12,30,39,,25,16,52,27,39,23,13,15,22,18,28,17,15,14,16,12,13,12,34,20,13,13,20,20,12,22
20210927,10,PM2.5,8,,13,9,6,7,13,11,21,11,14,11,17,13,15,11,6,10,7,5,5,10,8,5,6,3,4,7,7,5,,14,9,12,14
20210927,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,10,PM10,,,,,,,28,,,,14,,25,,20,,11,,19,,8,29,14,11,10,5,7,,8,,10,29,17,23,20
20210927,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,10,AQI,17,,19,15,19,14,28,16,30,16,20,16,25,19,22,20,20,15,19,19,19,29,15,18,14,18,17,13,14,14,15,29,17,23,35
20210927,11,PM2.5,10,,15,11,7,7,18,15,23,13,20,13,18,13,16,17,9,7,6,5,5,9,8,5,6,4,4,9,9,8,,13,11,11,13
20210927,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,11,PM10,13,,22,11,12,,23,22,,15,20,14,25,18,28,,18,10,17,8,8,,11,12,8,20,8,,14,11,10,31,28,22,25
20210927,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,11,AQI,20,,22,19,20,18,26,22,33,19,29,19,26,19,28,25,22,20,19,20,19,15,19,22,20,20,20,18,17,16,18,31,28,22,37
20210927,12,PM2.5,12,10,15,13,9,10,19,17,23,13,19,15,21,16,16,28,19,7,6,6,5,6,6,5,6,4,5,10,10,9,,16,12,12,14
20210927,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,12,PM10,12,,23,17,16,18,,24,,24,21,22,22,18,30,,34,12,13,10,9,,,14,9,,12,18,20,18,9,27,23,20,26
20210927,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,12,AQI,25,23,23,23,25,24,28,25,33,24,28,22,30,23,30,40,34,22,20,20,20,23,23,24,20,23,23,23,20,19,23,27,23,20,43
20210927,13,PM2.5,10,9,15,13,10,11,17,17,24,12,19,16,19,13,15,28,21,7,7,6,6,6,6,6,7,5,5,10,11,9,12,15,15,11,12
20210927,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,13,PM10,13,,17,22,15,12,,28,,18,22,23,21,24,28,33,30,13,10,10,12,,,10,10,5,12,25,19,11,,29,26,19,28
20210927,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,13,AQI,31,30,27,28,30,29,25,28,35,25,28,23,28,25,28,40,30,24,23,20,20,26,26,25,22,27,25,27,26,24,27,29,26,24,42
20210927,14,PM2.5,10,8,15,12,10,11,16,13,22,13,19,18,15,10,10,19,15,8,7,8,7,6,7,7,8,5,6,8,9,8,15,12,13,10,10
20210927,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,14,PM10,12,,21,20,17,16,,19,,26,19,23,20,24,18,27,22,16,20,10,9,20,12,12,13,10,27,9,19,14,,18,24,15,19
20210927,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,14,AQI,36,143,34,35,34,34,30,32,32,30,30,27,32,29,31,35,35,27,25,22,21,28,28,27,24,30,28,34,31,28,31,30,29,30,41
20210927,15,PM2.5,10,7,14,11,11,11,15,13,20,11,20,18,14,10,10,17,12,9,9,10,8,6,8,9,10,5,7,8,9,8,4,15,13,11,8
20210927,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,15,PM10,20,,23,28,18,28,28,35,27,27,31,33,26,16,23,28,24,16,15,11,12,,,20,18,,24,16,20,20,11,31,25,14,16
20210927,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,15,AQI,40,10,36,35,35,34,31,35,32,31,32,33,34,31,34,38,38,29,27,26,23,30,29,30,25,33,31,37,35,30,33,32,35,34,35
20210927,16,PM2.5,9,6,,11,12,11,15,14,19,11,20,16,15,11,10,17,11,11,12,11,10,7,8,10,11,6,8,8,8,8,11,12,14,11,8
20210927,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,16,PM10,23,15,1,32,33,52,34,37,35,42,40,26,30,37,29,33,30,17,25,18,15,44,24,26,26,11,16,33,25,26,16,39,39,42,29
20210927,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,16,AQI,40,15,35,33,35,51,34,37,35,42,40,29,36,37,35,38,38,32,29,28,26,44,28,31,28,33,29,38,36,26,35,39,39,42,31
20210927,17,PM2.5,9,5,17,10,11,11,15,14,17,10,17,17,13,11,11,18,12,10,12,11,10,7,8,10,10,7,7,7,7,6,3,11,11,11,8
20210927,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,17,PM10,25,17,,31,33,22,44,45,32,37,55,55,39,60,42,38,46,36,35,30,36,29,40,40,36,47,43,42,32,19,18,38,36,31,37
20210927,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,17,AQI,38,17,35,31,33,35,44,45,32,37,53,53,39,55,42,38,46,36,35,30,36,29,40,40,36,47,43,42,33,30,28,38,42,38,37
20210927,18,PM2.5,11,6,19,12,12,13,15,13,18,10,16,17,13,13,11,17,11,11,11,13,12,7,8,9,10,7,7,8,7,7,9,13,9,12,9
20210927,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,18,PM10,56,35,46,46,32,52,48,60,37,29,56,46,48,55,52,49,48,44,46,40,40,46,51,38,42,45,43,46,36,23,21,42,41,45,38
20210927,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,18,AQI,53,35,46,46,34,51,48,55,37,29,53,46,48,53,51,49,48,44,46,40,40,46,51,38,42,45,43,46,36,30,21,42,41,45,38
20210927,19,PM2.5,15,6,21,14,15,15,15,15,19,11,18,16,15,15,12,16,13,15,13,15,17,11,9,9,10,8,7,10,8,10,8,19,11,17,7
20210927,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,19,PM10,52,30,45,48,41,42,44,51,42,35,54,46,50,51,42,45,46,62,50,60,76,81,47,44,47,48,39,47,47,41,36,62,50,61,36
20210927,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,19,AQI,51,30,45,48,41,42,44,51,42,35,52,46,50,51,42,45,46,56,50,55,63,66,47,44,47,48,39,47,47,41,36,56,50,56,36
20210927,20,PM2.5,19,8,21,16,18,19,17,18,19,15,21,17,18,16,12,18,12,16,13,21,14,13,12,10,11,11,9,11,10,11,10,14,12,13,7
20210927,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,20,PM10,59,38,42,51,44,48,47,61,52,57,72,56,65,61,32,46,48,50,39,77,69,41,45,42,52,62,55,40,68,45,36,67,56,62,24
20210927,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,20,AQI,55,38,42,51,44,48,47,56,51,54,61,53,58,56,32,46,48,50,39,64,60,41,45,42,51,56,53,40,59,45,36,59,53,56,24
20210927,21,PM2.5,21,9,19,15,21,23,18,21,20,15,21,16,15,16,14,18,13,15,18,20,12,12,14,12,13,13,12,12,10,12,15,14,12,14,7
20210927,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,21,PM10,57,37,44,51,47,50,50,57,52,67,78,69,49,64,34,44,43,41,40,72,47,36,34,65,56,58,60,41,59,39,40,64,55,50,25
20210927,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,21,AQI,54,37,44,51,47,50,50,54,51,59,64,60,49,57,34,44,43,41,40,61,47,36,34,58,53,54,55,41,55,39,40,57,53,50,25
20210927,22,PM2.5,21,9,19,15,22,26,18,17,20,13,23,15,15,18,15,18,14,14,14,17,12,11,13,14,16,13,14,13,12,19,20,14,14,17,8
20210927,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,22,PM10,55,30,44,43,50,54,50,49,51,43,77,66,37,45,31,43,41,34,33,52,41,28,33,89,53,61,77,47,46,66,45,56,53,61,33
20210927,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,22,AQI,53,30,44,43,50,52,50,49,51,43,64,58,37,45,31,43,41,34,33,51,41,28,33,70,52,56,64,47,46,58,45,53,52,56,33
20210927,23,PM2.5,20,10,21,16,21,25,20,13,20,12,24,15,15,19,15,19,15,13,11,18,12,10,12,15,16,15,15,15,13,17,19,11,16,17,12
20210927,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,23,PM10,50,25,42,41,47,54,53,30,53,31,84,68,34,60,31,42,39,31,27,49,43,25,21,67,51,50,55,49,38,43,38,50,83,63,62
20210927,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,23,AQI,50,25,42,41,47,52,52,30,52,31,67,59,34,55,31,42,39,31,27,49,43,25,21,59,51,50,53,49,38,43,38,50,67,57,56
