date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211030,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,2,SO2,1,1,4,4,2,3,3,1,2,3,3,1,3,1,1,1,3,1,1,6,3,3,3,2,,2,3,1,3,2,3,3,1,2,2
20211030,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,2,NO2,100,44,89,97,94,53,84,33,72,81,70,82,56,44,36,28,32,36,35,44,31,21,24,78,,101,113,82,47,95,26,62,47,66,24
20211030,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,2,O3,1,2,2,2,11,1,2,1,2,2,2,2,9,2,23,29,20,23,25,2,9,42,12,1,,1,2,1,2,2,2,2,3,1,34
20211030,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,2,CO,1.7,1.4,1.2,1.4,1.4,1.7,0.9,1,1.4,0.8,1.1,1.1,1,0.8,0.9,0.7,0.8,0.8,0.8,1.1,0.9,1,1.2,1.1,,1.3,1.2,1.1,0.9,1.3,1,0.9,0.8,1.3,0.7
20211030,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,3,SO2,1,2,5,4,1,4,3,3,2,3,3,1,3,1,1,3,3,1,1,5,1,3,3,2,,2,2,1,3,3,3,3,3,2,2
20211030,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,3,NO2,103,40,85,98,85,41,80,38,88,65,63,77,51,37,35,29,26,38,35,42,40,22,20,73,,89,110,77,43,100,24,56,43,68,20
20211030,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,3,O3,2,2,2,2,10,1,2,1,2,2,2,2,11,2,18,15,16,19,21,2,5,39,10,2,,1,2,1,2,2,2,2,8,1,36
20211030,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,3,CO,1.6,1.4,1.2,1.4,1.1,1.7,0.9,1,1.2,0.7,1.1,1.1,1,0.8,0.9,0.8,0.8,0.8,0.8,1,1,0.9,1.1,1,,1.2,1.1,1,0.9,1.3,1,0.7,0.7,1.2,0.6
20211030,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,4,SO2,1,2,5,4,2,3,3,3,1,3,1,1,3,1,1,3,3,1,3,5,1,3,3,1,,2,2,1,3,4,3,3,3,1,2
20211030,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,4,NO2,103,40,86,101,77,39,71,35,74,65,61,77,50,41,36,34,33,35,34,46,36,21,19,63,,80,98,80,52,83,37,43,38,66,20
20211030,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,4,O3,2,2,2,2,10,1,2,2,2,1,2,2,10,2,17,5,2,17,19,2,14,37,8,2,,1,2,1,2,2,1,6,13,1,36
20211030,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,4,CO,1.4,1.5,1.3,1.5,1.1,1.6,0.9,0.9,1.2,0.7,1.2,1.1,1,0.8,0.9,0.7,0.7,0.8,0.9,0.9,0.9,0.9,1,0.9,,1.2,1.2,1,1,1.4,1.1,0.7,0.6,1.1,0.6
20211030,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,5,SO2,1,2,5,5,2,3,3,3,1,3,3,1,3,1,3,3,4,1,3,5,1,3,3,1,,2,3,1,1,5,3,3,3,1,1
20211030,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,5,NO2,92,42,83,98,75,42,62,29,72,62,56,73,49,35,34,36,30,36,32,46,23,26,20,53,,70,85,87,62,88,45,45,37,64,19
20211030,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,5,O3,2,2,2,2,10,1,2,1,2,2,2,2,8,2,14,1,2,15,18,2,33,26,9,2,,2,2,2,2,2,1,6,12,1,34
20211030,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,5,CO,1.4,1.5,1.2,1.4,1.1,1.5,0.9,0.9,1.2,0.7,1.1,1.1,1,0.7,0.9,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.9,1,,1.3,1.3,0.9,1.1,1.4,1.1,0.7,0.6,1.1,0.6
20211030,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,6,SO2,1,2,4,4,1,3,3,3,1,3,3,1,3,1,3,1,4,1,3,5,1,3,3,1,,2,1,1,2,5,3,3,1,3,2
20211030,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,6,NO2,80,42,74,93,76,41,57,31,65,44,56,70,45,25,35,34,27,34,35,43,49,39,22,45,,69,71,80,62,86,33,46,31,55,24
20211030,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,6,O3,2,2,2,2,10,1,2,1,2,12,2,2,12,2,13,1,2,13,17,2,3,16,11,2,,2,2,1,2,2,1,3,19,1,23
20211030,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,6,CO,1.3,1.5,1.2,1.3,1.1,1.4,0.9,0.9,1.1,0.7,0.8,1.1,1,0.7,0.9,0.7,0.8,0.8,0.9,0.9,0.9,0.8,0.8,1,,1.3,1.2,0.9,1.1,1.4,1,0.8,0.6,1,0.7
20211030,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,7,SO2,1,2,4,4,1,2,3,3,1,3,3,1,3,1,1,1,3,1,3,5,1,3,3,2,,2,2,1,2,4,2,3,1,3,2
20211030,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,7,NO2,75,32,68,81,68,39,52,29,62,38,50,60,48,23,35,30,24,35,33,38,50,44,21,37,,71,75,81,47,99,38,41,33,49,32
20211030,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,7,O3,2,2,2,2,10,1,2,1,2,17,3,2,6,2,14,2,2,10,15,2,1,4,12,2,,2,2,1,2,2,1,5,15,1,16
20211030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,7,CO,1.3,1.4,1.3,1.2,1,1.3,1,0.9,1.2,0.6,0.8,1,1,0.7,0.8,0.8,0.8,0.9,0.9,1,0.9,0.8,0.8,1,,1.3,1.3,1.1,1.1,1.4,1,0.7,0.6,1,0.8
20211030,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,8,SO2,1,1,4,4,1,2,3,3,1,3,3,1,3,1,1,3,3,1,3,5,1,3,3,1,,2,2,2,2,3,2,3,1,3,2
20211030,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,8,NO2,73,28,65,75,62,36,45,26,51,37,49,54,49,28,33,25,21,35,30,40,45,42,25,46,,68,75,72,64,87,36,41,37,48,36
20211030,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,8,O3,2,2,2,2,11,1,2,1,2,20,1,2,6,2,19,6,5,10,15,2,1,3,7,1,,2,2,1,3,2,1,7,7,2,16
20211030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,8,CO,1.4,1.3,1.4,1.2,1,1.3,1,1.1,1.3,0.6,0.8,0.9,1.1,0.8,0.8,0.8,0.8,0.9,0.9,1,0.9,0.9,0.8,1,,1.3,1.4,1.3,1.2,1.4,1,0.8,0.7,1,0.9
20211030,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,9,SO2,2,2,6,4,1,3,3,3,2,3,1,1,1,2,4,1,3,1,3,5,1,3,3,1,,1,3,1,1,3,2,3,1,3,3
20211030,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,9,NO2,73,39,71,84,62,41,52,42,64,39,57,55,55,45,36,33,33,43,28,48,44,35,29,49,,85,76,82,63,92,53,36,35,43,36
20211030,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,9,O3,5,4,1,2,14,4,2,3,1,16,2,4,6,2,23,7,8,9,20,5,4,19,11,4,,1,1,2,3,1,1,14,12,6,24
20211030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,9,CO,1.3,1.4,1.3,1.2,1.1,1.2,1,1.2,1.3,0.7,0.9,1,1.2,0.9,0.8,0.9,1,1,0.9,0.9,0.9,0.8,0.9,0.9,,1.2,1.3,1.3,1.3,1.3,1.2,0.8,0.7,1,0.8
20211030,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,10,SO2,3,5,7,5,2,3,1,3,2,3,1,2,2,1,4,3,4,3,2,6,2,1,1,3,,1,4,3,3,3,2,1,2,1,4
20211030,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,10,NO2,71,65,68,75,57,44,59,68,80,57,71,63,60,68,33,38,43,50,41,43,28,37,46,44,,79,80,96,88,102,85,29,34,51,27
20211030,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,10,O3,13,17,8,16,31,11,9,12,8,23,10,13,15,1,38,19,19,17,23,15,31,25,9,16,,5,4,5,9,5,3,35,26,15,56
20211030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,10,CO,1.3,1.2,1.2,1.1,1,1.1,1,1.1,1.3,0.9,1.2,1.2,1.1,0.9,0.8,0.7,0.8,1,1,0.8,0.8,0.8,1.1,0.9,,1.2,1.3,1.1,1.1,1.2,1.3,0.6,0.6,1.1,0.7
20211030,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,11,SO2,6,8,10,7,3,6,2,1,4,4,2,3,3,2,4,6,7,4,3,6,3,3,2,12,,2,9,1,2,6,3,3,3,2,4
20211030,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,11,NO2,66,68,62,79,61,40,67,51,75,70,62,52,64,63,35,30,32,43,39,29,20,39,49,48,,76,83,91,72,94,106,63,46,54,40
20211030,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,11,O3,33,38,29,32,41,36,20,29,26,29,28,31,25,10,46,40,39,40,40,44,58,49,29,43,,16,16,12,25,20,15,29,37,31,59
20211030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,11,CO,1.2,1.2,1.2,1.2,1,1,1.1,1,1.2,1,1.1,1.1,1,0.8,0.6,0.5,0.6,0.8,0.9,0.8,0.7,0.8,1,1,,1.1,1.3,1.1,1,1.1,1.2,0.9,0.8,1.2,0.7
20211030,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,12,SO2,8,9,11,10,4,9,3,2,6,4,4,5,3,2,3,6,7,6,5,8,4,6,6,14,,6,23,2,4,8,5,3,4,2,6
20211030,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,12,NO2,52,57,50,61,53,31,64,52,61,73,54,46,53,58,30,23,24,35,34,25,20,64,60,54,,76,75,78,70,71,108,61,59,56,54
20211030,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,12,O3,58,67,55,64,62,72,41,41,53,50,54,54,38,25,56,53,52,69,68,73,76,77,62,67,,39,47,36,47,59,29,46,45,45,91
20211030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,12,CO,1,1.1,1,1,0.9,0.9,1,0.9,1.1,1,1,1,0.9,0.7,0.5,0.4,0.5,0.8,0.9,0.8,0.8,0.9,1,0.9,,1,1.1,0.9,1,0.9,1.1,0.9,0.9,1.1,0.8
20211030,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,13,SO2,7,8,10,9,4,7,3,2,6,4,4,5,1,1,1,3,5,7,5,10,5,8,9,13,,9,15,3,5,8,7,4,4,2,7
20211030,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,13,NO2,37,46,41,49,44,27,57,38,60,68,83,67,18,24,11,10,11,30,31,24,24,40,39,49,,54,50,53,43,56,81,65,57,54,55
20211030,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,13,O3,70,80,67,79,73,76,54,59,69,65,45,52,68,51,71,69,68,93,81,109,102,113,104,83,,64,71,70,78,75,64,56,58,57,110
20211030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,13,CO,0.8,0.9,0.8,0.9,0.7,0.8,0.8,0.7,1,0.9,1.1,1.1,0.4,0.3,0.2,0.2,0.3,0.7,0.8,0.8,0.8,0.7,0.9,0.9,,0.8,0.8,0.7,0.7,0.8,0.9,1,0.9,1,0.9
20211030,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,14,SO2,4,7,8,8,3,5,2,2,6,4,4,5,1,1,1,3,4,5,4,10,6,7,8,10,,7,9,3,4,7,6,4,5,2,6
20211030,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,14,NO2,29,36,37,42,42,24,47,40,62,73,75,61,10,10,9,9,9,30,31,21,20,24,24,43,,50,46,52,37,54,58,70,67,62,53
20211030,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,14,O3,77,87,76,86,75,75,69,67,75,69,64,67,74,65,74,73,72,89,80,122,121,137,122,92,,63,71,74,91,81,80,61,61,58,107
20211030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,14,CO,0.6,0.8,0.7,0.8,0.6,0.6,0.7,0.8,1,0.9,1,1.1,0.3,0.1,0.2,0.2,0.3,0.6,0.6,0.7,0.7,0.6,0.8,0.8,,0.6,0.7,0.6,0.7,0.7,0.7,0.9,0.9,1,0.8
20211030,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,15,SO2,3,6,8,8,2,4,1,1,5,3,3,4,1,1,1,2,4,4,2,8,4,7,6,7,,5,5,2,3,6,5,4,4,2,5
20211030,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,15,NO2,32,38,35,57,34,23,44,37,68,69,74,64,12,11,11,8,9,29,27,18,19,18,18,35,,42,40,60,37,51,49,55,60,59,58
20211030,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,15,O3,78,89,80,83,74,76,69,73,69,76,64,66,75,67,73,74,73,83,80,114,113,129,112,85,,64,70,69,90,87,83,78,70,65,100
20211030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,15,CO,0.6,0.8,0.7,0.9,0.5,0.6,0.6,0.7,0.9,0.8,0.9,1,0.3,0.1,0.2,0.2,0.3,0.5,0.5,0.6,0.6,0.4,0.6,0.6,,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.9,0.8
20211030,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,16,SO2,5,6,8,8,3,4,2,1,4,3,3,4,1,1,1,2,4,2,1,7,4,4,4,2,,3,3,1,2,5,4,4,4,2,5
20211030,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,16,NO2,41,54,50,68,39,29,74,65,60,77,71,61,16,13,16,8,9,18,14,21,21,20,22,13,,37,41,77,48,54,50,49,51,59,56
20211030,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,16,O3,90,84,82,76,82,81,64,69,71,72,66,63,70,67,69,73,73,74,75,108,107,107,93,69,,62,66,55,84,84,86,97,85,68,103
20211030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,16,CO,0.8,3.2,0.8,0.9,0.5,0.7,0.9,0.9,0.8,0.8,0.8,0.9,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.6,0.6,0.4,0.6,0.2,,0.4,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.8
20211030,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,17,SO2,4,4,7,6,3,5,1,1,3,2,2,3,1,3,1,1,3,3,1,7,3,3,2,1,,2,3,3,1,4,3,3,4,1,4
20211030,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,17,NO2,53,63,63,102,71,39,80,70,63,80,73,74,19,16,21,10,10,45,16,35,21,30,34,15,,52,56,78,64,77,56,68,61,71,53
20211030,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,17,O3,80,54,61,37,75,83,47,58,58,72,73,57,62,59,59,70,71,70,72,85,98,84,65,64,,65,67,47,68,67,81,80,76,59,96
20211030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,17,CO,0.8,3.2,0.8,0.9,0.8,0.8,0.9,0.9,0.8,0.7,0.8,0.9,0.4,0.1,0.2,0.2,0.3,0.5,0.2,0.6,0.6,0.4,0.6,0.2,,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.9,0.7
20211030,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,18,SO2,3,2,6,4,2,3,3,3,1,1,2,2,1,3,1,1,3,3,1,5,2,2,1,1,,1,4,3,3,2,3,1,2,1,4
20211030,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,18,NO2,67,55,74,121,94,54,109,83,80,94,83,97,30,17,32,14,14,70,32,90,25,44,58,45,,73,66,105,65,87,86,100,70,103,48
20211030,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,18,O3,59,38,35,12,47,60,19,36,40,55,57,36,49,46,36,65,67,46,60,14,73,66,16,34,,56,62,18,45,48,36,35,42,27,84
20211030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,18,CO,0.9,0.9,1,0.9,0.9,0.9,1.1,1,0.8,0.8,0.9,0.9,0.5,0.2,0.3,0.2,0.3,0.8,0.5,1,0.6,0.5,0.8,0.3,,0.7,0.7,0.8,0.7,0.8,0.9,1.1,1,1.1,0.7
20211030,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,19,SO2,2,1,6,4,2,3,3,3,1,3,1,2,3,3,3,1,3,2,1,5,1,1,1,2,,1,3,3,3,2,3,3,1,3,4
20211030,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,19,NO2,86,62,90,136,94,67,110,66,107,69,105,94,64,36,19,31,23,78,33,87,20,82,57,77,,91,75,113,70,105,111,92,88,118,41
20211030,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,19,O3,35,20,28,2,46,40,17,30,12,57,27,34,14,19,38,43,53,34,54,10,73,21,18,12,,39,52,9,20,26,22,11,3,7,80
20211030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,19,CO,1.1,1,1.3,1.1,0.9,0.9,1,0.9,1.1,0.8,1.1,0.9,0.8,0.3,0.3,0.4,0.4,1.1,0.6,1.1,0.6,0.9,0.8,0.6,,0.8,0.8,0.8,0.7,0.9,1.2,1,1.1,1.4,0.6
20211030,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,20,SO2,2,1,5,4,2,2,3,3,1,1,3,2,1,3,1,1,3,1,1,6,3,1,1,2,,1,3,3,3,2,3,3,1,3,5
20211030,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,20,NO2,89,116,74,133,85,74,102,60,95,59,119,109,20,53,15,25,12,34,26,84,20,73,52,91,,101,85,102,85,121,94,90,72,112,33
20211030,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,20,O3,32,5,42,1,51,31,21,18,21,50,1,10,46,2,44,44,68,44,52,2,59,16,10,3,,25,38,21,5,15,14,2,3,7,72
20211030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,20,CO,1.1,1.4,1,1.1,0.9,1,1,0.9,0.9,0.8,1.3,1,0.4,0.5,0.3,0.3,0.3,0.6,0.5,1.5,0.6,0.9,0.8,0.8,,0.8,0.9,0.7,0.8,1,1.1,0.9,0.9,1.3,0.5
20211030,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,21,SO2,2,1,5,4,1,2,3,3,3,1,1,1,1,3,1,1,3,1,3,5,1,3,1,1,,3,2,3,3,2,1,3,1,3,4
20211030,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,21,NO2,82,85,76,109,109,84,96,54,92,41,71,70,52,42,11,46,30,33,22,75,37,33,54,93,,114,98,116,82,132,95,48,52,94,33
20211030,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,21,O3,33,2,28,13,24,21,14,7,16,58,11,14,18,2,59,15,31,32,44,2,41,48,2,3,,14,25,7,5,4,6,23,9,8,54
20211030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,21,CO,1.2,1.3,1,1,0.9,1.1,0.9,1,1,0.7,0.7,0.7,0.9,0.4,0.2,0.4,0.4,0.5,0.4,1,0.6,0.6,0.9,1,,1,0.9,0.7,0.8,1,1.1,0.5,0.6,1.2,0.5
20211030,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,22,SO2,1,1,4,4,1,2,3,3,1,1,1,1,3,3,1,1,3,1,3,5,3,3,3,1,,3,2,3,3,2,1,1,1,3,2
20211030,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,22,NO2,76,72,82,80,88,78,98,58,113,,23,60,44,28,11,48,46,29,20,66,41,48,41,82,,123,103,106,107,128,118,24,48,86,22
20211030,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,22,O3,29,12,10,30,25,20,1,12,2,56,42,7,20,24,62,15,10,31,39,9,36,20,8,4,,6,20,11,3,4,4,42,3,7,61
20211030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,22,CO,1.2,1,2,0.9,0.8,1.1,1.2,0.9,1,0.6,0.4,0.6,0.6,0.3,0.2,0.2,0.5,0.5,0.4,0.8,0.6,0.7,0.9,0.8,,1.1,1,0.7,0.9,1,1.2,0.3,0.7,1.2,0.3
20211030,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,23,SO2,2,1,4,3,2,3,3,3,1,1,1,1,1,3,2,2,3,1,3,5,3,3,3,2,,3,2,3,3,2,1,1,1,3,2
20211030,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,23,NO2,58,63,90,85,34,49,86,14,54,27,20,29,36,25,17,34,36,14,11,56,18,48,31,87,,110,109,83,99,117,128,14,34,49,15
20211030,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,23,O3,28,6,1,15,45,25,3,51,19,,47,33,30,31,56,22,20,41,49,11,52,16,10,3,,1,4,21,2,9,2,60,19,27,63
20211030,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211030,23,CO,1,1,1.7,0.9,0.3,0.7,1.1,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.8,0.6,0.6,0.8,0.8,,1,1,0.7,0.9,1,1.1,0.2,0.6,0.8,0.2
