date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211101,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,4,SO2,3,1,4,4,1,1,1,3,1,3,3,3,3,3,1,3,2,1,1,7,2,3,3,2,,3,1,1,1,1,3,1,3,1,1
20211101,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,4,NO2,52,51,47,61,55,40,52,33,60,50,58,51,26,24,16,5,13,43,29,45,36,16,15,54,,50,55,55,38,67,35,32,40,54,23
20211101,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,4,O3,3,2,2,1,16,2,1,1,2,2,2,2,31,12,24,39,34,6,12,6,11,14,6,4,,4,2,2,2,2,2,13,2,1,20
20211101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,4,CO,0.8,0.9,0.9,1,0.8,0.9,0.8,0.9,1,0.9,0.9,1,0.6,0.4,0.4,0.2,0.4,0.7,0.7,0.7,0.6,0.5,0.6,0.8,,0.8,0.8,0.8,0.8,0.9,0.9,0.5,0.5,1.1,0.6
20211101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,5,SO2,1,2,5,4,3,1,1,3,1,3,3,3,3,3,1,3,2,2,2,10,2,3,3,3,,3,2,1,3,1,1,3,3,1,3
20211101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,5,NO2,55,64,52,67,56,37,53,36,59,45,55,54,21,18,16,11,11,48,46,40,31,17,18,32,,51,49,53,43,64,42,31,36,51,23
20211101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,5,O3,1,2,2,2,11,1,2,2,2,2,2,2,32,15,25,30,33,2,2,8,11,14,5,20,,2,1,2,2,2,2,14,8,1,18
20211101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,5,CO,0.8,1,0.9,1,0.8,0.9,0.8,0.9,1,0.9,0.8,1,0.6,0.4,0.5,0.3,0.4,0.8,0.9,0.8,0.6,0.5,0.6,0.9,,0.9,0.9,0.7,0.8,0.9,0.9,0.5,0.4,1.1,0.6
20211101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,6,SO2,1,2,4,4,1,1,1,3,1,3,3,3,3,3,1,3,2,2,2,8,2,3,3,3,,3,2,1,3,1,2,3,3,1,3
20211101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,6,NO2,50,59,54,65,58,35,55,35,55,54,52,53,40,21,17,35,12,43,43,34,22,22,24,25,,48,46,49,49,65,33,32,35,50,23
20211101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,6,O3,1,2,2,2,9,2,2,2,2,2,2,2,10,12,23,1,28,4,1,10,15,10,5,24,,5,3,2,2,1,2,13,9,1,19
20211101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,6,CO,0.8,1,0.9,1,0.8,0.9,0.9,0.9,0.9,0.9,0.8,1,0.7,0.4,0.5,0.4,0.4,0.8,1,0.6,0.5,0.6,0.6,0.9,,0.9,0.9,0.7,0.9,0.9,0.9,0.4,0.4,1.1,0.5
20211101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,7,SO2,1,2,5,4,1,1,1,3,1,3,3,1,1,3,1,3,2,3,3,7,1,3,3,2,,3,2,1,3,1,1,3,3,1,1
20211101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,7,NO2,50,53,51,62,55,36,53,45,50,54,54,52,56,33,20,35,24,46,43,24,13,31,25,40,,40,43,49,47,63,36,31,35,47,30
20211101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,7,O3,1,2,2,2,10,2,2,2,2,2,2,2,3,1,17,1,8,4,2,15,25,6,1,8,,12,5,1,8,4,2,12,9,1,16
20211101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,7,CO,0.8,1,0.9,1,0.8,0.9,0.9,1,0.9,0.9,0.8,1,0.8,0.5,0.5,0.4,0.4,0.9,1,0.4,0.3,0.7,0.6,0.9,,0.8,0.9,0.9,0.9,0.9,0.9,0.4,0.5,1.1,0.6
20211101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,8,SO2,1,2,6,4,1,1,2,3,1,3,1,1,1,3,1,3,3,6,6,6,1,3,1,2,,3,3,2,3,2,1,3,3,1,1
20211101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,8,NO2,49,50,46,57,52,32,50,46,49,49,52,46,56,45,20,29,32,44,42,17,11,33,27,45,,42,41,49,38,62,37,32,33,46,50
20211101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,8,O3,5,1,1,4,13,6,2,1,2,3,2,1,5,2,20,4,4,8,5,25,29,3,1,2,,11,7,1,13,6,1,11,9,4,4
20211101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,8,CO,0.8,1,1.1,1,0.8,0.8,0.9,0.9,1,1,0.9,1,0.9,0.7,0.5,0.4,0.5,1,1.1,0.3,0.3,0.8,0.7,0.8,,0.9,0.9,1,1.1,1.2,1,0.5,0.4,1.1,0.7
20211101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,9,SO2,2,3,6,5,1,2,2,3,1,3,1,2,2,3,1,3,3,10,7,5,1,3,1,2,,1,4,2,1,3,2,3,3,1,1
20211101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,9,NO2,47,56,41,54,52,29,37,45,52,45,51,38,50,42,22,30,32,39,40,13,9,37,28,39,,34,36,47,37,65,40,31,30,38,54
20211101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,9,O3,11,3,8,10,15,15,14,3,1,8,2,9,9,3,24,10,12,12,6,30,32,4,2,10,,21,15,5,15,6,7,10,11,13,2
20211101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,9,CO,0.9,1.1,1,1.1,0.9,1.1,0.7,0.9,1.1,1,1,1.1,1,0.8,0.5,0.4,0.5,1.1,1,0.3,0.3,0.9,0.8,0.9,,1,0.9,0.8,1.4,1.3,1.1,0.4,0.4,1,0.8
20211101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,10,SO2,2,4,5,6,1,3,1,3,1,3,1,1,2,3,2,3,3,8,6,5,3,1,1,9,,3,5,2,3,3,2,1,3,1,1
20211101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,10,NO2,47,61,35,50,48,28,46,41,51,39,51,36,46,40,39,30,24,31,22,11,7,33,32,34,,38,39,41,39,61,38,35,31,37,54
20211101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,10,O3,11,6,17,14,22,17,7,10,2,18,3,13,13,5,16,15,26,22,27,34,36,11,5,18,,17,16,12,16,13,15,8,12,16,3
20211101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,10,CO,0.9,1.3,0.9,1.1,0.8,1.1,0.8,0.9,1,0.8,0.9,1,1,0.7,0.6,0.4,0.4,0.9,0.8,0.3,0.2,0.9,0.8,0.8,,0.9,0.9,0.7,1.3,1.3,1.1,0.5,0.4,1,0.9
20211101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,11,SO2,2,5,5,,1,2,1,3,1,1,1,2,3,3,3,3,3,5,5,5,2,1,3,8,,1,6,2,3,3,2,1,1,1,2
20211101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,11,NO2,45,56,41,,46,28,49,35,46,42,43,36,43,37,42,25,24,21,23,12,10,38,42,31,,38,40,42,38,62,33,40,34,35,50
20211101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,11,O3,13,12,9,,26,19,4,19,5,18,14,13,17,9,18,23,30,34,29,37,39,10,9,23,,19,19,12,17,14,25,9,10,17,8
20211101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,11,CO,0.9,1.3,1,1.1,0.9,1,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.8,0.4,0.4,0.7,0.7,0.3,0.4,1,1.1,0.8,,0.8,0.9,0.7,1.2,1.1,1,0.6,0.4,1,0.9
20211101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,12,SO2,2,5,6,4,1,3,2,3,2,2,1,2,3,3,3,3,3,5,5,7,2,2,4,5,,1,5,2,3,3,2,1,1,1,2
20211101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,12,NO2,41,49,39,45,39,28,48,37,42,39,41,31,46,38,38,20,13,23,22,19,10,35,44,27,,43,39,38,38,61,29,40,34,29,51
20211101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,12,O3,19,17,15,18,34,19,10,18,16,23,17,23,17,10,24,34,48,33,30,35,42,19,11,31,,15,18,18,20,17,35,17,17,28,9
20211101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,12,CO,0.9,1.2,0.9,,0.8,1.1,0.9,0.8,0.9,0.9,0.8,0.9,1,0.8,0.8,0.4,0.4,0.7,0.7,0.5,0.4,1,1.1,0.7,,0.8,0.9,0.7,1,1.1,0.9,0.8,0.6,1,0.9
20211101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,13,SO2,3,5,6,4,2,3,3,3,2,2,2,2,2,3,4,3,3,4,4,8,3,3,5,3,,1,4,2,3,3,4,2,2,1,2
20211101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,13,NO2,43,44,34,39,37,27,47,37,31,36,36,32,47,38,43,7,11,23,23,21,18,29,37,29,,38,34,36,36,62,39,38,34,38,
20211101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,13,O3,20,25,24,28,40,23,14,22,32,28,24,24,18,13,22,58,60,36,32,36,37,28,21,26,,22,24,22,24,19,31,20,27,20,12
20211101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,13,CO,1,1,0.9,0.7,0.9,1,0.9,0.9,0.9,0.8,0.8,0.9,1,0.8,0.9,0.4,0.5,0.7,0.7,0.6,0.6,0.9,1,0.7,,0.8,0.8,0.7,0.9,1,1.1,0.8,0.9,1.1,0.9
20211101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,14,SO2,3,5,6,4,2,3,3,3,2,1,1,2,2,3,3,3,3,4,4,8,3,2,4,4,,1,5,1,3,3,4,1,2,1,1
20211101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,14,NO2,41,51,31,42,46,30,45,43,36,44,36,31,49,40,46,15,20,28,26,16,14,26,31,26,,34,36,34,35,56,30,40,37,39,52
20211101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,14,O3,26,22,31,28,34,22,20,21,30,23,29,29,18,13,23,58,60,32,30,44,46,34,28,32,,30,30,27,28,25,43,21,25,21,18
20211101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,14,CO,0.9,1.1,0.9,0.7,1,1,0.8,0.9,0.9,0.9,0.8,0.9,1,0.8,0.9,0.5,0.6,0.8,0.7,0.5,0.5,0.8,0.9,0.8,,0.8,0.8,0.7,0.9,1,0.9,0.8,0.9,1.1,0.9
20211101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,15,SO2,3,5,6,4,1,3,2,3,2,1,1,1,2,1,3,3,3,2,3,7,3,2,4,3,,1,5,2,3,3,4,2,2,1,1
20211101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,15,NO2,40,44,35,43,44,29,45,44,39,45,46,36,50,41,50,22,27,34,34,16,17,20,22,33,,34,44,33,29,49,24,41,37,33,37
20211101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,15,O3,28,30,29,31,39,29,22,21,28,26,20,24,20,15,19,56,55,27,24,43,44,45,40,29,,32,30,32,39,35,54,23,29,30,40
20211101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,15,CO,0.8,1,0.9,0.7,0.9,0.9,0.8,1,0.9,0.9,0.9,1,1,0.8,0.9,0.6,0.7,0.8,0.8,,0.6,0.6,0.7,0.8,,0.8,0.9,0.7,0.8,0.9,0.8,0.8,0.8,1.1,0.8
20211101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,16,SO2,2,4,5,3,1,2,2,3,1,3,1,1,2,3,3,3,3,2,2,6,2,2,4,3,,1,4,1,2,3,3,2,2,1,3
20211101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,16,NO2,38,39,37,43,45,30,47,45,41,39,52,42,55,46,53,29,35,43,41,21,19,22,22,38,,38,43,31,32,49,29,45,40,26,34
20211101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,16,O3,32,36,29,32,38,30,21,20,28,33,17,21,17,11,18,48,44,21,18,46,45,42,42,25,,31,31,37,41,37,54,20,27,44,50
20211101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,16,CO,0.8,0.9,0.8,0.7,0.8,0.9,0.8,1,0.9,0.9,0.9,1,1.1,0.8,0.9,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.7,0.9,,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,1,0.7
20211101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,17,SO2,1,3,5,2,1,2,2,3,1,3,1,1,1,3,3,3,3,2,2,6,2,1,3,2,,3,2,1,1,2,2,1,2,1,3
20211101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,17,NO2,37,41,39,47,43,30,49,41,44,40,61,43,62,52,59,31,34,46,39,22,24,27,29,45,,49,45,34,35,53,36,52,49,30,36
20211101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,17,O3,34,30,28,25,41,29,19,16,25,27,9,17,10,4,14,42,43,19,21,47,42,33,28,17,,22,29,33,36,30,45,14,17,41,50
20211101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,17,CO,0.7,0.9,0.9,0.7,0.8,0.8,0.8,0.9,1,0.9,1,1,1.1,0.8,0.9,0.7,0.8,0.9,0.9,0.6,0.7,0.7,0.8,0.8,,0.8,0.8,0.7,0.9,1,0.8,0.9,0.9,0.9,0.7
20211101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,18,SO2,1,2,5,2,1,1,1,3,1,3,1,3,1,3,2,3,2,2,2,6,2,3,1,2,,3,2,1,3,1,1,1,1,3,3
20211101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,18,NO2,44,38,41,49,46,32,58,41,54,64,71,46,65,56,61,38,39,48,39,30,29,35,31,56,,65,61,42,40,60,51,57,56,37,33
20211101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,18,O3,28,18,26,21,38,25,6,8,13,1,1,7,8,2,10,28,31,19,21,40,36,20,12,5,,5,13,23,28,21,17,5,4,32,51
20211101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,18,CO,0.8,1,0.9,0.8,0.8,0.9,0.9,1,1,1,1,1,1.1,0.8,1,0.8,0.8,0.9,0.9,0.7,0.7,0.8,0.8,0.9,,1,0.9,0.7,1,1,0.9,1,1,1,0.7
20211101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,19,SO2,1,1,5,2,1,1,1,3,1,3,1,1,1,3,2,3,2,2,2,6,2,3,1,2,,3,2,1,3,1,1,1,1,3,3
20211101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,19,NO2,46,42,48,52,51,41,64,42,70,71,71,58,66,54,56,44,44,46,48,36,33,49,39,47,,63,64,68,34,63,59,56,52,52,30
20211101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,19,O3,25,9,18,18,31,9,2,1,1,2,2,2,6,2,8,17,19,17,8,31,27,4,1,10,,1,1,1,16,17,3,1,4,14,45
20211101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,19,CO,0.9,1.1,1,0.8,0.9,1.1,0.9,1.1,1,1,1.2,1,1.1,0.8,1,0.8,0.9,1,0.9,0.7,0.8,0.9,0.9,0.8,,1,0.9,0.9,1,1,0.9,1,1.4,1,0.7
20211101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,20,SO2,1,1,4,2,1,1,1,3,3,3,1,3,1,3,2,3,3,2,2,5,2,3,1,2,,3,3,1,3,1,2,1,1,3,3
20211101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,20,NO2,51,45,46,64,69,45,64,46,70,72,69,56,63,51,52,45,41,53,52,43,33,34,44,46,,62,58,69,44,82,46,51,49,54,38
20211101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,20,O3,18,4,19,7,12,2,2,1,1,2,2,2,7,2,6,11,14,10,3,22,23,14,4,10,,1,1,2,4,2,2,1,3,11,31
20211101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,20,CO,0.9,1.1,0.9,0.8,1,1,1.1,1.1,0.9,1,1.2,1.1,1.1,0.8,0.9,0.8,0.9,1,1,0.8,0.8,0.8,1,0.8,,0.9,0.9,1,1,1.2,1,0.9,1.5,1,0.7
20211101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,21,SO2,1,1,4,2,1,1,1,3,3,3,1,3,1,3,2,3,2,2,1,5,1,3,1,1,,3,3,1,3,1,2,1,1,3,3
20211101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,21,NO2,63,53,51,59,63,40,62,59,69,73,65,56,69,49,49,33,33,59,48,53,33,35,39,44,,59,58,68,52,83,49,48,47,63,37
20211101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,21,O3,3,2,10,7,10,1,2,1,2,2,2,2,3,2,4,18,20,1,3,9,13,12,7,9,,2,2,2,2,2,2,1,2,2,26
20211101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,21,CO,1.2,1.3,1,0.9,0.9,1,1.1,1.1,1.1,1,1.2,1.1,1.1,0.8,0.9,0.8,0.9,1,1,0.8,0.8,0.8,1,0.8,,0.9,0.8,1,1.1,1.1,1,0.9,1.3,1.1,0.7
20211101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,22,SO2,1,3,5,2,1,1,1,3,1,3,1,1,1,3,1,3,3,2,1,6,1,3,1,1,,3,4,1,3,1,3,1,1,1,3
20211101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,22,NO2,60,65,61,71,62,36,56,53,65,,65,57,61,51,49,27,29,56,40,50,30,25,33,46,,57,58,63,60,73,48,48,48,63,41
20211101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,22,O3,1,1,2,2,10,1,2,1,2,2,2,2,6,2,3,23,22,4,5,9,14,20,11,6,,1,2,2,2,2,2,1,1,1,22
20211101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,22,CO,1.1,1.2,1.1,1,0.9,1,1,1,1.3,1,1.1,1.1,1,0.8,1,0.8,0.9,0.9,0.9,1.7,0.8,0.8,1,0.8,,0.9,0.8,0.9,0.9,1,1,0.9,1.1,1.4,0.8
20211101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,23,SO2,1,3,5,2,1,1,1,3,1,3,1,1,1,3,2,3,3,2,1,5,1,3,1,1,,3,5,1,3,1,3,1,1,2,3
20211101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,23,NO2,60,60,60,66,60,37,59,51,65,60,61,53,48,48,57,23,26,53,38,46,29,20,21,41,,57,61,61,55,70,30,57,48,58,36
20211101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,23,O3,1,4,2,1,11,2,2,1,2,,2,2,12,2,1,24,20,1,5,8,16,24,25,7,,1,2,2,2,2,2,1,2,1,13
20211101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211101,23,CO,1,1,1.1,0.8,0.8,1,0.8,0.9,1.3,1.1,1,1,0.9,0.7,1,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.8,0.8,,0.9,0.8,0.9,0.9,1,1,1.1,1.1,1.4,0.7
20211101,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
