date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211203,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,5,PM10,19,29,18,,18,20,20,21,26,40,58,32,28,25,14,27,22,29,13,39,30,20,28,23,41,61,91,42,29,37,21,36,50,43,21
20211203,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,5,AQI,19,29,18,18,18,20,20,21,26,40,54,32,28,25,17,27,22,29,13,39,30,20,28,23,41,56,71,42,29,37,29,36,50,43,21
20211203,6,PM2.5,6,6,5,7,4,6,7,5,11,8,8,7,6,8,5,6,6,6,3,11,3,4,6,5,5,11,16,10,8,7,39,8,8,15,8
20211203,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,6,PM10,25,29,23,25,22,21,28,31,56,35,42,38,36,30,20,28,23,20,17,37,19,14,25,21,37,62,117,43,40,36,,33,46,49,34
20211203,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,6,AQI,25,29,23,29,22,21,28,31,53,35,42,38,36,30,20,28,23,20,17,37,19,14,25,21,37,56,84,43,40,36,55,33,46,49,34
20211203,7,PM2.5,11,12,9,12,5,9,11,7,10,10,9,9,6,8,5,7,7,10,10,8,5,5,6,11,9,9,10,13,10,9,8,12,9,16,9
20211203,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,7,PM10,45,53,46,44,32,46,49,49,52,43,50,46,34,32,32,35,30,43,44,47,23,22,30,62,25,75,72,44,54,48,33,38,56,58,41
20211203,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,7,AQI,45,52,46,44,32,46,49,49,51,43,50,46,34,32,32,35,30,43,44,47,23,22,30,56,25,63,61,44,52,48,33,38,53,54,41
20211203,8,PM2.5,15,16,12,18,8,13,15,10,15,14,12,12,6,8,17,8,7,11,6,12,9,6,8,11,12,14,13,16,13,13,17,14,14,21,9
20211203,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,8,PM10,54,65,47,60,52,51,61,59,58,54,60,54,37,33,36,34,32,45,38,53,25,33,27,63,43,60,70,60,59,55,47,50,65,71,42
20211203,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,8,AQI,52,58,47,55,51,51,56,55,54,52,55,52,37,33,36,34,32,45,38,52,25,33,27,57,43,55,60,55,55,53,47,50,58,61,42
20211203,9,PM2.5,19,20,17,21,13,17,20,13,20,17,15,16,7,9,15,9,9,14,8,14,12,9,10,13,14,16,18,17,17,17,6,13,22,22,10
20211203,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,9,PM10,68,72,56,74,61,65,75,67,70,58,69,78,38,37,46,37,34,58,34,77,37,30,21,68,60,87,96,59,86,73,74,71,84,78,39
20211203,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,9,AQI,59,61,53,62,56,58,63,59,60,54,60,64,38,37,46,37,34,54,34,64,37,30,21,59,55,69,73,55,68,62,62,61,67,64,39
20211203,10,PM2.5,20,22,19,21,17,19,17,18,23,22,16,18,6,8,10,8,9,13,14,11,14,12,13,16,16,17,18,19,15,15,13,7,15,22,13
20211203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,10,PM10,67,72,65,80,70,69,63,70,75,78,88,81,35,32,40,31,27,60,72,62,45,56,28,62,66,88,87,68,70,62,60,37,56,70,49
20211203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,10,AQI,59,61,58,65,60,60,57,60,63,64,69,66,35,32,40,31,27,55,61,56,45,53,28,56,58,69,69,59,60,56,55,37,53,60,49
20211203,11,PM2.5,18,17,19,17,16,15,18,17,22,23,17,18,,8,5,8,9,12,13,12,14,12,19,12,11,14,15,17,14,14,9,6,7,18,21
20211203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,11,PM10,55,58,56,56,56,,68,49,70,86,63,67,1,28,21,29,31,36,45,46,34,48,71,79,49,49,75,44,55,45,29,22,10,58,63
20211203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,11,AQI,53,54,53,53,53,22,59,49,60,68,57,59,19,28,23,29,31,36,45,46,34,48,61,65,49,49,63,44,53,45,29,25,22,54,57
20211203,12,PM2.5,16,15,16,12,15,15,17,18,17,16,16,15,8,8,5,8,8,6,6,9,11,15,16,7,7,12,13,12,10,11,11,5,6,16,18
20211203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,12,PM10,41,49,44,42,50,24,55,48,48,58,51,56,28,25,15,29,26,8,19,28,42,47,47,26,24,47,49,33,41,33,22,20,14,39,56
20211203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,12,AQI,41,49,44,42,50,24,53,48,48,54,51,53,28,25,24,29,26,21,21,28,42,47,47,26,24,47,49,33,41,33,22,25,23,39,53
20211203,13,PM2.5,14,15,14,14,13,14,14,12,16,14,10,11,8,8,5,7,8,5,4,7,6,14,13,7,5,12,12,13,10,10,4,5,6,17,14
20211203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,13,PM10,35,44,32,34,38,31,38,31,35,36,30,36,23,17,14,29,26,11,11,11,23,14,29,20,18,45,44,33,32,24,29,16,13,40,44
20211203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,13,AQI,35,44,32,34,38,31,38,31,35,36,30,36,23,22,24,29,26,23,23,20,23,20,29,21,20,45,44,33,32,24,29,25,24,40,44
20211203,14,PM2.5,14,15,14,14,12,15,11,8,16,14,11,9,7,8,5,6,7,5,4,5,6,5,5,6,5,11,11,14,11,11,27,5,5,14,13
20211203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,14,PM10,35,47,35,37,37,20,27,25,40,37,34,32,25,19,17,31,30,17,14,20,22,27,7,17,19,43,40,37,38,32,44,17,20,42,38
20211203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,14,AQI,35,47,35,37,37,22,27,25,40,37,34,32,25,22,24,31,30,23,23,21,22,27,23,22,20,43,40,37,38,32,44,26,24,42,38
20211203,15,PM2.5,15,15,14,16,13,15,11,5,15,14,11,9,7,8,5,6,7,4,4,6,6,5,5,6,5,12,11,16,11,12,12,6,6,15,13
20211203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,15,PM10,45,51,45,52,45,64,37,13,40,40,41,50,24,25,19,30,29,18,16,32,26,27,16,17,30,46,45,48,39,37,42,18,23,38,43
20211203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,15,AQI,45,51,45,51,45,57,37,20,40,40,41,50,24,25,24,30,29,23,23,32,26,27,23,22,30,46,45,48,39,37,42,26,24,38,43
20211203,16,PM2.5,14,15,14,18,13,17,6,6,14,13,8,5,6,7,5,5,5,4,4,6,7,6,6,7,5,11,10,17,14,15,6,6,6,15,15
20211203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,16,PM10,46,55,60,52,48,54,21,13,40,38,29,12,21,26,19,28,22,18,30,29,33,28,21,28,39,65,38,50,57,46,43,24,24,40,54
20211203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,16,AQI,46,53,55,51,48,52,21,15,40,38,29,20,21,26,25,28,23,23,30,29,33,28,21,28,39,58,38,50,54,46,43,25,24,40,52
20211203,17,PM2.5,15,16,16,19,7,17,8,7,16,16,13,7,7,7,5,5,6,6,5,8,7,8,7,7,6,13,13,18,17,17,18,7,7,20,15
20211203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,17,PM10,49,65,56,56,30,55,28,24,48,46,44,,25,26,20,24,23,21,17,39,34,53,27,32,40,62,54,53,71,56,41,23,26,50,60
20211203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,17,AQI,49,58,53,53,30,53,28,24,48,46,44,17,25,26,24,24,23,22,22,39,34,52,27,32,40,56,52,52,61,53,41,24,26,50,55
20211203,18,PM2.5,15,16,20,21,16,20,13,8,21,22,22,15,10,9,7,7,11,12,8,9,13,18,13,9,7,17,19,22,18,20,19,7,15,27,17
20211203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,18,PM10,51,61,65,61,52,63,44,32,63,63,60,24,38,36,26,28,48,41,35,68,36,71,59,41,42,75,74,57,74,57,53,28,56,64,51
20211203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,18,AQI,51,56,58,56,51,57,44,32,57,57,55,25,38,36,26,28,48,41,35,59,36,61,55,41,42,63,62,54,62,54,52,28,53,57,51
20211203,19,PM2.5,20,18,23,27,17,22,19,11,29,24,19,18,11,18,10,11,13,18,11,18,9,31,22,12,10,19,20,25,19,22,19,6,25,29,16
20211203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,19,PM10,61,70,63,66,58,56,61,40,89,65,66,48,34,56,29,37,64,40,35,68,34,74,92,51,51,98,68,65,67,64,54,29,69,77,44
20211203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,19,AQI,56,60,57,58,54,53,56,40,70,58,58,48,34,53,29,37,57,40,35,59,34,62,71,51,51,74,59,58,59,57,52,29,60,64,44
20211203,20,PM2.5,21,23,26,28,20,28,24,6,39,26,10,16,12,27,6,10,15,22,14,31,13,31,49,13,11,22,24,28,21,24,18,11,15,53,14
20211203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,20,PM10,58,69,63,68,52,66,77,31,108,69,98,46,26,73,19,32,37,51,38,96,32,57,119,55,53,74,74,61,69,67,66,47,54,89,39
20211203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,20,AQI,54,60,57,59,51,58,64,31,79,60,74,46,26,62,20,32,37,51,38,73,32,54,85,53,52,62,62,56,60,59,58,47,52,73,39
20211203,21,PM2.5,25,27,29,38,23,34,20,7,43,28,12,18,8,28,5,18,30,20,11,27,11,28,38,15,13,26,27,31,22,26,24,19,20,40,13
20211203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,21,PM10,64,75,72,68,64,73,58,17,118,70,93,42,19,90,16,42,50,47,31,78,35,65,91,55,53,91,89,70,74,69,68,66,92,120,36
20211203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,21,AQI,57,63,61,59,57,62,54,17,84,60,72,42,19,70,22,42,50,47,31,64,35,58,71,53,52,71,70,60,62,60,59,58,71,85,36
20211203,22,PM2.5,31,30,32,43,25,40,27,9,37,29,16,22,7,21,6,20,26,16,10,23,11,26,43,20,17,30,30,33,23,27,32,20,22,42,13
20211203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,22,PM10,70,81,73,73,63,79,89,36,121,73,110,67,24,70,26,52,52,32,27,67,30,53,83,58,70,109,100,75,77,75,75,81,69,113,34
20211203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,22,AQI,60,66,62,62,57,65,70,36,86,62,80,59,24,60,26,51,51,32,27,59,30,52,67,54,60,80,75,63,64,63,63,66,60,82,34
20211203,23,PM2.5,37,31,33,42,30,37,30,10,38,31,19,23,8,15,8,22,25,13,9,19,10,20,36,21,20,31,33,34,26,28,17,22,23,49,9
20211203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,23,PM10,76,81,76,73,75,72,92,38,119,79,108,71,22,40,23,53,48,25,21,59,25,49,77,65,73,99,109,79,78,73,77,74,75,117,22
20211203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,23,AQI,63,66,63,62,63,61,71,38,85,65,79,61,22,40,23,52,48,25,21,55,25,49,64,58,62,75,80,65,64,62,64,62,63,84,22
