date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210820,15,PM10,14,,16,20,13,,23,17,2,,22,25,,15,21,22,11,2,3,7,5,19,3,,,,12,20,10,11,11,19,25,27,11
20210820,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,15,AQI,45,46,43,44,35,,38,41,39,49,48,44,35,34,30,42,36,5,31,23,24,32,30,31,30,34,34,50,41,39,38,43,38,52,36
20210820,16,PM2.5,3,,5,5,3,4,5,6,9,13,8,10,8,4,5,13,11,,3,2,2,3,2,3,2,3,3,6,4,3,2,9,10,10,9
20210820,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,16,PM10,14,10,21,23,12,19,18,19,,16,23,13,,13,8,26,20,,18,6,10,22,13,6,,,13,21,30,9,6,22,20,27,19
20210820,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,16,AQI,45,45,43,44,36,42,39,40,40,47,48,41,37,32,32,43,37,26,29,23,24,31,30,33,30,33,34,47,36,35,40,44,39,59,36
20210820,17,PM2.5,3,,5,5,4,4,5,6,8,13,10,10,7,3,5,14,12,4,3,2,2,4,3,3,3,3,3,5,3,4,11,14,10,9,12
20210820,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,17,PM10,8,2,27,18,18,14,22,15,13,25,32,26,10,13,21,59,26,,9,11,14,29,10,11,11,6,21,22,21,12,16,28,25,32,23
20210820,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,17,AQI,43,45,45,44,40,39,37,41,41,50,60,43,36,32,34,55,31,31,31,23,23,31,31,34,31,39,36,46,37,37,42,55,44,74,42
20210820,18,PM2.5,4,2,6,5,4,4,5,6,8,12,11,14,8,4,7,11,9,4,3,3,2,4,4,3,3,4,3,5,3,4,12,16,13,10,12
20210820,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,18,PM10,18,,33,20,16,19,21,15,21,23,32,32,,18,37,31,19,,12,23,18,26,19,23,20,11,15,18,29,23,23,32,32,26,29
20210820,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,18,AQI,40,43,45,39,37,35,35,40,40,45,55,48,35,29,37,31,26,30,31,23,20,35,33,33,31,38,35,44,39,32,40,60,48,74,40
20210820,19,PM2.5,5,3,7,5,4,5,9,11,10,12,12,14,10,6,7,11,10,5,4,3,3,4,4,4,3,4,4,5,3,4,10,16,12,10,12
20210820,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,19,PM10,35,,39,19,18,26,39,32,31,29,52,38,22,25,26,39,28,9,28,21,19,23,28,24,27,12,40,28,32,25,30,38,39,38,33
20210820,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,19,AQI,39,37,41,32,36,35,39,45,44,41,51,46,34,28,26,39,28,25,28,21,20,33,32,33,30,38,40,38,36,30,31,44,42,46,33
20210820,20,PM2.5,5,3,12,7,6,7,12,14,12,13,14,16,11,7,8,13,10,5,5,3,5,5,5,5,4,5,5,8,4,5,17,17,14,12,13
20210820,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,20,PM10,50,31,58,40,25,36,48,39,39,27,51,47,26,33,18,30,25,8,31,27,35,31,30,33,35,17,32,35,28,20,31,37,41,39,31
20210820,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,20,AQI,50,34,54,40,33,36,48,39,39,29,51,47,26,33,18,30,25,19,31,27,35,31,30,33,35,38,35,35,31,33,31,37,41,40,31
20210820,21,PM2.5,7,3,14,11,11,8,12,16,14,13,15,14,10,9,8,10,9,5,4,4,5,7,6,6,5,8,9,12,8,9,13,16,15,16,15
20210820,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,21,PM10,43,25,57,45,40,35,42,35,39,27,55,42,23,33,17,36,19,9,20,22,34,35,38,38,35,34,44,43,45,38,28,43,52,46,30
20210820,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,21,AQI,43,28,54,45,43,35,42,35,39,27,53,42,23,33,17,36,19,13,20,24,34,35,38,38,35,35,44,43,45,38,28,43,51,46,30
20210820,22,PM2.5,11,4,13,13,13,9,12,16,14,14,17,15,9,9,8,10,10,7,6,5,4,9,7,7,6,12,12,14,11,10,9,16,15,15,12
20210820,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,22,PM10,48,30,41,42,41,32,35,29,39,28,51,43,18,23,17,20,18,,22,24,33,35,42,48,32,25,39,44,36,32,32,46,57,54,28
20210820,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,22,AQI,48,30,41,42,42,32,35,29,39,28,51,43,18,23,17,20,18,17,22,24,33,35,42,48,32,32,39,44,36,32,32,46,54,52,28
20210820,23,PM2.5,12,5,15,13,14,14,16,16,13,19,20,16,9,9,8,10,9,7,7,6,4,10,8,9,7,13,14,14,14,12,15,13,13,19,12
20210820,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,23,PM10,53,,42,36,38,41,44,25,39,28,68,42,17,18,13,20,17,24,26,35,23,25,20,41,33,34,36,44,34,29,34,44,47,56,23
20210820,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210820,23,AQI,52,18,42,36,38,41,44,25,39,28,59,42,17,18,13,20,17,24,26,35,23,25,20,41,33,34,36,44,34,29,34,44,47,53,23
