date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210623,0,PM2.5,14,14,13,14,16,13,10,15,16,15,13,17,13,19,17,16,16,19,16,19,16,19,19,16,18,12,14,13,15,15,12,16,17,14,13
20210623,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,0,PM10,39,33,28,31,35,24,28,39,60,40,48,36,44,56,44,51,52,51,46,46,44,30,27,37,46,33,32,32,34,35,39,62,52,45,27
20210623,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,0,AQI,39,33,28,31,35,29,28,39,55,40,48,36,44,53,44,51,51,51,46,46,44,30,28,37,46,33,32,32,34,35,39,56,51,45,30
20210623,1,PM2.5,15,16,15,15,16,14,10,17,15,16,14,17,16,18,17,15,17,19,17,18,15,18,18,18,19,21,23,15,15,13,16,18,16,16,14
20210623,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,1,PM10,41,40,41,40,37,32,30,50,52,40,56,46,54,59,39,50,21,55,55,32,37,34,35,58,51,53,67,52,36,23,53,56,48,49,70
20210623,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,1,AQI,41,40,41,40,37,32,30,50,51,40,53,46,52,55,39,50,31,53,53,32,37,34,35,54,51,52,59,51,36,23,52,53,48,49,60
20210623,2,PM2.5,14,15,14,13,15,13,11,15,17,16,14,17,13,15,13,14,16,20,18,18,15,16,16,20,22,25,25,14,14,15,20,17,18,16,13
20210623,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
