date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210513,0,PM2.5,44,31,42,43,53,52,53,20,38,35,39,44,12,16,7,10,9,14,10,11,8,44,45,26,27,54,47,29,32,29,57,34,30,44,31
20210513,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,0,PM10,85,75,88,82,94,81,81,60,108,103,138,81,39,49,35,35,32,25,49,43,35,74,76,116,106,100,119,74,66,71,77,104,103,90,83
20210513,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,0,AQI,68,63,69,66,73,72,73,55,79,77,94,66,39,49,35,35,32,25,49,43,35,62,63,83,78,75,85,62,58,61,78,77,77,70,67
20210513,1,PM2.5,39,25,41,39,48,45,42,29,39,35,39,43,18,24,8,11,11,17,20,9,10,45,49,54,45,60,52,26,20,25,69,35,26,53,37
20210513,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,1,PM10,68,61,75,67,85,94,70,62,109,94,114,75,60,70,44,36,29,31,41,32,35,59,56,124,85,92,96,64,49,44,86,99,62,82,116
20210513,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,1,AQI,59,56,63,59,68,72,60,56,80,72,82,63,55,60,44,36,29,31,41,32,35,63,68,87,68,82,73,57,49,44,93,75,56,73,83
20210513,2,PM2.5,31,20,36,32,45,52,36,35,41,43,39,50,47,58,9,10,11,18,17,10,8,43,45,56,44,63,56,24,30,37,48,59,33,43,35
20210513,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,2,PM10,52,49,66,50,74,103,73,74,95,87,84,71,126,110,53,47,45,35,66,32,29,47,54,75,72,74,86,48,50,61,,94,149,72,86
20210513,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,2,AQI,51,49,58,50,63,77,62,62,73,69,67,69,88,80,52,47,45,35,58,32,29,60,63,77,62,85,77,48,50,56,67,80,100,61,68
20210513,3,PM2.5,56,44,34,45,61,48,33,35,34,39,42,47,54,65,14,12,13,38,29,11,9,41,40,53,42,70,63,24,46,46,62,53,26,44,35
20210513,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,3,PM10,92,77,58,62,93,71,63,81,71,78,81,62,77,93,40,38,32,49,55,31,23,45,,64,54,70,68,48,64,84,66,92,61,57,80
20210513,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,3,AQI,77,64,54,63,83,67,57,66,61,64,66,65,74,88,40,38,32,54,53,31,23,58,57,73,59,94,85,48,64,67,84,73,56,62,65
20210513,4,PM2.5,58,47,54,56,59,57,44,29,39,37,34,39,50,58,34,17,18,40,40,10,11,43,40,60,46,76,69,45,60,58,65,48,24,41,38
20210513,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,4,PM10,68,67,73,67,73,62,62,87,61,66,75,53,82,81,87,53,49,55,50,24,29,43,,68,50,,72,57,61,65,,97,79,53,72
20210513,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,4,AQI,79,65,74,77,80,78,62,69,56,58,63,55,69,79,69,52,49,57,57,24,29,60,57,82,64,102,93,63,82,79,88,74,65,58,61
20210513,5,PM2.5,67,54,63,65,68,60,51,52,53,47,49,60,45,49,51,38,40,28,37,10,10,43,42,67,50,68,63,56,69,64,67,61,32,66,39
20210513,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,5,PM10,73,62,80,76,75,,70,72,109,78,93,68,62,60,93,66,62,53,75,30,31,49,62,105,64,,71,64,,,68,74,95,,85
20210513,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
