date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211228,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,16,AQI,51,62,67,64,55,62,60,46,72,60,63,56,34,38,24,37,44,54,58,34,45,52,29,55,116,61,56,59,67,59,70,55,36,70,48
20211228,17,PM2.5,43,46,42,52,36,43,41,40,58,53,40,33,17,25,16,23,21,28,26,18,21,24,21,24,23,32,47,51,47,46,45,36,33,53,35
20211228,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,17,PM10,62,80,79,88,74,96,92,70,74,67,82,72,27,56,29,42,48,79,80,52,62,51,40,61,76,77,76,77,69,67,58,76,,80,54
20211228,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,17,AQI,60,65,65,72,62,73,71,60,79,73,66,61,27,53,29,42,48,65,65,51,56,51,40,56,63,64,65,70,65,64,63,63,48,73,52
20211228,18,PM2.5,53,54,52,67,43,53,50,44,66,60,45,37,22,28,20,25,23,38,28,33,40,30,28,28,22,45,47,53,52,52,79,42,42,55,44
20211228,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,18,PM10,71,91,90,97,78,99,100,86,84,94,92,80,38,79,39,48,50,107,84,82,92,73,92,72,58,84,80,91,77,80,89,110,74,86,60
20211228,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,18,AQI,73,74,72,90,64,75,75,68,89,82,71,65,38,65,39,48,50,79,67,66,71,62,71,61,54,67,65,73,72,72,105,80,62,75,62
20211228,19,PM2.5,61,64,58,72,57,66,55,37,77,65,51,46,35,30,21,33,30,47,35,59,37,61,46,31,26,54,58,59,63,63,73,48,47,56,39
20211228,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,19,PM10,83,85,102,86,87,104,97,74,101,99,93,92,75,86,30,57,57,120,83,138,87,89,98,77,72,99,88,91,99,98,110,108,104,97,51
20211228,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,19,AQI,83,87,79,97,78,89,75,62,103,88,72,71,63,68,30,54,54,85,67,94,69,83,74,64,61,75,79,80,85,85,98,79,77,77,55
20211228,20,PM2.5,62,70,59,70,63,68,60,44,82,68,55,47,29,38,21,37,33,47,38,52,39,51,71,33,35,61,65,63,76,70,76,50,69,55,32
20211228,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,20,PM10,82,81,93,103,96,97,104,81,131,93,91,97,51,78,33,68,68,86,86,123,85,85,93,84,118,105,102,91,111,109,116,116,115,100,40
20211228,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,20,AQI,84,94,80,94,85,92,82,66,109,92,75,74,51,64,33,59,59,68,68,87,68,70,95,67,84,83,88,85,102,94,102,83,93,75,46
20211228,21,PM2.5,61,73,60,70,62,69,58,49,79,69,58,45,29,49,24,37,34,48,37,45,38,51,53,39,46,64,70,63,80,74,79,57,41,54,47
20211228,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,21,PM10,79,85,96,103,95,105,104,124,106,96,89,81,55,92,40,63,66,80,63,91,83,74,96,103,106,110,102,97,113,112,125,126,84,100,
20211228,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,21,AQI,83,98,82,94,84,93,79,87,105,93,79,66,53,71,40,57,58,67,57,71,67,70,73,77,78,87,94,85,107,99,105,88,67,75,65
20211228,22,PM2.5,63,71,61,75,63,65,64,51,74,62,59,47,29,60,28,36,34,43,41,37,37,54,45,53,53,66,68,64,86,76,86,43,38,49,55
20211228,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,22,PM10,86,83,96,108,97,98,149,94,101,88,93,84,55,99,48,68,70,75,70,74,84,78,81,101,95,90,101,97,125,113,130,98,81,113,
20211228,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,22,AQI,85,95,83,100,85,88,100,72,99,84,80,67,53,82,48,59,60,63,60,62,67,74,66,76,73,89,92,87,114,102,114,74,66,82,75
20211228,23,PM2.5,68,72,61,74,61,70,48,30,87,42,56,50,21,35,23,30,32,37,35,31,26,54,41,53,53,61,60,62,84,75,90,39,35,43,36
20211228,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,23,PM10,85,86,97,104,98,113,101,60,136,63,100,94,56,84,43,57,66,61,55,62,59,77,68,108,92,93,95,94,123,108,138,77,93,130,40
20211228,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,23,AQI,92,97,83,99,83,94,76,55,115,59,77,72,53,67,43,54,58,56,53,56,55,74,59,79,73,83,82,84,112,100,119,64,72,90,52
