date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210604,9,PM2.5,7,11,12,10,8,8,9,6,8,6,6,6,7,6,5,4,5,9,7,9,4,13,10,13,13,8,7,8,7,7,16,10,6,8,4
20210604,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,9,PM10,52,37,29,37,25,,50,12,52,35,61,47,54,61,61,46,58,44,44,37,26,71,61,55,59,53,53,60,29,45,45,41,44,60,9
20210604,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,9,AQI,51,37,29,37,25,20,50,25,51,35,56,47,52,56,56,46,54,44,44,37,26,61,56,53,55,52,52,55,29,45,45,41,44,55,27
20210604,10,PM2.5,16,7,10,6,6,6,9,5,8,5,6,4,5,3,2,3,5,3,2,5,3,5,4,6,6,9,7,10,7,6,9,7,5,6,5
20210604,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,10,PM10,86,61,60,38,48,66,50,58,77,49,62,39,30,62,43,30,36,34,41,9,20,36,42,35,29,30,62,55,72,43,50,56,52,53,31
20210604,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,10,AQI,68,56,55,38,48,58,50,54,64,49,56,39,30,56,43,30,36,34,41,24,25,36,42,35,29,30,56,53,61,43,50,53,51,52,31
20210604,11,PM2.5,5,5,3,4,4,5,6,10,5,4,9,3,3,3,2,2,4,2,1,3,2,3,2,3,2,5,5,5,4,4,11,7,,5,4
20210604,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,11,PM10,50,45,39,47,33,31,35,78,49,43,21,28,4,29,34,24,28,14,18,16,14,25,36,40,22,42,60,71,62,53,103,37,,66,52
20210604,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,11,AQI,50,45,39,47,33,31,35,64,49,43,29,29,5,29,34,31,29,30,31,29,30,30,36,40,30,42,55,61,56,52,77,37,,58,51
20210604,12,PM2.5,,4,3,9,4,3,5,3,5,3,4,3,3,2,2,2,2,1,1,3,2,2,1,,1,4,6,4,3,3,4,5,3,6,4
20210604,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,12,PM10,2,37,41,41,9,4,9,35,32,25,,27,80,17,19,14,16,8,12,15,11,14,19,3,12,20,55,44,60,39,71,32,24,32,31
20210604,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,12,AQI,2,37,41,41,27,29,29,35,32,32,30,30,65,29,29,30,29,30,31,28,29,32,31,30,31,29,53,44,55,39,61,33,28,32,31
20210604,13,PM2.5,,4,3,7,2,3,5,3,5,3,4,3,2,2,1,2,2,1,1,3,1,2,1,2,1,4,2,4,3,3,5,5,3,5,3
20210604,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,13,PM10,,22,23,19,,20,,21,25,17,28,22,11,8,8,9,4,5,8,14,16,11,7,,11,22,28,28,19,25,83,26,16,25,17
20210604,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,13,AQI,,31,30,32,26,29,30,30,28,33,31,30,29,28,28,30,28,28,30,28,29,31,30,30,30,29,29,31,30,30,67,34,29,30,31
20210604,14,PM2.5,4,3,2,4,2,3,4,2,4,3,3,2,2,2,1,2,2,1,1,2,1,2,1,1,1,4,2,4,3,3,4,6,3,4,2
20210604,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,14,PM10,6,18,17,19,8,4,15,14,19,17,19,21,6,5,11,6,,7,11,5,8,11,8,11,10,14,22,25,27,15,14,24,16,13,12
20210604,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,14,AQI,31,31,29,31,26,29,30,30,29,33,31,30,29,28,28,30,28,27,29,27,29,30,29,30,29,28,28,31,30,30,29,34,29,30,30
20210604,15,PM2.5,5,3,2,3,2,3,4,2,4,3,3,2,3,2,1,4,2,1,1,2,1,2,1,1,2,4,2,3,8,3,3,6,4,4,2
20210604,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,15,PM10,23,18,9,,5,8,12,8,15,10,16,8,27,7,8,6,4,7,10,,,7,4,3,7,19,22,18,27,14,11,14,18,20,20
20210604,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,15,AQI,32,32,30,31,25,29,29,30,29,34,32,31,29,28,28,30,27,26,28,26,28,30,29,28,28,28,27,30,30,30,29,35,30,30,30
20210604,16,PM2.5,4,3,4,3,3,3,4,3,4,3,4,2,3,2,1,2,2,1,1,3,2,2,1,2,6,3,2,4,5,5,3,5,4,4,2
20210604,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,16,PM10,14,11,8,7,6,6,12,8,14,12,17,6,9,8,3,6,,3,3,,,11,,8,,,16,11,19,10,14,9,22,17,27
20210604,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,16,AQI,32,32,29,32,26,29,30,30,29,33,31,31,29,29,28,29,27,26,28,26,28,30,28,28,27,28,27,29,30,30,29,34,28,30,31
20210604,17,PM2.5,5,3,2,3,2,3,4,2,4,3,3,2,3,2,1,2,2,2,1,4,2,2,2,2,1,3,2,4,5,3,5,6,4,3,2
20210604,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,17,PM10,17,8,6,5,9,7,13,,14,16,19,12,,7,3,7,,5,6,36,37,11,7,7,6,,20,14,15,,14,40,17,16,7
20210604,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,17,AQI,32,31,29,31,24,28,28,25,27,33,30,29,29,28,29,29,27,26,28,36,37,29,28,28,25,29,27,30,30,30,29,40,28,30,31
20210604,18,PM2.5,4,3,3,3,3,3,4,2,4,3,3,2,3,2,1,3,3,2,1,4,3,3,2,2,2,4,2,4,3,4,4,5,3,4,2
20210604,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,18,PM10,17,12,10,,32,6,20,,15,17,17,7,4,9,5,8,5,9,10,28,23,16,15,7,8,10,21,21,10,,19,18,21,12,7
20210604,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,18,AQI,31,30,27,30,32,28,28,28,27,33,29,29,29,28,29,30,27,27,29,28,27,29,27,28,27,28,27,28,28,29,30,33,28,29,30
20210604,19,PM2.5,5,3,3,3,3,3,4,2,4,3,4,3,4,2,2,3,7,4,3,5,3,3,2,3,3,4,4,4,3,4,3,7,4,8,2
20210604,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,19,PM10,22,8,11,13,21,,19,8,16,15,21,,10,10,11,10,34,21,22,19,17,8,14,44,37,12,27,25,16,,23,18,20,20,10
20210604,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,19,AQI,29,29,25,28,21,26,27,27,26,31,28,27,27,28,28,29,34,24,25,25,27,28,27,44,37,27,27,27,27,28,28,31,26,27,29
20210604,20,PM2.5,6,5,5,4,4,5,6,3,5,4,4,3,6,3,2,4,10,6,4,6,6,4,4,4,3,6,5,6,4,4,8,15,6,12,2
20210604,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,20,PM10,24,21,23,22,10,,19,20,17,9,19,8,,13,18,19,39,24,29,24,45,23,22,33,26,40,30,25,24,13,31,18,21,19,15
20210604,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,20,AQI,27,25,23,25,10,24,20,24,24,28,26,25,25,26,25,27,39,24,29,24,45,26,23,33,26,40,30,25,24,25,31,26,22,25,27
20210604,21,PM2.5,8,9,7,,7,7,13,4,10,6,5,5,7,3,2,7,12,10,6,8,11,9,7,4,4,8,9,9,6,7,9,18,11,16,3
20210604,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,21,PM10,32,26,35,,18,,33,33,31,21,21,28,,16,19,35,82,31,35,62,69,56,42,33,50,35,43,35,31,25,45,32,33,32,26
20210604,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,21,AQI,32,26,35,,18,20,33,33,31,25,23,28,24,23,22,35,66,31,35,56,60,53,42,33,50,35,43,35,31,25,45,32,33,32,26
20210604,22,PM2.5,10,8,11,9,12,8,21,5,10,6,12,8,10,4,2,14,12,9,6,11,10,12,10,5,4,9,20,12,9,10,13,10,16,15,3
20210604,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,22,PM10,36,31,48,42,30,38,53,32,33,27,33,50,12,24,22,43,34,27,35,54,54,35,41,62,59,79,58,41,101,50,50,48,46,51,17
20210604,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,22,AQI,36,31,48,42,32,38,52,32,33,27,33,50,20,24,22,43,34,27,35,52,52,35,41,56,55,65,54,41,76,50,50,48,46,51,24
20210604,23,PM2.5,20,11,14,13,15,13,15,7,21,5,14,13,8,6,4,18,14,11,7,14,9,10,12,7,5,16,23,15,9,11,17,13,14,15,3
20210604,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,23,PM10,53,32,43,44,34,42,45,36,54,20,68,70,,37,18,42,32,22,23,73,54,28,36,14,16,35,113,54,62,60,37,35,64,83,
20210604,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,23,AQI,52,32,43,44,36,42,45,36,52,23,59,60,20,37,18,42,32,22,23,62,52,28,36,16,16,35,82,52,56,55,37,35,57,67,25
