date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210922,9,PM10,21,19,22,21,24,28,32,26,20,45,80,20,23,16,12,29,49,19,28,48,16,30,30,14,16,43,38,35,43,19,3,35,14,28,
20210922,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,9,AQI,21,20,22,24,24,28,32,26,20,45,65,20,23,18,21,29,49,19,28,48,16,30,30,14,16,43,38,35,43,19,16,35,16,28,16
20210922,10,PM2.5,8,8,7,12,6,7,7,9,9,6,8,8,6,6,9,17,15,4,5,6,5,7,5,5,5,8,7,8,12,11,1,10,4,9,6
20210922,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,10,PM10,19,20,28,23,18,22,24,,28,29,38,36,16,16,12,26,23,22,25,16,8,33,25,,17,28,28,21,,33,,37,7,34,22
20210922,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,10,AQI,20,20,28,23,19,22,24,16,28,29,38,36,21,21,22,26,23,22,25,16,17,33,25,17,17,28,28,21,18,33,14,37,18,34,39
20210922,11,PM2.5,7,8,,11,7,8,6,6,9,,11,8,5,7,9,15,14,4,,,4,6,5,6,6,7,6,7,10,10,10,9,5,9,7
20210922,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,11,PM10,11,21,8,24,22,10,13,13,19,,,29,6,21,10,,20,14,1,4,5,10,13,,15,,19,21,,31,21,42,8,28,24
20210922,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,11,AQI,24,24,14,24,22,21,20,21,20,20,16,29,25,23,24,23,22,20,4,18,20,21,13,20,19,18,19,23,19,31,21,42,18,30,69
20210922,12,PM2.5,8,8,7,9,7,10,7,7,10,7,10,8,5,6,8,14,13,5,6,4,5,6,5,6,8,7,6,6,9,10,2,8,8,8,8
20210922,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,12,PM10,17,29,,32,25,15,,19,36,,,24,8,11,11,22,26,16,10,,5,8,,40,25,21,17,21,12,29,31,35,32,31,38
20210922,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,12,AQI,17,29,25,32,25,15,24,25,36,28,20,24,29,26,27,26,26,16,21,16,22,27,52,40,25,22,21,27,24,29,31,35,32,40,46
20210922,13,PM2.5,,8,8,9,7,10,8,8,8,8,7,8,5,6,8,13,11,,6,6,6,6,5,6,7,8,7,7,8,8,11,6,6,9,6
20210922,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,13,PM10,10,,18,23,14,17,,22,24,32,,28,15,17,,21,17,2,26,,9,21,,45,19,23,18,24,28,21,29,22,21,27,28
20210922,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,13,AQI,29,32,29,30,26,29,27,28,35,40,35,31,32,17,30,29,28,31,26,27,25,28,27,45,27,29,27,33,28,25,32,35,27,36,33
20210922,14,PM2.5,6,6,6,7,8,10,7,7,9,8,8,8,6,7,7,9,10,6,6,5,7,6,,5,6,10,8,12,7,7,6,7,7,10,
20210922,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,14,PM10,,15,14,17,19,,10,15,24,28,9,17,21,21,10,9,18,,24,,11,,,,13,15,21,32,27,19,16,14,12,21,
20210922,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,14,AQI,35,39,37,37,31,35,35,37,43,36,38,35,34,32,33,32,31,34,30,30,29,30,,32,30,36,33,37,35,31,37,39,33,38,
20210922,15,PM2.5,5,8,7,8,6,8,8,8,9,9,9,8,6,8,7,5,6,5,5,6,7,7,5,6,9,9,7,10,8,9,4,9,7,11,
20210922,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,15,PM10,18,18,19,21,20,13,18,19,24,28,,20,13,26,13,,8,,,,20,21,,39,19,23,13,26,29,17,24,15,9,22,
20210922,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,15,AQI,39,41,40,37,35,39,40,39,37,39,36,34,37,36,35,35,34,36,34,32,30,34,32,39,30,40,36,37,36,35,41,36,32,40,
20210922,16,PM2.5,6,8,9,8,7,9,8,8,11,10,11,10,7,7,8,5,5,6,6,7,7,7,7,9,8,8,7,12,8,9,4,10,8,10,
20210922,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,16,PM10,22,24,23,,19,35,18,21,27,29,15,29,22,8,15,7,,,9,11,22,10,,17,21,11,21,24,49,22,24,26,17,36,
20210922,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,16,AQI,40,41,36,36,35,40,35,37,38,38,38,36,40,37,38,36,35,40,36,36,34,35,35,41,34,38,37,38,49,35,38,39,33,43,
20210922,17,PM2.5,7,8,10,10,9,10,9,10,12,9,10,11,7,7,8,5,5,7,7,6,8,7,7,12,10,9,8,13,10,10,4,11,9,16,7
20210922,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,17,PM10,33,32,36,29,,32,26,28,34,20,29,28,9,32,21,38,22,,26,14,23,36,22,25,36,40,49,44,48,36,40,28,23,36,
20210922,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,17,AQI,39,37,38,36,35,39,35,39,37,38,37,35,39,35,39,38,33,43,37,36,35,38,35,45,41,41,49,44,48,36,40,39,33,43,34
20210922,18,PM2.5,10,9,12,12,13,11,9,12,13,12,12,14,8,8,8,7,6,10,10,7,9,8,8,13,12,11,10,14,10,10,16,16,9,19,8
20210922,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,18,PM10,52,31,42,39,32,45,38,46,41,48,30,47,28,43,29,46,30,28,44,18,30,28,70,46,48,54,51,47,48,37,69,36,31,56,49
20210922,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,18,AQI,51,36,42,39,35,45,38,46,41,48,35,47,28,43,29,46,34,34,44,34,30,38,60,46,48,52,51,47,48,37,60,36,31,53,49
20210922,19,PM2.5,13,10,14,14,16,15,10,13,16,15,16,16,9,14,8,8,9,11,9,14,10,14,8,14,11,13,12,18,9,13,58,14,12,24,9
20210922,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,19,PM10,63,44,52,47,41,52,51,59,59,59,52,58,44,59,27,48,31,42,40,45,56,88,56,47,56,67,66,53,77,38,73,54,36,71,40
20210922,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,19,AQI,57,44,51,47,41,51,51,55,55,55,51,54,44,55,27,48,31,42,40,45,53,69,53,47,53,59,58,52,64,38,79,52,36,61,40
20210922,20,PM2.5,16,10,15,18,19,15,12,13,18,20,19,16,10,16,10,10,9,12,11,23,12,16,9,16,12,16,14,22,11,18,18,13,13,31,10
20210922,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,20,PM10,71,45,59,55,53,58,72,51,81,79,84,85,41,85,27,53,42,39,35,85,52,47,53,70,75,77,76,63,43,57,53,59,64,82,46
20210922,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,20,AQI,61,45,55,53,52,54,61,51,66,65,67,68,41,68,27,52,42,39,35,68,51,47,52,60,63,64,63,57,43,54,52,55,57,66,46
20210922,21,PM2.5,19,12,16,17,20,16,12,14,20,22,21,15,9,16,11,11,11,11,10,23,14,14,11,19,12,17,16,20,15,19,16,12,13,32,11
20210922,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,21,PM10,70,47,54,57,59,58,70,45,83,78,103,83,31,56,24,56,37,29,24,72,44,36,33,85,76,66,75,48,50,54,56,44,52,87,46
20210922,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,21,AQI,60,47,52,54,55,54,60,45,67,64,77,67,31,53,24,53,37,29,25,61,44,36,33,68,63,58,63,48,50,52,53,44,51,69,46
20210922,22,PM2.5,23,13,18,15,19,16,14,15,22,17,21,15,9,16,12,11,11,11,11,17,11,11,10,21,16,19,18,19,17,19,17,12,13,21,11
20210922,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,22,PM10,69,50,59,43,54,53,66,42,77,45,102,87,27,64,25,36,31,20,24,39,37,23,27,100,71,67,69,35,54,48,57,44,49,97,41
20210922,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,22,AQI,60,50,55,43,52,52,58,42,64,45,76,69,27,57,25,36,31,23,24,39,37,23,27,75,61,59,60,35,52,48,54,44,49,74,41
20210922,23,PM2.5,26,13,19,18,20,16,17,16,26,17,19,13,9,17,13,10,10,14,11,15,9,10,9,24,18,21,20,24,18,17,16,13,16,18,16
20210922,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,23,PM10,64,42,54,41,44,51,72,39,78,29,83,69,30,54,26,32,27,21,31,30,21,23,21,71,65,76,73,54,43,37,50,34,49,58,40
20210922,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210922,23,AQI,57,42,52,41,44,51,61,39,64,29,67,60,30,52,26,32,27,21,31,30,21,23,21,61,58,63,62,52,43,37,50,34,49,54,40
