date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,11,SO2,2,2,4,5,4,4,3,3,2,2,2,2,2,2,3,1,3,3,3,5,2,3,4,2,1,2,2,3,2,4,5,2,3,1,4
20211218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,11,NO2,19,47,13,59,8,22,11,6,54,39,27,35,9,13,2,1,1,46,40,37,36,47,42,52,48,42,40,52,40,44,38,9,6,45,49
20211218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,11,O3,51,20,60,10,66,50,63,64,16,18,40,34,64,60,74,76,76,13,15,15,19,17,20,17,,20,22,5,18,17,25,66,63,14,42
20211218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,11,CO,0.4,0.6,0.3,0.8,0.3,0.3,0.2,0.3,0.7,0.6,0.5,0.6,0.3,0.3,0.2,0.2,0.2,0.6,0.5,0.7,0.4,0.5,0.6,0.7,0.8,0.5,0.6,0.8,0.6,0.7,0.8,0.4,0.3,0.7,0.8
20211218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,12,SO2,1,1,3,4,3,3,3,3,1,2,2,2,1,1,3,1,3,1,1,6,2,1,3,1,1,1,1,3,2,4,5,1,3,1,5
20211218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,12,NO2,9,16,12,27,4,10,9,6,19,42,9,14,7,7,2,1,1,20,28,37,22,41,36,27,34,13,7,42,38,42,33,8,6,44,52
20211218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,12,O3,67,60,62,47,72,66,65,64,61,19,59,56,69,69,76,76,76,50,33,21,43,24,30,46,11,42,60,16,26,23,35,68,63,16,66
20211218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,12,CO,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.6,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.4,0.4,0.7,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.6,0.5,0.5,0.5,0.4,0.3,0.6,1
20211218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,13,SO2,1,1,4,4,3,3,3,3,3,2,1,2,1,1,3,3,3,3,3,4,1,3,1,3,3,3,3,3,2,4,4,1,2,1,4
20211218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,13,NO2,8,9,12,13,5,10,10,6,15,41,7,12,7,6,2,1,1,3,2,7,6,24,21,10,9,8,2,26,22,21,32,7,5,29,48
20211218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,13,O3,65,67,61,61,67,63,63,62,63,25,61,58,68,69,74,75,75,74,73,62,65,48,50,66,42,45,66,38,46,47,44,69,63,33,56
20211218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,13,CO,0.3,0.2,0.3,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.7
20211218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,14,SO2,1,1,3,4,3,3,3,3,3,2,1,1,2,1,3,3,3,3,3,3,1,3,3,3,3,1,1,3,2,3,3,1,2,2,4
20211218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,14,NO2,7,8,11,11,4,10,8,4,14,21,7,11,8,7,2,1,2,3,3,6,4,11,6,7,4,8,2,16,14,14,28,6,4,27,32
20211218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,14,O3,64,68,62,63,67,63,65,64,64,50,61,60,65,66,71,73,73,74,73,66,68,67,70,69,51,43,63,53,54,53,51,70,65,39,43
20211218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,14,CO,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.4
20211218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,15,SO2,1,1,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,2,2,3,3,1,2,2,4
20211218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,15,NO2,7,9,12,11,3,10,7,4,12,19,9,11,9,8,3,1,2,3,1,5,4,11,4,7,3,9,2,20,10,13,16,7,5,22,40
20211218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,15,O3,65,68,61,64,68,63,66,64,65,52,60,60,63,65,70,72,71,74,74,67,69,69,74,67,50,42,62,49,59,54,64,70,65,46,33
20211218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,15,CO,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.4
20211218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,16,SO2,1,3,3,3,2,3,3,3,3,2,1,1,1,1,3,3,3,3,3,4,1,3,3,3,3,1,1,2,2,3,2,1,2,2,4
20211218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,16,NO2,7,10,10,11,8,12,8,5,14,21,10,13,10,10,4,1,3,5,1,6,5,13,5,11,6,11,4,22,16,13,16,8,5,21,41
20211218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,16,O3,67,69,64,65,65,62,67,66,60,49,60,59,62,63,69,73,71,72,73,66,68,67,73,62,44,42,60,47,55,54,66,71,66,47,33
20211218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,16,CO,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.3
20211218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,17,SO2,1,3,3,3,3,3,3,3,1,2,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,1,1,2,2,3,2,1,2,1,4
20211218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,17,NO2,10,14,15,20,11,14,10,6,28,31,22,27,10,10,5,3,4,9,2,14,5,20,9,18,14,14,9,33,20,19,25,20,9,31,54
20211218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,17,O3,65,65,59,56,62,60,63,64,42,36,46,44,63,63,67,70,70,64,70,56,64,59,67,53,33,42,55,35,50,48,56,56,61,36,17
20211218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,17,CO,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.3
20211218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,18,SO2,1,3,4,4,3,3,3,3,3,2,2,2,1,1,3,2,3,1,3,4,1,3,3,3,3,3,2,2,2,3,3,2,3,1,4
20211218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,18,NO2,26,21,39,49,16,25,48,40,48,46,44,58,12,14,11,8,9,31,2,20,10,21,15,21,13,16,15,56,42,33,49,51,35,59,54
20211218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,18,O3,43,42,32,25,57,49,21,30,16,19,20,13,61,60,58,64,64,43,63,47,57,55,57,50,34,41,48,11,26,34,35,18,31,7,13
20211218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,18,CO,0.3,0.3,0.5,0.5,0.3,0.2,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.6,0.3,0.2,0.2,0.5,0.3,0.3,0.3
20211218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,19,SO2,2,3,4,4,4,4,1,3,3,2,2,2,1,1,3,2,3,2,3,4,1,3,3,3,3,1,1,2,1,3,4,1,7,1,5
20211218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,19,NO2,37,39,64,56,44,38,61,63,58,54,61,71,31,26,6,10,20,39,47,39,10,29,32,23,22,37,30,70,46,56,77,62,47,67,51
20211218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,19,O3,28,25,7,17,26,33,7,4,5,9,4,3,39,45,57,63,50,32,16,26,55,44,31,49,23,26,32,2,17,14,8,5,18,2,13
20211218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,19,CO,0.4,0.4,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.1,0.2,0.3,0.2,0.6,0.5,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.8,0.3,0.4,0.3,0.6,0.9,0.6,0.3
20211218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,20,SO2,2,3,4,4,4,5,1,3,3,2,2,2,1,1,3,2,3,1,3,3,1,3,3,3,3,1,2,1,1,3,5,1,8,1,5
20211218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,20,NO2,40,52,67,68,54,55,66,64,62,54,65,74,57,37,6,7,20,46,27,53,7,33,41,58,35,66,53,69,45,70,84,62,58,70,51
20211218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,20,O3,24,10,3,5,15,17,1,2,2,8,2,2,12,29,50,66,52,18,31,12,55,38,20,16,8,7,13,2,13,3,1,3,5,2,13
20211218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,20,CO,0.5,0.5,0.6,0.7,0.6,0.4,0.6,0.5,0.7,0.5,0.7,0.6,0.9,0.2,0.3,0.2,0.2,0.8,0.3,0.4,0.1,0.2,0.3,0.5,0.4,0.6,0.4,0.8,0.4,0.5,0.4,0.6,1.3,0.7,0.3
20211218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,21,SO2,2,3,5,4,4,4,1,3,1,2,2,2,2,1,3,2,3,1,3,4,1,3,3,3,3,1,2,2,1,3,7,1,6,2,6
20211218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,21,NO2,52,61,72,75,63,65,66,62,67,57,66,73,45,39,5,7,31,32,29,53,8,49,32,54,45,71,67,67,61,73,77,57,58,70,46
20211218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,21,O3,12,1,2,2,8,9,1,2,2,6,2,2,17,25,48,66,34,25,26,8,51,19,30,19,2,2,2,2,4,2,1,5,4,2,15
20211218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,21,CO,0.5,0.6,0.6,0.8,0.8,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.7,0.2,0.2,0.2,0.3,0.7,0.3,0.4,0.1,0.2,0.3,0.5,0.5,0.5,0.3,0.7,0.5,0.5,0.5,0.6,1.2,0.9,0.3
20211218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,22,SO2,2,3,5,4,5,5,1,3,1,2,2,2,1,1,3,3,1,3,3,4,1,3,3,3,3,1,2,2,2,4,6,1,6,2,6
20211218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,22,NO2,61,63,66,73,64,64,65,70,72,58,60,73,35,37,5,8,13,16,12,55,34,43,39,60,39,72,66,65,66,73,74,60,57,70,41
20211218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,22,O3,5,1,2,2,7,8,1,1,1,4,1,2,24,26,44,64,59,37,39,3,24,20,14,10,2,2,2,2,3,2,1,2,3,2,16
20211218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,22,CO,0.5,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.9,0.5,0.6,0.6,0.6,0.1,0.3,0.2,0.1,0.4,0.3,0.5,0.2,0.3,0.4,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.8,0.6,1.3,0.8,0.3
20211218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,23,SO2,2,3,5,4,4,5,1,3,1,2,2,2,1,1,3,3,3,3,3,4,1,3,3,1,3,1,2,2,2,3,5,1,5,1,6
20211218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211218,23,NO2,62,62,69,72,65,66,63,68,66,48,58,67,37,47,6,11,18,11,9,56,18,20,40,62,53,71,66,67,67,71,70,54,52,63,35
