date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211125,1,CO,2.1,1.3,3,1.3,1.9,1.9,1.3,0.8,1.3,0.4,1.1,0.9,0.3,0.4,0.2,0.3,0.3,0.8,0.5,,0.4,0.9,1.1,0.8,0.6,0.7,0.9,0.9,0.7,1.3,0.6,1,0.8,0.6,0.5
20211125,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,2,SO2,2,1,5,4,4,3,3,1,6,1,3,3,2,3,3,1,3,3,1,,3,3,3,1,3,1,4,1,2,2,3,3,1,2,3
20211125,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,2,NO2,68,63,72,75,75,52,51,60,72,36,66,60,9,36,6,26,50,55,44,,31,47,36,56,62,70,76,67,65,70,68,50,45,60,15
20211125,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,2,O3,1,1,4,1,6,5,3,2,3,25,2,9,48,16,65,33,9,1,3,,19,2,3,2,1,3,1,1,3,1,1,4,3,1,36
20211125,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,2,CO,2.8,1.2,2.6,1.3,1.8,2.2,1.2,1,1.3,0.4,1,0.8,0.3,0.3,0.2,0.3,0.3,0.7,0.6,,0.3,0.6,1,0.8,0.6,0.7,0.9,0.9,0.8,1.3,0.7,1,1.1,0.6,0.5
20211125,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,3,SO2,2,2,5,4,5,3,3,1,5,1,3,3,3,3,3,1,3,3,1,,3,3,3,1,3,1,4,1,2,3,3,3,2,1,2
20211125,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,3,NO2,69,59,70,73,73,51,53,61,46,34,65,68,7,40,18,24,34,51,26,,40,41,33,51,54,70,75,68,65,83,66,43,43,52,15
20211125,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,3,O3,1,1,3,1,6,4,3,2,30,24,2,2,50,13,44,33,19,3,16,,12,6,2,1,1,2,1,1,2,1,1,11,2,1,33
20211125,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,3,CO,2,1.3,3.1,1.4,1.6,1.7,1.4,1.1,0.5,0.3,0.7,1,0.3,0.2,0.2,0.3,0.4,0.6,0.5,,0.3,0.6,0.9,0.8,0.6,0.7,0.8,0.8,0.8,1.1,0.7,0.8,1.7,0.6,0.5
20211125,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,4,SO2,2,2,5,3,7,3,3,3,5,3,3,3,2,3,3,1,3,2,1,,3,3,3,1,3,1,5,1,3,3,4,3,2,1,2
20211125,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,4,NO2,65,60,72,70,82,52,49,54,56,26,69,71,6,41,12,37,43,40,21,,21,33,36,57,43,72,95,65,76,84,74,42,41,53,11
20211125,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,4,O3,2,1,3,1,6,3,3,2,19,36,2,1,50,8,47,13,5,13,22,,31,12,1,1,2,3,1,1,3,1,1,9,2,1,36
20211125,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,4,CO,2.5,1.4,5,0.9,1.6,1.3,1.2,1,0.6,0.3,0.7,1.2,0.3,0.2,0.2,0.4,0.4,0.4,0.4,,0.3,0.5,0.7,0.7,0.5,0.7,0.8,0.8,0.9,1,0.7,0.8,1.5,0.6,0.4
20211125,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,5,SO2,2,2,5,3,4,3,4,3,4,1,2,2,3,3,3,1,3,1,1,,3,3,3,3,3,1,4,1,3,2,3,3,2,1,1
20211125,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,5,NO2,67,61,73,76,114,49,54,56,69,47,66,68,19,38,12,37,34,28,14,,18,34,35,54,44,73,78,63,74,76,70,40,44,50,11
20211125,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,5,O3,2,1,2,2,5,3,2,1,1,24,1,2,33,7,44,9,5,22,33,,32,12,2,1,2,2,2,1,3,1,1,14,2,1,38
20211125,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,5,CO,1.5,1.4,2.8,0.8,0.8,1.2,1.1,0.9,0.9,0.3,0.6,1,0.3,0.2,0.2,0.4,0.5,0.3,0.3,,0.3,0.4,0.7,0.5,0.4,0.7,0.8,0.8,0.8,0.6,0.7,0.6,1.2,0.6,0.4
20211125,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,6,SO2,1,2,5,3,1,3,4,3,4,3,2,1,3,3,3,1,3,2,1,,3,3,3,3,3,1,3,2,2,2,3,2,2,3,
20211125,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,6,NO2,67,62,74,77,65,52,56,63,70,73,55,65,52,46,10,34,30,18,6,,19,27,35,49,42,68,68,65,72,76,61,48,45,43,
20211125,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,6,O3,2,1,2,2,11,2,1,1,2,1,9,2,2,2,43,12,11,32,37,,30,20,2,5,3,2,2,1,3,2,1,8,3,1,
20211125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,6,CO,1.2,1.5,1.9,0.7,0.4,0.8,1,0.9,1.1,0.5,0.6,0.9,0.6,0.3,0.3,0.4,0.5,0.3,0.3,,0.3,0.3,0.6,0.4,0.4,0.8,0.7,0.8,0.7,0.7,0.6,0.5,0.9,0.5,
20211125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,7,SO2,1,1,4,3,1,2,3,3,4,3,2,1,4,3,3,1,3,2,1,,3,3,3,3,3,1,3,2,2,1,3,2,2,1,2
20211125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,7,NO2,66,63,72,74,50,52,53,63,69,71,68,63,55,46,10,35,32,27,4,,17,30,33,36,31,62,63,71,64,76,58,44,42,47,35
20211125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,7,O3,2,1,2,2,20,1,1,2,2,2,2,2,2,2,42,7,3,27,42,,31,20,2,17,16,2,2,1,3,2,1,12,4,1,18
20211125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,7,CO,1.2,1.2,1,0.8,0.3,0.7,0.9,0.7,1.1,0.5,0.9,0.9,1.1,0.4,0.3,0.5,0.6,0.3,0.3,,0.3,0.3,0.7,0.4,0.3,0.9,0.7,0.9,0.7,0.7,0.7,0.6,1.2,0.7,0.5
20211125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,8,SO2,1,1,4,3,1,2,3,3,5,3,2,2,5,3,3,1,3,3,1,,3,3,3,3,3,1,5,3,1,2,3,3,2,1,2
20211125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,8,NO2,59,57,68,70,55,48,53,58,72,70,67,65,57,43,13,24,27,40,17,,14,34,31,32,30,59,69,78,72,75,61,51,47,50,39
20211125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,8,O3,1,1,4,2,17,2,2,1,3,3,2,1,2,1,37,15,8,18,34,,36,17,3,19,13,2,1,1,3,1,2,8,4,2,16
20211125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,8,CO,1.1,1.2,1.1,0.8,0.4,0.6,1.2,0.9,1.6,0.6,1,1.1,1.5,0.5,0.3,0.6,0.8,0.5,0.3,,0.2,0.4,0.9,0.4,0.3,0.9,0.9,1.4,0.8,0.9,0.9,0.8,1.3,1,1
20211125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,9,SO2,2,2,4,4,1,2,3,1,5,3,3,2,5,1,4,1,3,3,1,,3,1,3,3,3,1,6,3,3,2,4,3,5,2,2
20211125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,9,NO2,49,58,66,70,50,46,52,59,70,67,66,62,53,52,20,25,26,38,23,,14,42,20,30,28,53,65,75,72,75,59,55,45,48,40
20211125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,9,O3,7,2,8,2,23,7,3,3,3,7,2,5,4,2,37,17,14,20,30,,37,12,9,21,16,5,3,1,3,2,3,6,7,3,14
20211125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,9,CO,0.9,1.3,1.1,1.2,0.4,0.6,1.3,1,1.9,0.6,1.1,1.1,1.1,0.7,0.4,0.6,0.7,0.5,0.4,,0.3,0.7,1.1,0.4,0.4,0.8,1.2,1.6,0.9,1.1,1.1,1,1.9,1.2,0.8
20211125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,10,SO2,2,2,4,4,1,3,2,3,5,1,3,2,6,3,4,2,4,2,1,,3,4,1,1,3,2,,3,3,3,5,3,4,,1
20211125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,10,NO2,48,70,51,64,52,42,43,52,71,64,58,56,57,62,23,28,28,27,23,,16,41,2,30,24,52,51,81,70,79,69,60,48,48,32
20211125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,10,O3,11,9,22,10,24,13,19,13,7,10,9,11,4,5,40,23,23,31,33,,38,16,16,24,22,14,,2,8,3,4,10,17,6,28
20211125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,10,CO,1,1.1,0.8,0.9,0.5,0.6,0.6,0.7,1.5,,0.8,1.1,1.2,1,0.4,0.7,0.8,0.3,0.3,,0.2,0.5,0.6,0.4,0.4,0.7,,1.2,0.8,1.1,1.1,1,1,0.9,0.4
20211125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,11,SO2,2,2,5,4,1,4,2,3,4,,2,2,9,3,3,5,6,2,1,,3,6,6,4,3,4,9,3,2,4,6,2,3,,2
20211125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,11,NO2,52,59,49,64,61,45,35,51,62,,55,51,57,57,54,24,23,23,19,,10,43,2,,34,58,,78,58,79,72,44,43,49,45
20211125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,11,O3,17,,29,16,22,18,31,18,16,22,16,18,8,13,,39,,39,39,,45,19,23,,23,13,11,5,17,6,9,30,25,12,35
20211125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,11,CO,1,,0.8,0.8,0.6,0.8,0.5,0.7,1,0.4,0.6,1,1.1,0.9,,0.5,0.6,0.3,0.3,,0.2,0.6,0.7,0.6,0.7,0.8,1,1.1,0.5,0.9,0.9,0.5,0.7,,0.4
20211125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,12,SO2,3,,5,5,2,,2,1,4,3,3,3,5,2,,6,8,3,2,,3,8,8,,6,5,10,2,2,2,4,3,3,3,3
20211125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,12,NO2,36,,54,57,53,,48,50,51,58,45,47,38,38,,20,22,26,20,,14,52,,52,40,64,85,62,39,57,68,46,44,42,54
20211125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,12,O3,34,35,31,24,34,26,25,24,28,29,27,24,21,27,20,,49,39,40,,45,18,22,25,28,15,9,16,37,23,16,32,30,21,49
20211125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,12,CO,0.6,0.6,0.8,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.5,0.8,0.7,0.4,0.6,0.5,0.5,0.3,0.3,,0.2,0.7,0.9,0.7,0.8,0.7,1,0.6,0.4,0.5,0.7,0.5,0.6,,0.5
20211125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,13,SO2,2,2,6,5,2,4,3,1,5,3,4,3,4,2,1,,8,4,3,,1,9,7,6,4,4,6,2,2,2,4,4,3,3,4
20211125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,13,NO2,38,,50,48,46,44,49,49,50,45,49,47,21,32,39,,17,30,25,,21,39,,48,38,55,60,47,46,42,63,43,44,28,45
20211125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,13,O3,34,37,35,32,40,32,28,28,31,38,28,26,38,36,31,50,58,39,40,,43,40,38,34,35,25,24,29,33,33,24,41,36,38,44
20211125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,13,CO,0.6,0.5,0.6,0.5,0.5,,0.5,0.6,0.6,0.6,0.6,0.8,0.4,0.3,0.5,,0.5,0.4,0.4,,0.3,0.6,0.8,0.6,0.6,0.5,0.7,0.5,0.4,0.4,0.5,0.5,0.6,0.3,0.5
20211125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,14,SO2,3,,6,5,3,4,3,1,5,3,3,3,5,2,1,7,7,5,4,,2,7,6,5,3,3,5,2,2,2,4,4,3,3,4
20211125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,14,NO2,41,,,47,51,38,44,46,42,34,42,39,28,37,29,14,13,36,34,,23,38,41,44,39,41,42,37,39,42,53,40,43,23,35
20211125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,14,O3,35,32,36,34,38,39,33,31,41,48,35,34,37,38,44,67,68,41,42,,43,44,42,38,36,35,37,38,40,34,36,48,42,,52
20211125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,14,CO,0.5,0.6,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.4,0.5,0.7,0.5,0.3,0.4,0.4,0.4,0.4,0.5,,0.3,0.5,0.7,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.2,0.4
20211125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,15,SO2,3,,9,5,2,3,3,1,4,4,3,2,4,1,3,5,6,6,5,,4,6,5,4,2,3,4,2,2,2,3,4,3,3,3
20211125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,15,NO2,37,48,,38,50,43,38,38,40,29,42,35,43,54,34,8,9,54,47,,36,44,38,51,44,55,49,41,37,40,62,38,40,19,32
20211125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,15,O3,37,38,40,42,38,36,39,37,44,56,36,37,28,29,42,74,71,33,34,,36,40,45,33,33,26,31,35,43,37,32,52,47,,55
20211125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,15,CO,0.5,,0.7,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.7,0.7,0.5,0.4,0.3,,0.5,0.5,,0.5,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.3
20211125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,16,SO2,3,2,6,4,2,3,3,1,4,4,3,2,4,1,3,6,,5,4,,5,6,5,4,2,2,3,2,2,2,3,4,3,3,3
20211125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,16,NO2,30,38,41,44,46,39,42,39,37,33,38,34,52,60,49,12,,58,54,,47,48,46,61,54,58,43,42,36,41,60,43,45,23,34
20211125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,16,O3,42,38,44,36,40,38,36,36,46,54,41,37,21,24,31,70,64,26,26,,29,37,39,24,23,22,24,36,43,35,33,46,42,49,53
20211125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,16,CO,0.4,,,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,,0.5,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4
20211125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,17,SO2,2,1,,4,2,3,3,1,4,4,3,2,4,3,1,7,5,5,3,,4,5,4,4,2,2,3,1,1,2,3,3,3,3,3
20211125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,17,NO2,37,41,43,65,52,41,53,51,51,48,54,45,60,69,61,18,21,78,67,,59,64,64,75,67,68,62,67,39,46,69,51,47,,41
20211125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,17,O3,34,28,39,17,34,35,23,26,27,38,26,27,10,12,17,63,60,8,8,,18,22,20,10,10,13,15,13,37,30,21,36,38,28,43
20211125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,17,CO,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.7,0.5,0.5,0.5,0.7,0.4,0.6,0.4,0.5,0.6,0.6,,0.5,0.3,0.5,0.6,0.5,0.2,0.5,0.5,0.3,0.3,0.4,0.5,0.5,0.3,0.4
20211125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,18,SO2,2,3,6,4,2,2,2,1,4,4,3,2,4,1,2,6,4,5,2,,2,4,2,4,1,1,4,1,,1,4,4,5,3,4
20211125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,18,NO2,52,54,66,72,70,58,71,64,73,77,81,64,72,80,62,26,28,81,69,,68,82,72,84,76,81,82,82,40,57,85,78,68,58,45
20211125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,18,O3,16,11,20,11,19,15,4,8,3,10,3,8,1,1,6,51,48,4,2,,5,5,5,1,2,3,2,1,27,20,2,8,11,5,32
20211125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,18,CO,0.6,0.5,0.7,0.6,0.6,0.4,0.6,0.7,0.7,0.6,0.7,0.6,0.9,0.6,0.6,0.5,0.5,1.1,0.7,,0.6,0.7,0.7,0.7,0.6,0.4,0.6,0.6,,0.4,0.5,0.8,1.5,0.5,0.4
20211125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,19,SO2,2,3,5,4,2,2,2,3,4,4,3,2,3,3,1,6,3,7,2,,1,3,2,2,1,1,4,1,1,1,5,3,3,3,4
20211125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,19,NO2,63,60,84,82,95,68,74,63,76,70,81,74,59,76,58,38,64,76,66,,65,77,74,81,75,82,81,80,39,71,85,78,71,68,47
20211125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,19,O3,6,3,8,2,6,7,2,5,2,17,4,2,3,1,10,35,7,4,2,,3,4,5,1,2,3,1,1,,7,2,2,4,2,27
20211125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,19,CO,0.8,0.6,0.6,0.7,0.8,0.6,0.9,0.7,0.8,0.6,0.8,0.6,0.7,0.6,0.5,0.6,0.7,1.3,0.6,,0.7,0.8,1,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.6,1,1,0.9,0.4
20211125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,20,SO2,2,1,5,4,2,3,3,3,4,5,3,2,3,3,4,7,3,4,2,,1,2,2,2,3,1,5,1,1,1,3,3,4,3,2
20211125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,20,NO2,68,68,91,92,97,72,74,58,76,43,81,76,50,69,55,46,65,66,54,,60,65,65,84,69,83,91,84,50,80,73,72,66,63,44
20211125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,20,O3,1,2,3,2,6,6,2,4,3,32,2,2,6,1,9,25,3,3,6,,2,5,4,2,2,5,2,1,7,1,3,1,5,2,24
20211125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,20,CO,0.9,0.8,0.8,0.7,0.9,0.7,1,0.7,1.2,0.5,0.9,0.7,0.7,0.6,0.6,0.6,0.8,0.8,0.7,,0.7,0.6,1,0.7,0.7,1,1,0.7,0.5,0.7,1.2,0.8,1.3,0.8,0.5
20211125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,21,SO2,3,1,5,4,2,2,2,3,4,5,3,2,3,3,2,5,3,3,2,,3,1,1,2,3,3,6,2,2,1,6,3,3,3,4
20211125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,21,NO2,70,65,92,94,97,71,70,58,76,40,76,72,44,63,50,56,53,55,44,,55,58,56,80,64,91,96,85,55,80,66,64,61,53,54
20211125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,21,O3,2,1,2,2,6,3,2,2,3,31,2,1,9,1,10,9,5,5,12,,2,4,5,2,2,3,1,2,3,1,2,4,4,2,12
20211125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,21,CO,0.9,1,0.9,0.8,0.9,0.9,1.2,0.7,1.5,0.5,1,0.8,0.6,0.6,0.6,1,1.3,0.7,0.6,,0.7,0.8,1,0.7,0.8,0.8,0.8,1.1,0.5,0.7,1.2,0.8,1.4,0.7,0.8
20211125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,22,SO2,2,1,6,4,2,2,2,3,5,5,3,2,2,3,1,4,2,3,2,,3,1,1,2,3,3,6,2,2,2,4,3,3,3,2
20211125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,22,NO2,70,68,90,95,99,72,64,54,76,45,69,73,41,62,46,46,48,51,41,,48,53,50,75,62,88,96,85,64,81,65,71,57,50,38
20211125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,22,O3,2,1,3,2,6,4,2,2,2,24,2,5,10,2,12,10,5,7,12,,2,5,4,3,2,4,2,2,2,1,2,2,4,2,21
20211125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,22,CO,0.9,1.1,1.5,1,1.3,1.3,1.3,0.7,1.6,0.5,1,1,0.6,0.6,0.5,1.1,1.1,0.6,0.6,,0.7,0.6,1,0.8,0.8,0.9,0.9,1.1,0.6,0.7,1.2,0.8,1.1,0.7,0.6
20211125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,23,SO2,2,1,6,4,3,2,2,3,5,5,3,2,3,3,1,3,2,3,2,,3,1,3,2,1,3,6,1,3,2,5,2,3,3,3
20211125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,23,NO2,71,69,90,89,110,69,59,51,70,44,65,65,31,59,36,35,42,43,36,,40,50,45,67,60,84,94,80,73,83,65,62,51,47,36
20211125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,23,O3,2,1,3,2,6,4,2,2,2,22,2,2,16,2,19,15,8,10,14,,8,4,3,2,2,4,2,1,2,1,2,2,4,2,20
20211125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,23,CO,1.3,1.1,1.4,1,1.5,1.5,1.3,0.7,1.4,0.5,1,0.9,0.5,0.5,0.5,0.8,0.8,0.6,0.6,,0.6,0.6,0.8,0.9,0.9,1,1,0.7,0.7,0.7,1.2,0.7,1.5,0.7,0.6
