date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210808,0,PM2.5,43,34,39,40,42,50,43,43,40,41,42,34,28,43,41,38,41,42,42,42,38,38,46,39,47,46,40,46,43,43,30,39,42,39,40
20210808,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,0,PM10,95,75,83,77,76,79,99,65,122,70,142,103,72,74,59,74,66,57,60,63,55,71,61,92,105,115,138,92,96,75,57,80,98,118,71
20210808,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,0,AQI,73,63,67,64,63,69,75,60,86,60,96,77,61,62,58,62,58,59,59,59,54,61,64,71,78,83,94,71,73,63,54,65,74,84,61
20210808,1,PM2.5,44,37,42,41,43,52,44,43,41,45,43,36,30,42,41,36,39,42,44,42,38,41,47,41,48,46,39,50,44,45,38,39,39,40,38
20210808,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,1,PM10,103,80,89,78,87,82,91,57,108,117,152,127,67,68,57,68,60,60,64,59,59,72,59,87,65,102,134,96,88,73,57,71,86,98,63
20210808,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,1,AQI,77,65,70,64,69,72,71,60,79,84,101,89,59,59,58,59,55,59,62,59,55,61,65,69,67,76,92,73,69,63,54,61,68,74,57
20210808,2,PM2.5,42,38,46,40,47,53,45,43,41,49,42,36,31,41,41,38,41,43,45,41,36,42,48,41,48,49,41,53,47,45,41,42,38,40,37
20210808,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,2,PM10,86,73,95,76,98,85,78,56,94,98,88,100,66,62,56,64,55,60,64,58,55,66,56,58,60,129,119,85,93,83,61,68,71,76,61
20210808,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,2,AQI,68,62,73,63,74,73,64,60,72,74,69,75,58,58,58,57,58,60,63,58,53,59,67,58,67,90,85,73,72,67,58,59,61,63,56
20210808,3,PM2.5,46,40,48,45,51,56,49,45,42,50,42,39,31,41,42,38,42,43,45,41,36,43,49,43,47,54,45,54,46,44,45,43,41,40,38
20210808,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,3,PM10,93,74,102,82,107,107,90,55,88,98,75,92,70,61,58,61,53,60,73,59,49,68,57,69,73,136,219,92,99,80,68,72,65,67,59
20210808,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,3,AQI,72,62,76,66,79,79,70,63,69,74,63,71,60,58,59,56,59,60,63,58,52,60,68,60,65,93,135,74,75,65,63,61,58,59,55
20210808,4,PM2.5,49,45,51,53,55,62,49,47,46,50,43,42,32,41,44,38,42,43,45,42,38,44,50,43,46,55,46,58,47,47,49,45,44,42,39
20210808,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,4,PM10,124,71,102,88,103,140,85,55,94,98,69,95,65,58,61,57,48,60,67,56,51,62,56,61,68,121,152,100,85,76,83,70,64,67,55
20210808,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,4,AQI,87,63,76,73,77,95,68,65,72,74,60,73,58,58,62,54,59,60,63,59,54,62,69,60,64,86,101,79,68,65,68,63,62,59,55
20210808,5,PM2.5,53,46,52,54,56,64,50,49,52,48,44,44,33,42,44,37,41,42,45,43,40,45,49,41,44,59,52,56,44,49,44,47,45,46,40
20210808,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,5,PM10,141,74,106,93,96,117,82,59,96,73,70,87,70,62,57,58,52,61,67,54,51,62,55,60,62,110,149,90,81,78,58,69,63,73,53
20210808,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,5,AQI,96,64,78,74,77,87,69,68,73,67,62,69,60,59,62,54,58,59,63,60,57,63,68,58,62,80,100,77,66,68,62,65,63,64,57
20210808,6,PM2.5,54,47,54,55,54,62,48,49,53,48,45,45,35,43,44,38,41,44,46,44,41,45,48,40,42,63,55,52,41,48,46,46,44,46,40
20210808,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,6,PM10,131,73,100,105,80,110,76,64,92,72,71,82,67,62,57,60,55,60,59,56,64,63,53,58,60,119,153,96,71,81,66,68,63,93,55
20210808,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,6,AQI,91,65,75,78,74,84,67,68,73,67,63,66,59,60,62,55,58,62,64,62,58,63,67,57,59,85,102,73,61,67,64,64,62,72,57
20210808,7,PM2.5,50,49,51,56,50,57,46,49,51,49,46,46,37,43,46,38,42,46,49,45,37,45,49,40,42,63,58,52,38,49,53,47,43,47,41
20210808,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,7,PM10,91,91,88,108,72,105,77,74,84,77,84,78,75,73,63,65,69,63,56,59,64,73,63,57,60,116,165,117,91,107,132,69,65,93,63
20210808,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,7,AQI,71,71,70,79,69,78,64,68,70,68,67,64,63,62,64,58,60,64,68,63,57,63,68,57,59,85,108,84,71,79,91,65,60,72,58
20210808,8,PM2.5,50,54,50,54,49,50,44,48,51,50,46,47,39,47,47,39,42,46,51,47,37,45,47,41,42,63,56,57,44,53,79,46,42,46,39
20210808,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,8,PM10,92,111,84,101,81,81,79,73,91,84,93,80,90,86,72,69,64,73,99,65,49,74,81,59,59,103,139,130,98,111,150,69,68,101,73
20210808,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,8,AQI,71,81,69,76,68,69,65,67,71,69,72,65,70,68,65,60,59,64,75,65,53,63,66,58,59,85,95,90,74,81,105,64,59,76,62
20210808,9,PM2.5,51,53,52,53,53,48,45,47,51,49,45,48,44,49,51,42,42,46,47,49,38,46,46,42,42,65,55,55,48,54,90,46,41,42,40
20210808,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,9,PM10,96,103,93,96,93,84,81,73,100,86,92,82,82,90,69,72,70,80,83,66,64,74,85,66,75,134,131,140,113,143,142,67,64,96,62
20210808,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,9,AQI,73,77,72,73,73,67,66,65,75,68,71,67,66,70,70,61,60,65,67,68,57,64,68,59,63,92,91,95,82,97,119,64,58,73,57
20210808,10,PM2.5,53,52,55,51,52,50,46,48,51,55,45,50,49,50,54,44,43,44,46,50,37,47,47,44,42,65,51,53,46,52,80,52,45,43,45
20210808,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,10,PM10,105,102,101,105,100,109,96,82,111,102,99,94,106,89,80,77,74,80,91,69,64,120,90,86,81,102,123,121,116,131,113,76,79,117,74
20210808,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,10,AQI,78,76,76,78,75,80,73,67,81,76,75,72,78,70,74,64,62,65,71,69,57,85,70,68,66,88,87,86,83,91,107,72,65,84,63
20210808,11,PM2.5,56,52,56,52,50,51,48,51,51,59,46,52,58,51,54,43,43,44,47,50,38,46,48,45,43,57,45,46,46,43,51,56,48,42,51
20210808,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,11,PM10,111,115,107,113,98,116,103,93,114,114,106,99,97,87,80,84,80,84,94,89,70,88,83,87,87,75,94,106,92,79,68,91,79,113,90
