date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210807,4,AQI,63,62,56,62,48,60,60,60,64,64,61,65,55,52,52,54,46,38,43,46,43,46,43,45,49,54,63,64,56,59,49,73,65,68,62
20210807,5,PM2.5,32,39,30,33,32,40,43,40,44,48,44,47,31,39,37,36,32,29,33,32,30,34,31,33,35,36,32,45,32,36,26,57,51,52,43
20210807,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,5,PM10,52,54,52,57,48,50,75,53,69,68,68,76,55,48,46,57,46,36,43,44,36,52,41,39,39,66,60,88,69,91,41,65,65,69,52
20210807,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,5,AQI,51,55,51,54,48,57,63,57,62,67,62,65,53,55,53,54,46,42,48,46,43,51,45,48,50,58,55,69,60,71,41,78,70,72,60
20210807,6,PM2.5,33,39,30,32,34,40,43,37,42,50,40,46,34,36,45,38,34,29,33,32,31,33,32,35,35,34,33,40,36,35,28,59,53,53,46
20210807,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,6,PM10,50,48,47,47,46,44,74,47,66,77,73,81,56,51,54,60,48,38,44,49,43,56,53,43,38,63,74,72,66,77,62,70,69,79,52
20210807,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,6,AQI,50,55,47,47,49,57,62,53,59,69,62,66,53,52,63,55,49,42,48,49,45,53,52,50,50,57,62,61,58,64,56,80,73,73,64
20210807,7,PM2.5,34,39,32,33,34,42,42,36,39,52,53,45,40,41,42,44,37,32,35,33,33,33,33,35,34,35,34,36,36,35,39,61,54,55,47
20210807,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,7,PM10,45,51,45,45,49,,74,56,62,79,,68,56,55,61,55,52,50,54,46,38,48,51,45,53,,63,57,66,72,97,70,68,83,56
20210807,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,7,AQI,49,55,46,48,49,59,62,53,56,72,73,63,57,58,59,62,53,50,52,48,48,48,51,50,52,50,57,54,58,61,74,83,74,75,65
20210807,8,PM2.5,35,42,34,34,35,49,41,43,43,54,53,46,44,50,46,47,45,36,37,36,35,35,34,34,33,38,36,37,37,36,52,63,57,50,50
20210807,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,8,PM10,52,45,51,53,62,,75,63,77,82,83,81,71,53,60,63,66,58,51,46,35,59,57,48,54,63,69,66,63,65,105,75,71,91,65
20210807,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,8,AQI,51,59,51,52,56,68,63,60,64,74,73,66,62,69,64,65,63,54,53,52,50,55,54,49,52,57,60,58,57,58,78,85,78,71,69
20210807,9,PM2.5,37,42,38,37,38,51,42,42,41,50,45,47,53,53,49,53,54,38,42,39,36,35,35,35,34,40,37,37,37,37,58,62,59,36,52
20210807,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,9,PM10,55,52,56,54,66,52,81,77,69,95,88,82,62,61,67,60,58,59,68,55,40,87,67,48,41,84,79,76,61,65,90,86,78,90,65
20210807,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,9,AQI,53,59,54,53,58,70,66,64,60,73,69,66,73,73,68,73,74,55,59,55,52,69,59,50,49,67,65,63,56,58,79,84,80,70,72
20210807,10,PM2.5,37,42,40,38,39,53,47,45,47,40,46,50,69,53,50,62,57,40,43,40,38,35,36,36,35,42,38,38,39,37,74,59,58,41,52
20210807,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,10,PM10,65,57,64,55,56,58,72,69,63,88,79,72,79,62,67,68,60,69,62,55,47,70,62,46,54,69,92,55,66,69,100,84,71,88,66
20210807,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,10,AQI,58,59,57,54,55,73,65,63,65,69,65,69,93,73,69,84,78,60,60,57,54,60,56,52,52,60,71,54,58,60,99,80,79,69,72
20210807,11,PM2.5,38,43,43,39,40,53,50,46,55,46,49,57,72,53,50,64,55,39,43,41,38,36,38,37,37,44,38,39,44,39,64,58,55,40,49
20210807,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,11,PM10,68,63,72,59,62,69,63,73,78,80,72,62,79,70,59,82,70,70,58,49,39,79,63,56,57,95,88,71,77,77,86,77,76,82,69
20210807,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,11,AQI,59,60,61,55,57,73,69,64,75,65,68,78,97,73,69,87,75,60,60,58,54,65,57,53,54,73,69,61,64,64,87,79,75,66,68
20210807,12,PM2.5,40,44,44,40,39,56,49,46,56,49,49,58,62,46,48,61,54,39,43,40,38,36,39,37,38,47,40,38,46,41,66,53,49,42,46
20210807,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,12,PM10,71,66,73,64,64,73,66,79,71,67,78,76,76,69,62,78,69,66,45,51,53,81,65,66,69,78,90,73,79,80,76,77,70,70,69
20210807,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,12,AQI,61,62,62,57,57,77,68,65,77,68,68,79,84,64,67,83,74,58,60,57,54,66,58,58,60,65,70,62,65,65,89,73,68,60,64
20210807,13,PM2.5,42,44,43,39,40,58,49,46,53,48,45,56,49,40,42,61,55,38,43,39,36,36,40,36,38,46,43,38,45,43,54,52,47,41,45
20210807,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,13,PM10,74,67,74,61,66,63,73,75,77,75,66,74,80,70,67,74,68,55,56,50,62,71,62,74,66,82,77,65,76,79,55,84,64,67,65
20210807,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,13,AQI,98,103,85,74,59,79,68,69,73,78,72,77,68,60,59,83,75,54,60,55,56,61,57,62,58,100,83,85,63,73,74,72,65,84,63
20210807,14,PM2.5,44,45,43,41,41,61,47,43,50,48,46,56,47,40,37,59,53,37,42,39,37,36,39,35,39,47,45,37,47,44,47,50,48,39,46
20210807,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,14,PM10,64,69,62,68,70,78,69,68,75,78,68,73,63,62,75,79,68,46,66,57,56,66,60,71,72,92,84,76,77,84,62,76,74,79,70
20210807,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,14,AQI,110,115,98,109,83,101,103,94,89,105,104,93,65,57,63,80,73,53,59,55,53,64,63,70,61,117,107,102,93,104,84,100,99,102,79
20210807,15,PM2.5,47,46,46,40,42,63,45,43,47,43,45,54,50,43,37,54,49,38,41,39,39,37,39,37,41,45,42,39,45,43,51,50,48,39,44
20210807,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,15,PM10,82,75,68,74,71,75,65,73,78,76,85,86,63,58,56,81,72,47,68,63,66,47,50,76,63,62,82,58,68,72,69,73,63,57,86
20210807,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,15,AQI,127,126,110,115,95,113,111,105,92,110,118,107,98,72,53,74,68,54,60,57,58,89,80,98,82,121,105,101,93,104,105,112,113,88,83
20210807,16,PM2.5,47,44,47,41,45,66,45,43,45,41,40,49,48,45,39,51,44,39,41,39,40,40,41,38,45,46,45,41,44,44,46,47,45,41,41
20210807,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,16,PM10,79,72,74,77,72,74,82,44,78,64,85,75,77,65,62,71,73,62,67,68,78,76,61,80,78,67,72,86,82,69,72,84,73,75,71
20210807,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,16,AQI,128,129,122,119,104,121,113,108,85,95,113,102,102,90,79,70,62,65,75,59,64,83,88,108,102,124,108,102,93,98,87,118,121,103,63
20210807,17,PM2.5,45,41,45,43,46,68,42,40,44,41,38,46,45,45,40,43,40,42,42,39,41,44,43,42,47,47,47,41,43,41,47,43,42,38,41
20210807,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,17,PM10,83,70,70,65,76,72,70,62,72,63,72,56,79,77,62,84,71,61,72,75,83,82,77,87,84,53,84,99,90,72,77,88,87,104,64
20210807,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,17,AQI,123,118,101,95,107,116,106,106,65,97,101,77,108,99,92,74,63,85,89,65,67,103,95,116,106,124,108,103,101,95,65,114,124,119,58
20210807,18,PM2.5,44,39,46,41,47,64,42,40,46,43,42,47,37,45,42,42,42,43,44,39,42,45,45,43,49,46,46,40,39,39,45,45,39,32,43
20210807,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,18,PM10,84,76,71,84,61,88,73,56,88,108,91,89,74,79,69,69,62,64,76,80,84,71,66,104,99,105,96,73,74,74,76,70,69,81,71
20210807,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,18,AQI,114,113,95,104,70,107,89,78,90,111,101,89,104,84,92,80,79,84,80,83,67,101,98,121,119,118,106,80,65,83,63,103,111,105,63
20210807,19,PM2.5,43,35,45,40,47,51,40,39,44,40,41,43,29,45,40,40,42,42,40,39,40,47,47,41,45,42,43,40,41,41,49,43,40,34,42
20210807,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,19,PM10,104,77,102,90,82,102,98,70,101,79,134,112,71,80,71,75,68,72,105,75,127,134,79,73,103,94,84,67,61,60,94,95,72,78,82
20210807,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,19,AQI,106,97,108,85,89,92,103,80,89,70,101,97,92,65,61,89,74,61,78,87,89,92,79,103,102,105,85,59,58,58,72,102,89,78,66
20210807,20,PM2.5,42,33,42,39,48,50,36,40,41,40,36,36,26,45,42,40,42,42,40,41,35,46,45,42,44,40,41,40,41,44,47,40,41,33,39
20210807,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,20,PM10,84,61,97,83,97,65,95,83,85,75,106,81,74,78,58,73,66,66,78,85,123,93,114,84,90,,91,94,83,66,75,85,84,102,60
20210807,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,20,AQI,97,80,101,67,99,69,89,88,68,63,78,66,87,64,59,92,65,59,64,68,87,72,82,74,70,75,71,72,67,62,65,68,67,76,55
20210807,21,PM2.5,42,33,39,38,45,50,38,40,41,41,37,33,26,46,42,41,43,43,40,43,33,42,44,43,42,40,41,41,44,45,40,40,40,35,43
20210807,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,21,PM10,100,78,92,92,91,96,83,81,106,92,114,94,84,89,57,83,80,69,55,96,72,87,97,96,87,82,92,79,108,98,60,69,81,95,75
20210807,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,21,AQI,90,64,78,71,93,73,67,66,78,71,82,72,67,70,59,67,65,60,57,73,61,69,74,73,69,66,71,65,79,74,57,60,66,73,63
20210807,22,PM2.5,41,32,37,39,43,49,40,42,38,42,39,33,26,45,43,42,43,42,39,42,36,38,47,41,44,43,42,42,45,43,41,41,39,38,45
20210807,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,22,PM10,92,83,87,85,84,91,91,72,102,102,127,105,74,77,59,89,73,56,55,89,67,63,84,98,80,99,109,81,112,96,59,75,80,99,88
20210807,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,22,AQI,72,67,69,68,67,71,71,61,76,76,89,78,62,64,60,70,62,59,55,70,59,57,67,74,65,75,80,66,81,73,58,63,65,75,69
20210807,23,PM2.5,41,34,37,40,41,50,41,42,38,41,40,33,28,44,41,41,43,42,41,42,38,37,46,37,47,46,42,44,47,42,37,39,39,40,44
20210807,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,23,PM10,82,74,77,72,69,78,81,68,104,76,108,113,76,72,55,80,70,56,56,75,,69,69,92,99,109,160,76,103,78,56,76,75,108,81
20210807,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210807,23,AQI,66,62,64,61,60,69,66,59,77,63,79,82,63,62,58,65,60,59,58,63,54,60,64,71,75,80,105,63,77,64,53,63,63,79,66
