date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210819,0,PM2.5,27,24,22,20,24,26,20,19,21,24,21,19,17,19,15,16,15,16,16,21,15,20,19,22,22,30,25,26,25,27,21,16,21,24,17
20210819,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,0,PM10,76,51,59,57,44,63,40,56,61,56,64,58,39,39,29,30,29,30,29,41,50,49,43,71,57,82,92,57,60,66,37,36,59,51,28
20210819,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,0,AQI,63,51,55,54,44,57,40,53,56,53,57,54,39,39,29,30,29,30,29,41,50,49,43,61,54,66,71,54,55,58,37,36,55,51,28
20210819,1,PM2.5,30,28,29,23,29,23,20,22,21,25,24,19,18,19,16,17,17,16,16,25,16,22,23,23,25,22,19,24,25,23,15,27,20,27,18
20210819,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,1,PM10,76,60,76,64,55,60,44,45,62,59,67,53,44,37,29,34,37,32,29,44,45,36,53,79,70,,48,60,54,43,24,36,76,59,30
20210819,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,1,AQI,63,55,63,57,53,55,44,45,56,55,59,52,44,37,29,34,37,32,29,44,45,36,52,65,60,32,48,55,52,43,24,39,63,55,30
20210819,2,PM2.5,19,21,23,20,23,18,21,23,23,25,25,19,18,21,16,19,19,16,17,32,18,19,18,22,23,15,15,17,21,18,18,28,22,26,20
20210819,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,2,PM10,31,39,58,44,47,35,48,48,64,57,68,50,43,39,30,35,36,28,27,51,46,33,33,64,58,,31,35,30,25,37,60,48,60,34
20210819,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,2,AQI,31,39,54,44,47,35,48,48,57,54,59,50,43,39,30,35,36,28,27,51,46,33,33,57,54,25,31,35,30,30,37,55,48,55,34
20210819,3,PM2.5,16,17,18,20,18,17,20,23,22,25,26,19,21,23,17,20,20,20,20,35,21,19,20,22,21,17,17,17,18,17,31,31,26,24,20
20210819,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,3,PM10,16,25,21,41,31,30,40,47,54,53,70,54,49,47,33,38,39,38,40,49,57,35,32,50,45,47,49,33,25,19,40,59,60,40,35
20210819,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,3,AQI,23,25,26,41,31,30,40,47,52,52,60,52,49,47,33,38,39,38,40,50,54,35,32,50,45,47,49,33,26,25,45,55,55,40,35
20210819,4,PM2.5,16,17,18,20,17,15,19,22,24,24,23,20,22,26,21,24,21,27,31,24,16,20,22,22,25,31,26,16,19,17,25,32,29,25,25
20210819,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,4,PM10,32,27,25,27,26,23,33,35,47,39,57,30,56,52,33,44,36,64,71,28,34,42,38,44,56,44,65,31,35,23,38,60,60,40,35
20210819,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,4,AQI,32,27,26,29,26,23,33,35,47,39,54,30,53,51,33,44,36,57,61,35,34,42,38,44,53,45,58,31,35,26,38,55,55,40,36
