date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210430,3,CO,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2
20210430,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,4,SO2,1,3,2,3,2,3,1,3,3,3,3,1,3,1,1,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,4,3,3,3,1
20210430,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,4,NO2,49,60,65,85,83,81,79,40,64,19,52,62,39,33,22,12,11,39,15,55,16,9,12,44,45,72,91,75,63,70,38,33,53,46,9
20210430,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,4,O3,12,3,5,2,2,9,2,2,2,44,9,6,29,6,33,57,57,26,38,4,43,45,41,15,4,2,2,1,1,1,2,31,2,,51
20210430,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,4,CO,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2
20210430,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,5,SO2,1,3,2,3,2,3,1,3,3,3,3,1,3,2,1,3,2,3,3,3,1,3,3,3,3,1,2,3,2,1,3,3,3,3,1
20210430,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,5,NO2,32,74,37,51,68,49,47,38,51,10,50,43,68,58,57,9,9,7,6,21,14,13,22,64,50,72,81,75,77,68,57,37,31,54,5
20210430,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,5,O3,31,1,26,25,14,32,26,9,9,58,12,18,1,2,15,77,73,57,57,39,50,42,34,7,4,2,2,2,1,2,2,30,21,13,70
20210430,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,5,CO,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.2
20210430,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,6,SO2,1,3,2,3,1,3,1,3,3,3,3,1,2,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,1,2,3,3,3,1
20210430,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,6,NO2,31,39,20,22,61,66,36,24,23,2,17,22,55,39,27,6,8,12,6,34,24,21,21,38,43,72,83,40,68,69,55,11,2,11,4
20210430,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,6,O3,36,36,55,60,28,26,51,45,57,89,69,63,26,35,54,88,83,62,78,24,36,40,31,44,21,1,2,47,4,2,2,79,85,87,93
20210430,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,6,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20210430,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,7,SO2,1,3,2,3,1,3,1,3,3,3,3,1,2,1,1,3,2,3,1,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,1
20210430,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,7,NO2,6,14,11,18,13,9,16,8,10,4,12,11,15,9,10,8,8,7,7,51,48,28,27,18,11,21,55,15,19,17,51,8,8,12,7
20210430,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,7,O3,84,73,72,72,85,84,82,75,78,86,75,76,81,82,83,86,84,86,88,8,13,33,30,78,79,72,29,80,71,71,16,82,67,84,86
20210430,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,7,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210430,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,8,SO2,1,3,1,3,3,3,1,3,3,3,3,1,2,3,2,3,2,3,3,3,3,1,3,3,3,3,1,3,2,1,1,3,3,3,1
20210430,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,8,NO2,9,16,10,13,19,10,18,12,15,8,18,15,12,12,8,15,18,9,7,20,12,12,22,16,9,24,17,22,12,13,46,8,7,15,13
20210430,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,8,O3,80,72,73,78,78,80,80,61,70,76,66,69,80,71,73,71,66,83,87,59,78,77,61,81,83,70,72,73,77,74,35,76,67,77,78
20210430,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,8,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210430,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,9,SO2,1,3,2,3,1,3,1,3,3,4,3,1,2,3,1,3,2,3,3,3,3,1,3,3,3,3,1,3,2,1,1,3,3,3,1
20210430,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,9,NO2,11,18,12,18,24,19,20,15,16,17,18,15,14,11,9,13,14,11,6,8,8,5,6,13,9,26,19,22,16,14,20,9,9,25,13
20210430,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,9,O3,77,71,70,73,71,73,77,64,71,65,68,74,73,71,70,73,72,80,86,79,83,89,88,81,81,65,70,72,73,73,71,75,66,62,80
20210430,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,9,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2
20210430,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,10,SO2,1,3,2,3,3,3,1,3,3,3,3,1,1,3,1,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3,1,3,3,3,1
20210430,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,10,NO2,17,25,19,22,28,21,24,16,18,12,18,18,12,10,7,10,8,11,7,8,7,9,8,12,11,21,22,27,18,19,17,11,20,22,11
20210430,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,10,O3,68,63,60,67,66,68,67,57,64,71,65,63,71,65,70,76,77,76,83,76,84,85,82,80,76,69,65,64,70,66,73,74,56,70,83
20210430,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,10,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2
20210430,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,11,SO2,1,3,2,3,3,3,1,3,3,3,3,1,2,3,1,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3,1,3,3,3,1
20210430,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,11,NO2,14,19,19,20,21,16,27,17,20,13,18,17,10,7,5,7,6,11,8,7,5,7,6,10,8,14,15,30,16,16,19,14,13,18,12
20210430,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,11,O3,69,67,58,69,70,72,58,55,59,63,62,62,73,72,77,77,76,77,82,78,86,86,,83,78,75,74,60,73,67,66,66,62,69,78
20210430,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2
20210430,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,12,SO2,1,3,2,3,1,3,1,3,3,4,3,1,2,1,2,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3,1,3,3,3,1
20210430,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,12,NO2,12,18,15,18,17,15,21,11,18,13,15,15,7,6,4,6,5,8,7,5,4,6,5,,6,11,10,24,14,14,15,15,11,18,12
20210430,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,12,O3,72,70,62,72,74,75,61,62,65,68,68,67,83,78,80,84,84,82,84,82,89,86,,82,82,81,78,66,73,70,67,67,67,68,76
20210430,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2
20210430,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,13,SO2,1,3,2,3,3,3,1,3,3,4,3,1,2,3,2,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,1
20210430,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,13,NO2,12,21,15,18,17,14,20,9,16,11,14,13,8,7,5,6,6,6,6,5,3,5,4,10,7,12,10,20,14,13,13,13,10,17,8
20210430,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,13,O3,74,66,61,71,77,76,66,68,63,74,69,70,85,80,83,87,83,89,91,88,96,90,,87,85,82,80,70,74,72,68,73,70,75,81
20210430,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,13,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.5,0.2
20210430,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,14,SO2,1,3,2,3,1,3,1,3,3,4,3,1,2,3,1,3,2,3,3,3,3,2,3,2,3,3,1,3,2,1,3,3,3,3,1
20210430,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,14,NO2,10,20,15,19,15,15,16,9,13,10,14,12,10,9,6,5,6,5,5,4,4,6,5,11,7,11,10,26,19,16,15,13,10,15,9
20210430,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,14,O3,75,67,62,69,80,75,71,69,70,74,69,76,83,80,79,87,85,92,95,92,98,93,,91,88,84,82,63,68,68,65,72,66,78,78
20210430,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,14,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2
20210430,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,15,SO2,1,3,2,3,3,3,1,3,3,4,3,1,2,1,1,3,2,3,3,3,3,1,3,2,3,3,1,3,2,1,3,3,3,3,1
20210430,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,15,NO2,9,19,11,15,17,14,15,7,14,8,15,12,8,8,6,6,7,4,5,5,5,7,7,12,6,14,11,24,20,15,13,8,4,14,9
20210430,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,15,O3,74,69,70,75,78,77,79,74,73,74,69,77,87,83,79,89,86,92,93,92,98,94,,93,90,82,81,66,69,72,69,76,71,80,78
20210430,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2
20210430,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,16,SO2,1,3,1,3,1,3,1,3,3,,3,1,1,1,2,3,2,3,3,3,3,1,3,2,3,3,1,3,2,1,1,3,3,3,2
20210430,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,16,NO2,8,13,9,14,13,12,13,7,11,4,11,11,7,8,7,9,11,5,6,6,7,7,9,14,8,17,16,20,16,16,11,6,3,10,13
20210430,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,16,O3,82,79,76,82,87,86,81,72,74,83,74,76,89,84,82,83,80,90,92,92,96,97,95,92,89,80,78,76,76,73,75,83,77,86,85
20210430,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,16,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.2
20210430,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,17,SO2,1,3,1,3,1,3,1,3,3,2,3,1,2,3,2,3,2,3,3,3,3,1,3,2,3,3,1,3,2,3,1,3,3,3,1
20210430,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,17,NO2,7,13,10,15,12,12,12,6,10,4,11,10,10,8,6,7,8,6,8,6,7,9,11,15,8,15,15,15,12,14,14,7,4,9,13
20210430,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,17,O3,79,76,70,74,84,83,79,71,74,88,78,81,87,84,85,92,89,87,89,89,94,96,94,91,88,83,82,81,83,77,74,90,84,90,86
20210430,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,17,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2
20210430,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,18,SO2,1,3,2,3,1,3,1,3,3,2,3,1,1,3,2,3,2,3,3,3,3,1,3,2,3,3,1,3,2,3,1,3,3,3,1
20210430,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,18,NO2,8,13,11,19,16,15,15,7,16,6,13,11,12,10,6,6,7,5,5,11,13,11,13,19,9,16,14,15,11,13,17,9,4,12,10
20210430,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,18,O3,75,70,69,69,78,75,77,72,67,86,78,80,89,86,85,94,91,87,93,83,84,92,90,81,82,82,83,74,79,74,71,92,88,90,88
20210430,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,18,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2
20210430,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,19,SO2,1,3,2,3,1,3,1,3,3,2,3,1,2,1,1,3,2,3,3,3,3,1,3,2,3,3,1,3,2,3,1,3,3,3,1
20210430,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,19,NO2,14,18,18,37,20,26,21,8,19,8,16,12,13,9,6,6,6,5,7,16,17,15,17,20,10,22,17,21,14,14,23,8,3,19,16
20210430,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,19,O3,67,59,63,51,74,62,73,75,69,85,81,85,85,86,76,94,93,86,89,74,76,83,81,81,81,70,72,70,73,70,61,96,90,80,80
20210430,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,19,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.2
20210430,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,20,SO2,1,3,1,3,1,3,1,3,3,2,3,1,2,3,2,3,2,3,3,3,1,1,3,2,3,3,1,3,2,3,3,3,3,3,1
20210430,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,20,NO2,19,24,21,40,31,33,20,5,29,10,15,12,10,9,4,6,6,9,11,20,23,24,25,40,15,26,23,24,21,20,28,6,4,22,12
20210430,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,20,O3,58,55,61,48,63,56,76,78,54,77,81,84,91,89,88,94,94,79,73,64,66,61,61,53,69,61,62,62,65,61,46,97,90,72,78
20210430,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,20,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.5,0.2
20210430,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,21,SO2,1,3,2,3,3,3,1,3,3,2,3,1,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1
20210430,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,21,NO2,20,30,24,44,39,35,24,25,32,19,27,26,9,8,5,9,9,19,17,29,36,29,28,55,37,31,28,32,27,23,21,8,3,29,4
20210430,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,21,O3,53,46,53,39,53,51,68,41,49,60,55,55,93,90,90,86,85,65,64,49,48,51,49,38,38,54,55,50,54,55,61,94,91,56,98
20210430,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,21,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.5,0.2
20210430,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,22,SO2,1,3,2,3,3,3,1,3,3,2,3,1,2,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,1
20210430,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,22,NO2,24,33,33,49,37,41,44,23,48,26,42,44,8,6,5,11,11,23,9,39,35,35,38,34,15,36,43,29,29,27,23,5,2,32,4
20210430,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,22,O3,43,40,38,30,47,43,38,29,25,47,35,30,89,88,88,81,80,48,65,37,35,40,24,60,70,45,36,49,48,46,54,98,90,45,94
20210430,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,22,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.5,0.2
20210430,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,23,SO2,1,3,2,3,3,3,1,3,3,2,3,1,2,1,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,1,1,3,1,3,1
20210430,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210430,23,NO2,25,39,40,53,46,45,52,36,55,32,60,47,8,7,5,16,19,28,16,55,15,32,32,68,34,42,45,31,35,32,27,5,5,31,3
