date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210809,4,PM10,,17,19,18,15,24,20,20,26,28,26,27,19,22,33,22,18,,,,,,,,,,14,22,17,17,22,27,29,30,30
20210809,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,4,AQI,38,37,32,33,29,30,26,23,26,30,29,27,24,27,38,26,22,39,40,40,42,42,42,37,38,36,35,31,27,25,30,32,29,30,33
20210809,5,PM2.5,23,20,17,17,19,18,16,17,17,22,18,14,15,16,21,14,12,4,4,6,9,6,6,6,6,15,12,20,17,17,16,21,18,21,23
20210809,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,5,PM10,31,,,,,22,,21,28,24,,26,26,22,,17,12,,,,,11,,,,20,13,,,,18,,26,25,25
20210809,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,5,AQI,33,31,30,29,32,26,28,25,28,32,27,26,26,26,30,25,21,39,41,38,39,37,37,36,37,35,32,29,25,25,29,30,26,30,33
20210809,6,PM2.5,17,22,15,18,13,13,16,14,17,21,18,13,10,11,16,12,10,5,5,8,10,6,6,5,6,15,11,20,20,19,14,23,18,21,21
20210809,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,6,PM10,,28,24,25,,,22,21,18,,29,27,,,18,17,13,,,11,,,,,,,15,,22,,15,,24,29,
20210809,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,6,AQI,35,34,31,31,38,31,29,30,27,30,29,27,26,30,23,22,16,38,41,38,38,35,38,38,39,32,34,29,29,28,23,33,26,30,30
20210809,7,PM2.5,7,10,8,12,7,7,9,11,13,20,15,10,12,13,17,14,11,4,4,8,9,5,5,7,8,9,7,19,16,14,17,19,17,20,21
20210809,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,7,PM10,,,,,,,,11,,41,25,25,15,13,22,,20,7,7,,,,,,,,16,39,22,17,37,,24,27,27
20210809,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,7,AQI,40,40,34,34,37,33,30,29,30,41,25,28,18,24,25,25,20,32,34,32,34,35,37,36,37,32,30,39,23,24,37,28,25,29,30
20210809,8,PM2.5,9,9,10,11,10,6,12,13,14,21,17,12,19,23,16,14,12,5,5,7,7,6,6,8,9,8,7,15,13,9,23,18,17,21,24
20210809,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,8,PM10,,,,,,,,,,24,,,25,,19,,,7,16,16,19,29,15,,,,,,33,,,,,,29
20210809,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,8,AQI,38,35,34,33,35,32,28,27,28,30,25,25,28,33,23,29,26,30,32,31,31,33,34,33,34,35,34,31,33,30,33,26,25,30,35
20210809,9,PM2.5,14,13,15,14,15,10,16,15,16,22,16,14,22,23,13,15,12,9,9,7,8,8,9,9,9,9,9,15,10,9,13,20,18,21,24
20210809,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,9,PM10,21,14,18,,19,,24,21,24,,36,21,28,25,,,,11,16,,,17,,,,11,,17,,,,30,25,27,36
20210809,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,9,AQI,35,36,32,35,34,33,26,26,29,32,36,27,32,33,30,31,29,30,31,31,32,33,34,33,34,36,34,31,29,33,30,30,26,30,36
20210809,10,PM2.5,16,16,18,16,13,11,17,19,18,22,17,19,27,22,13,21,17,10,10,9,10,9,10,8,9,11,9,16,10,9,31,20,21,22,28
20210809,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,10,PM10,18,17,22,22,13,14,,24,23,26,26,24,32,36,26,,18,26,20,,,13,,,,12,,16,,,42,43,30,25,38
20210809,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,10,AQI,39,43,36,37,36,36,32,31,32,32,31,29,39,36,31,36,34,33,33,33,33,35,38,36,37,39,37,36,33,35,45,43,30,32,40
20210809,11,PM2.5,17,18,20,19,16,14,19,19,21,22,17,21,28,17,15,23,19,11,11,9,10,11,11,9,10,11,10,19,13,12,22,21,23,21,25
20210809,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,11,PM10,23,24,36,24,23,22,,,42,38,27,24,31,24,32,32,30,14,12,,,26,14,,,15,14,25,,13,,38,35,28,31
20210809,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,11,AQI,45,46,42,42,39,40,40,39,42,38,38,36,40,32,32,40,37,35,36,36,38,38,38,40,39,43,15,40,36,40,40,47,36,40,39
20210809,12,PM2.5,19,19,22,20,18,16,20,20,22,21,17,23,25,15,13,23,20,11,12,10,11,14,14,11,11,14,13,20,18,15,15,20,23,22,25
20210809,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,12,PM10,27,26,31,31,26,24,35,28,28,30,39,29,,19,23,33,31,25,14,,,,,,,,,,,17,,21,31,,32
20210809,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,12,AQI,53,60,50,48,45,46,45,47,44,44,45,42,46,41,40,44,42,38,40,38,36,41,43,41,39,46,19,46,44,43,45,45,47,46,42
20210809,13,PM2.5,20,20,23,20,19,16,20,19,21,18,17,23,26,15,14,22,18,12,12,16,12,11,12,12,13,16,17,20,22,18,14,21,21,17,24
20210809,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,13,PM10,28,28,37,28,28,27,31,29,25,28,23,,,19,18,32,23,15,19,,16,,,,,25,,29,,,,21,21,21,27
20210809,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,13,AQI,87,93,72,72,53,62,64,59,49,52,58,48,60,48,47,49,46,40,43,36,34,44,44,44,40,53,25,53,50,53,49,50,47,49,44
20210809,14,PM2.5,19,18,20,19,20,17,19,17,20,18,17,22,26,16,15,18,14,12,12,14,12,12,13,13,15,18,17,19,21,21,13,21,20,17,20
20210809,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,14,PM10,26,29,32,29,28,29,21,21,,34,25,,28,23,22,,18,21,24,,,27,17,27,20,43,31,31,27,25,15,,25,,21
20210809,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,14,AQI,104,102,85,83,77,89,92,73,50,58,72,53,73,55,50,60,50,42,44,37,35,44,44,47,43,72,31,57,57,68,54,64,52,49,44
20210809,15,PM2.5,16,17,18,18,20,16,19,16,21,16,15,21,26,17,15,19,16,12,13,15,13,13,13,13,14,19,18,17,21,20,13,20,20,15,20
20210809,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,15,PM10,24,24,23,26,33,31,26,25,34,18,16,,29,22,22,46,45,,22,19,29,28,,22,26,50,34,20,29,25,22,27,28,25,24
20210809,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,15,AQI,108,105,92,89,84,103,89,75,58,55,68,53,92,78,59,54,47,43,44,35,34,44,42,50,46,90,34,52,49,59,70,70,60,49,44
20210809,16,PM2.5,15,16,18,18,18,16,20,16,19,15,15,21,26,19,16,19,17,12,14,15,13,13,13,14,14,17,17,17,20,20,19,19,18,16,18
20210809,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,16,PM10,32,23,27,32,27,32,47,23,31,22,34,36,42,39,37,54,47,19,42,24,24,21,19,33,34,53,32,24,32,27,41,25,32,28,26
20210809,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,16,AQI,102,99,27,70,72,105,87,67,49,50,62,48,111,103,77,52,47,41,42,33,24,44,42,49,45,97,32,65,48,48,97,70,62,50,43
20210809,17,PM2.5,15,17,17,17,18,17,17,16,19,16,15,20,17,17,15,17,15,13,15,15,13,14,14,13,14,17,17,17,19,20,18,21,19,17,18
20210809,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,17,PM10,34,26,44,29,35,34,31,26,34,27,39,23,33,37,38,34,27,28,43,32,41,,29,38,33,25,32,25,30,27,20,50,39,31,27
20210809,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,17,AQI,79,85,44,64,55,72,63,59,50,52,57,49,102,73,38,44,42,36,43,35,41,44,42,40,40,94,32,73,55,54,60,70,63,63,46
20210809,18,PM2.5,16,17,16,18,19,17,17,16,18,17,15,19,13,14,11,13,10,13,15,15,14,15,14,14,13,18,18,15,19,19,14,22,19,17,21
20210809,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,18,PM10,36,25,51,28,28,37,29,23,25,31,31,29,24,27,,19,14,36,46,35,54,42,33,24,36,25,41,17,28,24,45,39,39,38,46
20210809,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,18,AQI,93,92,85,77,60,75,64,68,48,53,63,49,48,42,34,42,39,36,46,35,52,45,34,38,36,89,73,49,49,49,63,79,62,50,50
20210809,19,PM2.5,10,12,9,14,10,10,10,10,18,17,14,17,5,6,4,5,5,9,9,15,13,17,16,13,15,14,15,17,20,18,25,8,16,19,22
20210809,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,19,PM10,43,23,33,28,28,27,25,26,34,37,38,22,10,27,,,,12,,39,23,44,33,31,40,,34,29,40,31,65,46,42,44,55
20210809,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,19,AQI,57,60,50,48,49,48,46,50,46,46,49,46,38,38,35,36,35,36,40,39,26,44,33,35,40,58,54,54,50,48,58,52,48,49,53
20210809,20,PM2.5,7,6,5,6,8,7,5,5,6,7,5,6,5,6,5,7,6,7,7,13,10,17,17,9,10,8,8,9,7,7,17,4,4,4,12
20210809,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,20,PM10,27,15,22,17,18,24,14,16,15,8,25,,20,19,26,16,16,15,9,27,,78,52,,,,23,21,24,33,,11,18,15,44
20210809,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,20,AQI,42,46,40,42,43,41,40,40,38,39,40,38,36,35,29,31,29,34,36,27,24,64,51,40,39,41,42,43,40,39,40,38,35,44,44
20210809,21,PM2.5,7,7,4,6,7,7,5,5,5,5,5,6,4,5,6,7,6,6,7,9,9,16,17,8,8,7,6,5,5,5,18,5,4,4,5
20210809,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,21,PM10,,,6,9,9,12,10,10,15,13,13,20,14,11,13,16,14,11,,,,,31,10,,16,,7,,,,9,12,7,10
20210809,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,21,AQI,36,37,33,31,37,34,28,30,28,32,35,27,30,29,22,31,27,28,32,30,25,26,31,31,32,37,36,33,35,33,38,34,28,38,35
20210809,22,PM2.5,7,7,5,7,6,7,4,4,6,5,5,6,4,5,6,7,6,6,6,9,9,16,17,7,7,10,8,5,5,5,15,6,4,5,5
20210809,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,22,PM10,14,11,10,10,,11,7,9,17,15,17,23,8,9,,13,11,8,,11,20,,,,10,21,22,16,13,,37,11,14,,8
20210809,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,22,AQI,30,30,27,26,34,29,25,22,20,24,26,23,25,26,19,29,24,23,28,27,20,30,29,27,28,29,29,28,26,25,37,26,22,35,32
20210809,23,PM2.5,7,7,5,7,5,7,4,4,6,7,5,5,5,6,6,7,7,7,6,12,8,10,10,7,7,14,10,5,6,6,5,6,6,7,6
20210809,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,23,PM10,12,13,9,14,7,15,13,11,20,20,24,27,13,11,9,15,13,9,6,28,16,,,8,,24,19,15,16,12,18,17,25,19,18
20210809,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210809,23,AQI,29,22,24,21,32,21,20,16,20,20,24,27,15,19,17,22,20,22,28,28,19,34,34,25,24,24,23,24,19,19,23,24,25,29,27
