date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211028,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,1,CO,0.7,0.6,0.6,0.6,0.4,0.7,0.7,0.5,0.6,0.2,0.4,0.5,0.4,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.2,0.2,0.4,0.3,,0.6,0.7,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.2
20211028,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,2,SO2,3,1,3,3,1,1,3,3,1,3,2,1,3,3,2,3,3,1,3,5,3,3,3,3,,1,3,3,1,1,5,3,3,3,3
20211028,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,2,NO2,57,52,62,78,60,60,53,34,66,40,20,53,19,35,13,28,32,2,6,41,7,28,16,36,,65,66,70,46,72,39,35,18,66,4
20211028,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,2,O3,7,2,2,2,14,2,2,2,2,18,2,4,40,2,42,8,2,39,38,1,47,14,12,17,,2,2,2,1,2,2,14,44,2,44
20211028,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,2,CO,0.5,0.6,0.6,0.5,0.2,0.6,0.5,0.5,0.7,0.2,0.5,0.5,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.7,0.7,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.2
20211028,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,3,SO2,3,1,3,3,1,1,3,3,1,3,3,1,1,3,1,3,3,1,3,4,3,3,3,3,,1,2,3,2,1,4,3,3,3,3
20211028,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,3,NO2,45,51,58,55,60,54,51,27,64,46,18,39,39,34,13,18,29,2,6,40,10,23,14,28,,64,64,67,49,65,30,32,16,65,4
20211028,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,3,O3,14,2,2,9,13,2,2,2,2,10,2,14,19,2,39,16,3,39,34,2,40,20,15,24,,2,1,2,2,2,2,12,46,1,44
20211028,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,3,CO,0.4,0.6,0.6,0.4,0.3,0.4,0.5,0.4,0.5,0.2,0.5,0.3,0.5,0.2,0.2,0.3,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,,0.6,0.7,0.5,0.6,0.3,0.4,0.3,0.3,0.4,0.2
20211028,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,4,SO2,3,3,4,3,1,1,3,3,3,3,3,1,1,3,2,3,3,1,3,4,3,3,3,3,,1,2,3,3,3,3,3,3,3,3
20211028,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,4,NO2,32,40,58,51,60,49,47,30,61,27,17,51,54,33,15,15,26,7,11,44,10,17,15,22,,59,61,62,53,63,37,29,19,64,5
20211028,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,4,O3,24,5,2,8,10,2,2,1,2,26,2,2,2,2,38,15,3,34,32,2,39,27,11,31,,2,1,3,2,2,2,18,42,2,37
20211028,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,4,CO,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.5,0.4,0.5,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.5,0.5,0.4,0.7,0.2,0.4,0.2,0.3,0.4,0.2
20211028,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,5,SO2,3,3,4,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,4,3,3,3,3,,3,4,3,2,3,5,3,3,3,3
20211028,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,5,NO2,40,30,55,60,53,37,45,23,58,22,16,53,52,34,18,15,25,6,8,38,9,16,15,35,,54,56,60,44,59,50,31,18,61,6
20211028,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,5,O3,16,9,2,4,10,12,2,2,2,31,2,2,2,2,46,15,2,34,34,2,40,29,5,17,,2,2,2,1,1,2,14,42,1,34
20211028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,5,CO,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.2,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.3,0.4,0.5,0.2,0.5,0.3,0.3,0.4,0.2
20211028,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,6,SO2,3,3,4,3,3,1,3,3,1,3,2,1,1,3,3,1,3,1,3,4,3,3,3,3,,3,2,3,2,3,5,3,3,3,1
20211028,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,6,NO2,43,28,57,63,52,47,42,25,53,25,15,50,45,34,19,26,24,6,6,34,8,21,19,28,,54,53,56,39,58,56,31,17,54,16
20211028,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,6,O3,13,7,2,2,13,1,2,2,2,30,2,2,12,2,45,3,2,31,35,6,41,26,2,23,,2,1,1,1,1,2,13,43,1,29
20211028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,6,CO,0.4,0.3,0.6,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.3,0.4,0.5,0.1,0.6,0.3,0.3,0.4,0.3
20211028,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,7,SO2,3,3,4,3,3,1,1,3,1,3,3,1,1,3,4,1,3,1,3,4,3,3,1,3,,3,4,3,1,3,4,3,3,3,3
20211028,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,7,NO2,48,37,56,46,51,45,48,24,54,24,17,51,40,36,22,21,22,15,10,37,7,29,25,25,,54,55,55,45,48,56,42,17,55,27
20211028,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,7,O3,8,2,2,14,11,1,2,2,2,26,2,2,12,2,41,7,4,23,34,7,47,10,3,26,,2,2,2,1,7,1,3,42,1,18
20211028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,7,CO,0.4,0.3,0.6,0.4,0.3,0.3,0.5,0.5,0.5,0.2,0.5,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,,0.3,0.3,0.5,0.4,0.1,0.6,0.5,0.3,0.5,0.4
20211028,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,8,SO2,3,3,4,3,3,1,1,3,1,3,3,2,2,3,3,1,2,1,3,4,3,3,1,3,,3,2,1,1,3,4,1,3,3,1
20211028,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,8,NO2,42,39,55,50,47,38,49,32,55,36,18,51,50,38,28,19,21,18,8,40,7,36,23,31,,47,46,53,41,53,45,47,20,52,29
20211028,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,8,O3,14,7,2,9,15,6,2,1,1,13,2,1,10,2,40,10,7,20,35,9,47,6,3,22,,4,7,1,2,3,1,3,40,2,20
20211028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,8,CO,0.5,0.5,0.7,0.6,0.4,0.4,0.7,0.5,0.7,0.2,0.6,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.3,,0.3,0.3,0.7,0.4,0.2,0.6,0.7,0.3,0.6,0.7
20211028,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,9,SO2,3,1,4,4,3,,3,3,1,3,3,1,3,1,3,1,3,1,3,4,3,3,1,3,,3,2,3,2,3,4,3,3,3,3
20211028,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,9,NO2,40,45,54,50,34,,49,43,57,48,,46,58,44,35,29,27,16,10,28,6,38,31,20,,45,42,56,45,51,46,33,22,46,22
20211028,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,9,O3,19,17,6,18,32,,1,4,3,7,9,5,4,2,29,8,9,21,36,25,49,7,7,32,,7,11,3,5,9,1,17,36,7,26
20211028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,9,CO,0.5,0.6,0.8,0.6,0.3,,0.7,0.6,0.8,0.3,0.5,0.5,1,0.4,0.3,0.4,0.5,0.4,0.2,0.3,0.2,0.6,0.5,0.2,,0.4,0.4,0.6,0.6,0.3,0.7,0.5,0.3,0.6,0.3
20211028,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,10,SO2,3,1,4,4,3,,1,3,2,3,3,2,3,1,4,2,3,1,3,5,3,3,1,3,,3,3,3,1,1,3,1,1,3,3
20211028,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,10,NO2,33,44,36,36,28,,46,38,55,42,,40,53,48,22,38,37,13,17,15,5,34,29,18,,47,40,57,36,38,51,42,19,48,22
20211028,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,10,O3,31,23,23,32,39,,7,17,8,15,14,12,11,2,47,,11,32,32,44,49,22,23,34,,10,16,6,16,22,5,14,43,10,41
20211028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,10,CO,0.4,0.5,0.5,0.4,0.3,,0.6,0.5,0.7,0.3,0.4,0.5,0.7,0.5,0.3,,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.2,,0.4,0.5,0.6,0.5,0.2,0.5,0.4,0.3,0.6,0.4
20211028,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,11,SO2,3,3,5,4,1,5,3,3,2,1,3,2,3,1,5,,3,1,3,4,1,3,1,3,,1,5,3,1,1,3,1,3,3,1
20211028,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,11,NO2,29,,30,38,26,2,37,43,46,43,,33,60,49,21,,41,11,20,10,5,29,29,16,,48,46,36,26,44,50,37,21,47,20
20211028,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,11,O3,36,34,30,32,45,33,20,14,19,17,19,21,8,,50,12,16,39,33,53,55,40,29,40,,13,8,28,30,19,10,22,41,17,67
20211028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,11,CO,0.4,,0.5,0.4,0.3,0.6,0.4,0.5,0.6,,0.5,0.5,0.8,0.4,0.3,0.6,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.2,,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.6,0.4
20211028,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,12,SO2,3,1,5,5,1,2,1,3,2,,3,2,3,1,5,2,4,1,3,5,1,1,2,1,,5,8,1,2,1,6,1,1,1,1
20211028,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,12,NO2,24,30,24,34,24,20,31,32,32,,,28,64,41,22,38,35,8,17,11,4,23,26,11,,42,44,32,26,36,53,36,22,46,42
20211028,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,12,O3,45,43,41,40,49,41,33,29,37,,22,30,12,19,51,24,28,47,41,55,56,53,39,49,,25,2,36,33,29,13,29,47,22,78
20211028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,12,CO,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.5,0.2,0.5,0.5,0.8,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.5,0.5,0.4,0.4,0.2,0.5,0.4,0.4,0.6,0.5
20211028,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,13,SO2,3,1,4,4,1,2,1,3,2,2,4,2,3,1,4,3,4,1,3,4,1,4,5,2,,5,9,1,1,1,7,1,1,1,1
20211028,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,13,NO2,23,31,21,29,20,15,26,29,25,34,27,21,49,29,21,27,32,4,16,8,3,21,20,13,,43,42,29,24,37,56,41,37,51,43
20211028,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,13,O3,51,47,49,48,56,51,46,37,48,38,37,43,25,33,54,40,37,56,46,63,61,59,56,55,,28,2,42,38,32,17,28,36,26,90
20211028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,13,CO,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.3,,0.5,0.6,0.4,0.3,0.1,0.4,0.4,0.5,0.6,0.5
20211028,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,14,SO2,3,1,4,4,1,3,3,3,1,4,4,2,2,1,2,3,5,1,3,5,1,5,5,2,,4,7,3,1,1,5,2,1,1,1
20211028,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,14,NO2,24,33,19,33,25,16,24,18,23,27,20,18,31,21,26,23,31,5,13,8,4,30,33,17,,48,44,23,26,35,56,37,37,42,40
20211028,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,14,O3,53,48,56,49,58,61,51,53,56,49,51,51,44,46,52,48,45,59,51,67,66,46,41,55,,28,2,53,40,41,19,37,40,41,76
20211028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,14,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.3,,0.5,0.5,0.3,0.3,0.1,0.4,0.4,0.5,0.5,0.4
20211028,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,15,SO2,3,1,4,4,1,2,3,3,1,4,3,1,2,1,2,3,4,2,3,5,1,6,8,4,,4,6,3,2,2,5,2,1,1,1
20211028,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,15,NO2,28,34,20,33,30,22,26,18,26,27,22,19,18,14,20,22,31,1,10,11,9,31,35,23,,47,40,26,32,37,52,32,33,36,29
20211028,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,15,O3,55,48,59,51,56,55,52,56,55,52,52,52,63,60,60,52,47,78,67,68,65,46,43,58,,34,41,54,40,44,28,48,50,47,67
20211028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,15,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.7,0.4,,0.4,0.5,0.3,0.3,0.1,0.4,0.3,0.4,0.5,0.3
20211028,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,16,SO2,1,1,3,4,1,3,3,3,1,5,3,1,2,3,3,2,,2,1,6,1,6,6,9,,3,5,3,2,2,4,2,1,1,1
20211028,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,16,NO2,36,34,23,39,35,29,31,20,29,20,26,23,22,17,22,23,33,4,14,13,12,27,29,31,,47,39,26,29,43,56,33,30,29,29
20211028,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,16,O3,50,50,54,43,55,48,47,52,49,61,49,50,64,59,66,53,46,78,69,69,66,54,53,53,,39,47,46,43,37,27,52,55,53,63
20211028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,16,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.7,0.8,0.4,,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3
20211028,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,17,SO2,3,1,4,4,1,3,1,3,1,4,3,1,2,3,3,2,,7,5,7,4,5,6,10,,1,4,3,1,1,3,1,1,1,1
20211028,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,17,NO2,51,50,31,53,48,37,48,23,40,22,36,32,33,22,29,33,,19,28,25,21,42,34,55,,50,50,41,27,45,66,36,37,39,41
20211028,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,17,O3,33,29,44,28,43,29,24,42,33,63,39,39,53,41,59,43,44,60,52,56,58,41,52,32,,38,36,35,31,26,9,50,49,42,50
20211028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,17,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.3,0.4,0.4,0.5,0.2,0.3,0.4,,0.3,0.4,0.4,0.4,0.7,0.7,0.5,,0.4,0.4,0.2,0.5,0.2,0.4,0.3,0.4,0.5,0.3
20211028,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,18,SO2,3,1,3,3,2,2,1,3,1,5,3,1,1,3,2,2,3,6,3,16,12,5,5,5,17,1,4,3,1,3,2,1,1,1,1
20211028,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,18,NO2,62,51,45,67,80,51,67,32,50,28,66,57,47,38,29,42,30,44,37,58,53,64,58,78,12,79,71,78,27,61,72,65,50,70,36
20211028,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,18,O3,21,11,26,11,15,12,2,21,23,61,10,15,32,25,40,31,45,31,34,22,24,15,22,9,,7,11,3,22,14,1,15,23,17,48
20211028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,18,CO,0.5,0.5,0.6,0.5,0.8,0.6,0.8,0.5,0.5,0.3,0.6,0.5,0.6,0.2,0.3,0.5,0.4,0.5,0.5,0.8,0.6,0.8,0.8,0.6,1.4,0.6,0.5,0.4,0.4,0.3,0.5,0.6,0.5,0.8,0.3
20211028,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,19,SO2,1,3,4,3,2,2,1,3,1,5,4,1,1,3,1,2,3,3,1,12,11,4,2,3,2,1,4,3,1,1,3,3,3,1,2
20211028,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,19,NO2,86,61,58,78,83,62,68,41,78,34,74,75,70,63,26,23,37,65,31,74,72,63,67,73,58,96,100,83,40,83,67,66,57,90,20
20211028,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,19,O3,4,3,10,2,12,2,2,6,2,50,1,2,9,3,33,54,,7,32,7,10,12,4,6,,2,4,1,11,2,2,9,3,2,69
20211028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,19,CO,0.9,0.7,0.7,0.6,1,0.8,0.9,0.6,0.7,0.4,1.3,0.5,0.7,0.4,0.3,0.4,0.4,0.8,0.5,0.9,0.8,0.9,0.9,0.6,0.8,0.9,0.7,0.6,0.6,0.7,0.5,0.5,0.7,1.2,0.3
20211028,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,20,SO2,1,1,3,4,2,2,3,3,2,5,5,1,1,1,1,1,3,2,1,8,6,2,1,2,1,3,4,1,1,1,2,1,1,1,2
20211028,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,20,NO2,87,67,65,87,79,69,65,44,73,35,72,70,48,55,25,33,53,56,28,76,59,56,59,75,71,99,103,83,51,80,58,66,57,82,24
20211028,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,20,O3,2,2,2,2,11,1,2,1,1,43,2,1,23,2,30,33,14,5,29,2,10,15,1,2,183,2,5,1,2,2,2,1,3,2,65
20211028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,20,CO,1.2,0.9,0.9,0.9,1.1,1,1,0.7,1.2,0.4,1.4,0.7,0.7,0.4,0.3,0.6,0.4,0.8,0.5,1.1,0.8,0.9,1.1,0.6,0.8,0.9,0.6,1,0.6,0.7,0.7,0.6,0.7,1.1,0.4
20211028,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,21,SO2,1,1,5,4,2,3,3,3,3,5,5,3,1,3,1,1,2,1,3,7,3,2,1,2,3,1,3,2,1,1,2,3,1,1,1
20211028,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,21,NO2,86,61,69,87,76,71,62,38,77,55,67,76,25,50,22,43,43,27,22,65,48,33,55,79,69,101,100,85,54,88,60,59,54,73,38
20211028,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,21,O3,2,2,2,2,11,1,2,4,1,26,2,2,41,2,29,15,20,21,33,1,11,26,3,2,184,2,5,1,2,2,1,3,2,2,38
20211028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,21,CO,1.6,1,1.5,1.2,1.4,1,1.1,0.6,1.3,0.4,1.1,1.1,0.5,0.3,0.3,0.6,0.4,0.6,0.4,1.4,0.8,0.9,1.2,0.7,0.9,0.9,0.6,1.4,0.6,0.6,0.7,0.5,0.7,0.9,0.5
20211028,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,22,SO2,3,1,5,4,1,2,3,3,5,4,4,3,3,3,1,1,3,1,1,6,2,1,1,2,3,1,8,1,1,1,2,3,1,3,1
20211028,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,22,NO2,84,59,73,85,72,70,56,34,78,,61,71,22,45,20,40,41,16,19,56,45,34,48,76,59,92,93,76,48,92,52,49,53,68,31
20211028,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,22,O3,2,2,2,2,11,1,2,4,1,14,2,2,40,2,31,16,12,31,37,1,6,23,2,2,184,2,3,1,1,2,1,10,2,2,39
20211028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,22,CO,1.7,1,1.9,1.1,1.4,1,1.3,0.6,1.2,0.4,1,0.9,0.4,0.3,0.3,0.5,0.4,0.4,0.4,1.2,0.8,0.8,1.2,0.7,0.8,0.9,0.7,1.3,0.6,0.6,0.7,0.4,0.6,0.8,0.5
20211028,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,23,SO2,1,1,5,4,2,2,3,3,5,4,4,3,3,3,1,1,3,2,2,6,1,1,1,2,3,3,9,1,1,1,2,3,3,3,1
20211028,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,23,NO2,85,67,75,86,77,75,61,37,77,66,58,69,18,50,17,32,43,9,20,51,38,32,40,76,58,87,92,68,50,90,44,54,50,64,24
20211028,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211028,23,O3,2,2,2,2,11,1,2,2,2,,2,1,44,2,33,19,7,39,34,2,8,23,1,2,184,2,3,1,2,2,1,9,5,2,41
20211028,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
