date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210719,4,PM2.5,5,7,6,8,5,4,11,12,10,18,16,,10,11,10,11,10,9,10,13,15,23,25,8,10,4,4,17,10,10,37,18,15,19,15
20210719,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,4,PM10,,,,,,,,,,35,24,,28,29,37,16,19,24,34,28,34,46,45,,11,4,,35,20,17,,26,31,30,25
20210719,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,4,AQI,21,17,15,14,16,19,16,18,15,35,24,,28,29,37,16,19,24,34,28,34,46,45,23,16,20,13,35,20,17,53,26,31,30,25
20210719,5,PM2.5,5,7,5,7,6,4,7,9,8,16,16,,16,13,11,13,13,10,15,14,15,34,33,9,9,4,3,11,6,7,26,19,16,16,15
20210719,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,5,PM10,7,,8,10,9,11,10,18,10,33,28,,30,21,40,20,14,27,41,29,28,43,43,14,13,21,5,18,10,9,,34,50,28,28
20210719,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,5,AQI,19,13,17,14,14,15,13,18,13,33,28,,30,21,40,20,19,27,41,29,28,49,48,18,19,21,16,18,12,12,38,34,50,28,28
20210719,6,PM2.5,7,8,5,7,7,6,6,6,7,15,10,15,15,13,13,24,13,19,19,14,15,31,42,8,9,8,8,10,10,9,5,20,16,14,14
20210719,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,6,PM10,15,10,8,8,11,12,8,10,8,37,14,,23,30,44,40,25,33,44,32,31,38,42,16,20,22,12,14,,,8,42,54,24,30
20210719,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,6,AQI,15,13,14,12,14,12,13,10,12,37,15,22,23,30,44,40,25,33,44,32,31,45,59,18,20,22,14,15,15,14,18,42,52,24,30
20210719,7,PM2.5,8,9,6,10,8,6,7,5,8,13,9,9,14,13,21,14,16,19,18,17,16,28,34,6,7,10,11,10,5,5,7,18,15,10,14
20210719,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,7,PM10,19,16,15,15,12,16,15,10,15,42,15,26,24,27,34,46,45,37,36,37,44,35,37,12,10,16,21,17,15,10,,44,48,26,33
20210719,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,7,AQI,19,16,15,15,15,16,15,10,15,42,15,26,24,27,34,46,45,37,36,37,44,40,49,17,16,16,21,17,15,16,22,44,48,26,33
20210719,8,PM2.5,8,9,8,8,9,7,9,8,9,11,9,7,12,13,19,18,17,16,14,27,24,28,31,6,7,16,19,7,5,6,,20,15,16,13
20210719,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,8,PM10,12,13,15,,16,13,16,16,13,21,11,18,15,25,22,25,47,21,28,33,36,40,35,11,8,25,24,,14,13,5,40,33,,30
20210719,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,8,AQI,13,13,15,13,16,13,16,16,13,21,13,18,18,25,28,26,47,23,28,39,36,40,45,18,17,25,28,17,14,14,20,40,33,23,30
20210719,9,PM2.5,8,9,10,6,8,7,9,11,13,14,10,8,13,13,14,17,16,12,12,26,28,28,29,15,19,19,21,4,7,8,12,16,13,12,15
20210719,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,9,PM10,11,15,17,8,17,,13,14,24,17,21,17,16,14,20,25,19,17,20,26,31,39,37,23,21,35,21,,16,11,14,36,28,23,26
20210719,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,9,AQI,17,15,17,16,17,15,14,16,24,20,21,17,19,19,20,25,23,18,20,38,40,40,42,23,28,35,30,19,16,18,18,36,28,23,26
20210719,10,PM2.5,9,10,10,8,10,12,12,13,11,14,12,13,15,16,15,15,11,18,20,27,26,30,27,25,25,23,24,8,11,12,38,16,10,9,18
20210719,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,10,PM10,19,11,21,16,18,21,26,,21,27,21,22,21,23,15,18,14,23,28,43,28,36,34,34,32,28,29,17,16,15,,25,13,22,31
20210719,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,10,AQI,19,20,21,16,18,21,26,19,21,27,21,22,22,23,22,23,22,26,29,43,38,43,39,36,36,33,35,18,20,23,54,25,15,22,31
20210719,11,PM2.5,16,14,11,12,16,15,12,13,11,10,13,12,18,18,18,10,8,21,27,26,24,27,24,24,30,28,27,13,21,24,49,18,13,9,17
20210719,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,11,PM10,20,20,24,17,20,24,20,17,19,18,28,27,26,26,20,15,15,36,39,30,26,,32,33,,37,31,23,32,35,50,30,15,19,35
20210719,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,11,AQI,23,24,24,20,23,24,20,19,19,18,28,27,26,26,26,27,26,36,39,38,35,39,35,35,43,40,39,23,32,35,68,30,19,19,35
20210719,12,PM2.5,18,23,16,21,20,19,14,17,16,9,11,11,18,17,18,10,7,20,25,23,22,24,21,24,25,31,31,18,27,27,59,15,16,14,13
20210719,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,12,PM10,29,36,26,24,27,30,18,21,19,26,17,18,27,26,,14,13,30,37,29,,34,33,28,33,33,39,30,37,36,,27,28,19,26
20210719,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,12,AQI,29,36,26,30,29,30,20,25,23,26,20,18,27,26,26,28,28,30,37,33,32,35,33,35,36,45,45,30,39,39,80,27,28,20,26
20210719,13,PM2.5,22,24,22,26,20,22,19,21,22,13,13,15,25,22,19,11,9,21,25,21,22,27,22,26,27,33,33,24,29,31,66,17,14,18,13
20210719,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,13,PM10,35,32,27,35,26,32,33,,27,39,26,26,31,34,,15,17,30,33,22,,37,35,34,,36,43,38,,39,,31,23,27,16
20210719,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,13,AQI,35,35,32,38,29,32,33,30,32,39,26,26,36,34,29,31,29,30,36,30,32,39,35,38,39,48,48,38,42,45,89,31,24,31,26
20210719,14,PM2.5,21,22,25,23,22,24,21,23,26,18,16,20,23,19,20,12,10,24,27,19,22,26,24,22,25,33,36,24,28,32,66,19,15,20,16
20210719,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,14,PM10,34,32,35,27,30,36,28,,36,27,29,27,24,27,,20,15,30,31,,25,37,39,30,31,39,43,40,30,42,,29,22,25,19
20210719,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,14,AQI,38,37,36,36,32,36,30,33,38,37,39,34,34,31,30,34,33,35,39,29,32,38,39,35,36,48,52,40,40,46,89,34,27,39,34
20210719,15,PM2.5,22,23,25,22,25,28,23,23,24,19,18,25,20,21,18,12,10,23,26,16,19,23,25,21,22,33,32,23,27,27,52,20,17,20,18
20210719,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,15,PM10,39,39,35,31,34,37,28,,32,28,41,29,22,28,39,16,17,38,35,,,36,48,30,31,57,45,38,40,36,54,36,27,27,25
20210719,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,15,AQI,42,42,39,40,38,40,38,40,36,41,43,38,41,37,39,36,35,38,38,25,33,39,48,40,37,54,46,40,40,39,72,40,28,40,35
20210719,16,PM2.5,26,26,27,25,27,27,24,25,24,18,20,29,23,25,20,14,11,20,21,16,17,25,23,26,28,33,27,24,21,24,23,21,19,21,19
20210719,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,16,PM10,48,37,39,34,39,43,33,26,35,38,31,32,32,41,32,23,22,30,35,,29,37,44,44,35,,37,42,47,31,,37,27,29,27
20210719,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,16,AQI,48,45,41,40,41,43,44,43,37,41,48,42,45,41,40,39,37,40,40,33,35,38,44,44,42,48,40,42,47,36,33,42,37,42,37
20210719,17,PM2.5,25,24,29,21,27,19,28,28,26,22,22,31,21,26,21,15,12,19,21,20,20,22,16,24,28,13,10,15,10,12,34,22,19,10,18
20210719,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,17,PM10,40,38,43,37,43,40,42,29,46,44,36,36,35,36,33,20,23,32,40,,29,,25,41,40,,21,24,14,17,,35,34,34,33
20210719,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,17,AQI,45,41,43,37,43,40,42,40,46,44,47,45,47,45,41,43,39,42,41,37,37,39,25,43,43,35,34,38,32,34,49,46,39,39,36
20210719,18,PM2.5,16,15,21,15,23,12,24,30,14,18,20,18,22,29,24,17,14,23,27,24,26,18,10,12,14,15,14,9,11,13,28,31,24,8,16
20210719,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,18,PM10,31,30,40,29,38,20,42,38,18,37,36,33,36,44,37,31,22,38,51,,30,38,,,14,41,21,12,21,22,,47,35,23,34
20210719,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,18,AQI,40,36,40,35,38,36,42,43,33,37,38,33,48,47,42,42,42,43,51,39,40,38,35,37,36,41,34,36,33,35,40,47,43,37,37
20210719,19,PM2.5,14,15,13,13,16,12,14,21,12,8,13,13,24,33,26,19,18,19,20,36,35,24,18,13,13,21,18,15,20,21,29,22,28,17,11
20210719,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,19,PM10,28,23,26,26,31,37,33,,34,18,29,26,46,58,42,39,32,35,42,,64,28,21,22,16,33,33,28,34,36,32,44,42,26,19
20210719,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,19,AQI,40,39,37,34,35,39,35,32,34,30,32,28,46,54,42,41,42,39,42,52,57,39,37,36,35,38,35,39,36,37,42,44,42,38,30
20210719,20,PM2.5,20,22,16,17,19,15,13,13,17,11,11,11,22,22,23,22,23,15,16,23,24,14,13,14,16,21,18,19,22,19,23,25,23,19,14
20210719,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,20,PM10,50,38,29,34,34,43,28,21,33,19,37,28,38,44,48,35,35,29,38,,39,23,24,31,33,38,35,36,45,34,31,45,42,33,33
20210719,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,20,AQI,50,43,38,34,37,43,32,24,35,32,37,28,38,44,48,42,41,32,38,34,39,32,36,31,33,38,35,36,45,34,33,45,42,43,33
20210719,21,PM2.5,19,21,21,21,22,15,18,15,20,16,16,14,16,18,25,27,29,16,18,23,18,16,14,18,20,20,19,22,19,19,42,22,21,19,15
20210719,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,21,PM10,52,43,45,45,45,43,38,24,45,41,45,35,35,40,35,47,47,39,45,,31,34,32,45,46,41,52,51,33,36,,59,60,43,35
20210719,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,21,AQI,51,43,45,45,45,43,38,24,45,41,45,35,35,40,36,47,47,39,45,34,31,34,32,45,46,41,51,51,33,36,59,55,55,43,35
20210719,22,PM2.5,18,20,19,18,22,15,21,18,21,20,20,16,16,20,20,27,29,18,19,23,19,19,18,19,20,20,21,19,20,19,20,19,20,21,15
20210719,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,22,PM10,43,42,44,42,45,41,47,35,46,45,57,45,37,47,35,47,45,39,46,,36,28,26,38,37,37,49,44,43,41,35,51,58,48,35
20210719,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,22,AQI,43,42,44,42,45,41,47,35,46,45,54,45,37,47,35,47,45,39,46,33,36,28,29,38,37,37,49,44,43,41,35,51,54,48,35
20210719,23,PM2.5,17,19,17,18,20,15,18,20,19,22,19,15,19,23,24,21,23,18,20,26,21,21,21,19,21,21,21,18,19,17,36,21,18,18,16
20210719,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,23,PM10,36,35,36,37,37,35,37,25,40,55,51,39,40,51,34,37,37,34,43,,34,34,33,38,38,40,39,37,33,34,,43,51,47,35
20210719,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210719,23,AQI,36,35,36,37,37,35,37,29,40,53,51,39,40,51,35,37,37,34,43,38,34,34,33,38,38,40,39,37,33,34,52,43,51,47,35
