date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211122,0,SO2,3,1,3,3,3,1,3,3,1,3,3,1,1,1,1,1,3,3,1,1,3,3,1,1,3,3,1,1,1,3,1,1,1,3,1
20211122,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,0,NO2,4,7,9,8,6,3,7,2,9,4,5,3,7,7,1,1,2,3,1,4,1,2,5,4,3,15,7,5,3,6,11,4,6,2,2
20211122,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,0,O3,46,52,46,48,50,46,50,52,49,57,48,46,34,46,53,49,52,56,53,51,52,54,52,50,51,24,38,45,46,42,42,54,47,48,56
20211122,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,0,CO,0.3,0.2,0.1,0.4,0.2,0.2,,0.2,0.3,0.1,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.5,0.3
20211122,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,1,SO2,3,1,2,3,3,1,3,3,1,3,3,1,1,1,1,1,3,1,1,1,3,3,1,1,3,3,2,1,1,,1,1,3,3,2
20211122,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,1,NO2,4,7,9,8,11,3,7,2,8,3,5,2,9,8,1,2,1,4,1,4,1,2,5,5,4,13,11,5,3,7,10,4,6,4,2
20211122,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,1,O3,46,52,46,50,46,45,50,51,48,57,46,45,33,45,54,53,57,56,53,54,55,53,53,48,49,28,34,43,46,,43,53,46,45,55
