date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211126,2,O3,2,1,2,2,5,2,1,3,2,4,2,1,33,2,55,6,2,3,5,,10,1,2,1,2,2,2,1,3,1,1,1,2,1,45
20211126,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,2,CO,0.9,1.2,0.9,1,1,1,0.7,0.6,1.1,0.7,0.9,0.8,0.3,1.1,0.3,0.8,0.7,0.5,0.5,,0.4,0.5,0.8,0.7,0.6,0.7,1.1,0.7,1.1,,0.8,0.8,0.9,0.6,0.3
20211126,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,3,SO2,2,2,5,4,2,3,3,1,1,4,2,2,1,3,1,1,3,2,1,,1,3,3,1,3,3,4,1,3,2,5,2,1,1,1
20211126,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,3,NO2,50,75,70,72,81,61,58,34,59,67,61,62,29,47,14,43,43,48,42,,22,49,39,58,52,67,67,74,82,88,76,54,51,58,16
20211126,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,3,O3,2,1,4,1,5,1,1,24,2,5,2,2,21,9,49,3,2,3,5,,27,1,2,1,2,2,1,2,3,,1,2,2,1,45
20211126,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,3,CO,0.6,1,0.6,0.6,0.7,0.7,0.6,0.3,0.6,0.6,0.8,0.6,0.3,0.5,0.2,0.6,0.7,0.5,0.5,,0.3,0.8,0.7,0.5,0.5,0.7,0.6,0.7,1.1,1.2,0.9,0.7,0.8,0.6,0.3
20211126,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,4,SO2,2,2,5,4,2,3,3,1,1,4,2,2,1,3,1,1,2,1,3,,1,3,3,3,3,3,3,1,3,2,4,2,1,1,1
20211126,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,4,NO2,45,72,71,70,64,56,54,36,44,60,61,47,21,29,11,43,33,47,41,,17,48,31,57,41,65,56,68,83,,76,54,47,52,8
20211126,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,4,O3,12,2,2,1,13,5,2,24,17,8,2,13,29,35,46,1,2,3,6,,33,2,2,4,9,2,2,2,3,2,1,4,1,,59
20211126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,4,CO,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.6,0.5,0.3,0.4,0.2,0.6,1,0.5,0.5,,0.3,0.7,0.8,0.4,0.4,0.5,0.5,0.5,1,0.9,0.9,0.6,0.5,0.4,0.2
20211126,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,5,SO2,2,1,4,4,2,2,3,1,1,3,1,1,1,3,1,1,2,1,3,,1,3,3,3,3,3,2,1,2,1,4,2,1,3,3
20211126,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,5,NO2,40,62,52,55,56,57,54,29,35,42,56,36,22,17,10,39,27,47,25,,8,41,35,35,34,63,58,66,66,72,72,39,45,42,3
20211126,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,5,O3,19,2,10,11,18,3,9,31,24,28,3,20,29,40,50,1,2,3,12,,39,2,2,20,15,2,2,1,3,2,1,26,6,9,64
20211126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,5,CO,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.8,1.1,0.5,0.4,,0.2,0.6,0.7,0.3,0.3,0.5,0.5,0.4,0.7,0.7,0.9,0.4,0.4,0.3,0.1
20211126,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,6,SO2,2,1,4,4,2,2,3,1,1,3,1,2,1,3,1,3,1,1,3,,3,3,3,3,3,3,2,1,1,1,5,2,1,3,3
20211126,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,6,NO2,28,45,53,48,53,40,44,24,34,55,39,26,15,15,9,36,24,50,22,,17,43,34,37,29,65,58,65,63,68,73,12,42,40,5
20211126,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,6,O3,32,12,13,17,20,19,18,36,28,12,21,30,40,43,50,1,2,2,13,,30,2,1,20,21,2,2,2,2,2,1,63,18,13,59
20211126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,6,CO,0.3,0.4,0.6,0.4,0.5,0.4,0.3,0.2,0.4,0.6,0.3,0.4,0.2,0.3,0.2,0.8,1,0.5,0.4,,0.2,0.7,0.7,0.3,0.3,0.5,0.5,0.4,0.5,0.6,0.9,0.2,0.4,0.2,0.2
20211126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,7,SO2,2,2,5,3,3,2,3,1,3,3,1,2,1,3,2,3,1,1,3,,3,3,3,3,3,3,3,1,1,1,3,2,1,3,3
20211126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,7,NO2,29,30,45,39,35,32,49,29,37,39,33,24,12,17,8,35,22,44,20,,29,43,37,52,36,65,58,67,61,67,67,12,23,38,3
20211126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,7,O3,31,36,20,24,34,27,13,30,22,27,28,32,44,41,52,3,2,6,19,,21,1,2,7,15,2,2,1,3,2,1,64,43,15,64
20211126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,7,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.2,0.3,0.2,0.7,1.1,0.5,0.4,,0.3,0.8,0.7,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.8,0.2,0.2,0.3,0.1
20211126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,8,SO2,2,2,4,4,2,2,3,1,1,3,1,2,1,3,2,1,2,1,3,,3,1,3,3,3,3,4,1,1,3,4,1,1,3,3
20211126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,8,NO2,30,31,56,34,47,38,53,31,38,52,40,28,20,15,6,36,32,32,13,,9,51,30,55,35,66,58,62,55,62,67,14,41,34,12
20211126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,8,O3,32,39,10,30,25,23,7,27,22,12,23,28,33,45,55,12,6,14,31,,40,2,3,5,17,3,2,5,9,4,1,62,23,20,50
20211126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,8,CO,0.4,0.5,0.7,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.6,1,0.6,0.3,,0.2,1.2,1,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.7,0.3,0.5,0.3,0.3
20211126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,9,SO2,2,3,5,4,2,1,3,1,1,4,1,2,1,3,1,1,2,2,3,,3,1,1,3,3,1,3,2,1,1,4,1,2,1,3
20211126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,9,NO2,26,34,40,30,29,26,35,29,33,50,35,32,14,20,5,32,33,43,37,,10,49,35,40,32,55,45,41,39,44,61,12,33,31,33
20211126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,9,O3,35,37,26,36,40,36,28,31,31,15,27,24,43,41,59,18,17,10,10,,39,6,7,17,19,10,17,23,25,20,5,65,31,25,33
20211126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,9,CO,0.4,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.2,0.6,0.8,0.9,0.6,,0.2,1.4,0.8,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.7,0.2,0.6,0.3,0.4
20211126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,10,SO2,2,3,5,4,2,3,3,1,1,3,1,2,1,3,2,3,4,2,3,,1,1,1,3,3,1,2,2,1,1,2,1,1,,1
20211126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,10,NO2,19,24,29,27,23,24,26,20,29,30,27,21,10,9,3,17,20,39,38,,9,40,28,14,9,41,36,34,23,45,39,15,19,,40
20211126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,10,O3,43,47,37,40,46,40,39,43,39,38,35,36,51,57,64,40,38,19,17,,44,21,25,44,44,21,24,30,40,21,28,62,50,35,39
20211126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,10,CO,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.5,0.4,0.5,,0.2,0.7,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.2,0.4,0.3
20211126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,11,SO2,2,3,5,4,2,2,3,1,1,4,1,2,3,3,2,3,4,1,3,3,1,3,3,3,3,3,1,2,2,1,2,1,1,,1
20211126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,11,NO2,19,22,20,19,16,22,18,11,23,22,18,13,,7,4,11,12,24,20,8,5,23,8,10,7,19,14,26,24,36,17,12,13,21,47
20211126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,11,O3,46,52,50,51,55,45,52,54,49,48,46,46,,61,63,49,49,38,40,56,54,47,59,52,53,40,45,38,41,31,52,66,57,43,68
20211126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,11,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.3
20211126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,12,SO2,1,2,5,4,2,2,3,1,1,3,1,2,,3,1,3,4,1,3,2,1,3,3,3,3,3,1,2,1,1,1,2,1,1,1
20211126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,12,NO2,20,19,16,17,12,20,14,8,11,16,12,8,7,8,4,9,12,11,11,4,3,11,6,11,8,14,8,21,22,29,12,9,11,16,37
20211126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,12,O3,48,57,57,53,60,49,61,62,60,58,56,54,55,63,64,54,53,,52,62,60,63,66,55,56,46,54,45,45,38,60,70,61,51,74
20211126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,12,CO,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3
20211126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,13,SO2,1,2,4,,1,1,3,1,1,3,1,2,5,3,2,3,4,1,3,2,1,3,3,3,3,3,3,2,1,1,1,2,1,1,1
20211126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,13,NO2,,20,13,,17,19,14,8,13,9,10,7,,8,4,8,11,8,8,5,2,9,7,7,4,12,6,20,18,23,11,9,9,13,30
20211126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,13,O3,55,56,61,54,56,51,62,62,60,68,60,56,61,65,65,58,58,62,59,64,63,66,67,62,62,51,57,49,50,44,64,72,64,56,58
20211126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,13,CO,,0.4,0.3,,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.3
20211126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,14,SO2,1,2,4,4,1,1,3,1,1,3,1,1,,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,1,3
20211126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,14,NO2,21,19,14,14,21,21,14,7,16,11,10,7,7,8,3,7,7,8,7,6,2,12,8,7,4,12,7,20,22,23,12,14,10,12,30
20211126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,14,O3,48,59,61,62,52,51,64,66,61,67,61,58,62,66,69,64,65,66,64,64,63,65,68,65,65,53,57,52,47,44,66,66,64,59,52
20211126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,14,CO,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.3
20211126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,15,SO2,1,2,4,4,1,1,3,3,1,3,1,1,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,1,1,2,1,3,3,3
20211126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,15,NO2,24,27,22,23,24,22,14,8,20,14,13,8,5,8,3,7,7,10,7,6,2,14,8,7,5,11,8,28,26,25,13,17,15,15,25
20211126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,15,O3,45,49,53,52,49,53,65,65,59,65,58,57,64,68,70,65,67,65,65,65,65,66,69,67,67,55,57,45,45,44,67,63,60,57,53
20211126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,15,CO,0.4,0.4,0.3,0.4,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2
20211126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,16,SO2,,2,4,4,1,1,3,3,3,3,1,1,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,1
20211126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,16,NO2,25,31,32,35,29,23,28,13,23,20,22,17,11,17,5,7,8,15,8,7,2,13,10,8,5,12,12,34,26,29,15,25,21,19,29
20211126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,16,O3,42,46,42,40,47,52,49,60,53,59,49,47,57,56,67,65,67,62,64,65,65,66,67,67,66,55,54,39,46,41,65,54,54,54,49
20211126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,16,CO,0.6,0.4,0.4,0.4,0.4,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3
20211126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,17,SO2,1,1,4,4,1,2,3,3,3,3,1,1,3,3,3,1,2,1,3,2,3,3,3,3,3,3,3,2,1,1,1,1,3,1,1
20211126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,17,NO2,37,41,42,45,42,31,42,36,33,38,40,32,16,24,12,16,16,33,16,19,6,23,34,15,9,23,21,42,26,41,15,40,32,34,49
20211126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,17,O3,32,32,33,30,36,41,32,32,38,39,33,31,50,48,55,54,56,43,54,54,63,56,44,59,60,47,45,29,44,31,64,37,44,36,30
20211126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,17,CO,,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.3,0.3
20211126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,18,SO2,1,1,4,3,1,1,3,1,3,3,1,1,2,3,3,1,2,1,3,3,3,3,1,3,3,3,1,1,3,3,2,2,2,1,1
20211126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,18,NO2,43,39,46,55,53,44,55,54,55,53,58,53,22,30,14,52,42,54,24,65,17,40,62,55,23,58,41,68,34,40,43,59,57,56,54
20211126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,18,O3,26,25,27,18,27,24,16,13,7,23,15,11,42,38,47,18,22,19,40,6,44,35,11,20,46,15,22,6,30,30,32,16,15,12,19
20211126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,18,CO,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.2,0.2,0.5,0.5,0.5,0.3,0.8,0.3,0.2,0.5,0.5,0.2,0.4,0.3,0.5,0.3,0.3,0.2,0.5,0.5,0.4,0.4
20211126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,19,SO2,1,3,4,3,1,2,3,3,1,4,1,2,3,3,3,1,2,1,3,4,3,3,1,3,3,3,1,1,3,3,2,3,3,1,2
20211126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,19,NO2,47,41,64,73,55,60,69,64,62,68,76,62,27,50,13,57,61,31,13,65,21,53,50,51,57,66,41,74,46,63,77,73,61,68,48
20211126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,19,O3,19,16,10,4,24,10,1,4,1,7,2,5,36,18,42,7,3,35,49,2,35,17,13,21,10,9,22,1,15,12,2,2,8,3,20
20211126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,19,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.7,0.8,0.4,0.3,1,0.3,0.5,0.5,0.4,0.3,0.5,0.3,0.6,0.4,0.4,0.4,0.6,0.8,0.5,0.4
20211126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,20,SO2,1,3,5,4,1,2,3,3,1,4,2,2,3,3,3,1,2,1,3,3,1,3,3,1,3,3,1,1,1,3,6,3,1,1,2
20211126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,20,NO2,53,62,78,79,66,68,71,62,65,73,77,66,15,34,10,57,50,17,9,60,40,39,50,74,41,72,55,72,60,59,66,75,63,70,46
20211126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,20,O3,12,4,2,2,16,5,1,2,1,4,2,2,41,26,44,3,3,42,51,2,15,22,3,3,17,6,11,2,3,13,2,2,3,2,20
20211126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,20,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.6,1.3,0.6,0.6,0.7,0.6,0.4,0.3,0.2,0.7,0.6,0.3,0.2,1.1,0.4,0.5,0.8,0.7,0.3,0.6,0.4,0.5,0.4,0.4,0.7,0.8,0.7,0.5,0.4
20211126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,21,SO2,1,1,5,4,2,1,3,3,2,4,2,2,2,3,3,1,2,2,3,3,1,3,3,3,3,3,3,1,1,1,5,2,1,1,2
20211126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,21,NO2,61,68,77,77,81,68,72,60,66,74,79,70,,32,8,46,45,36,15,56,54,25,49,68,63,73,69,72,71,73,65,62,56,66,40
20211126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,21,O3,3,1,1,2,7,4,1,2,2,4,2,1,36,18,44,6,6,26,42,2,3,29,4,3,2,4,1,1,3,1,8,1,3,2,23
20211126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,21,CO,0.5,0.6,0.6,0.6,0.7,0.5,0.7,1,0.6,0.7,0.7,0.7,0.4,0.3,0.2,0.8,0.8,0.5,0.3,1.1,0.5,0.4,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.8,0.7,0.5,0.5,0.4
20211126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,22,SO2,2,2,5,5,2,3,3,3,2,4,2,2,3,3,3,1,2,4,3,3,3,3,3,1,3,1,5,2,2,1,5,2,1,1,2
20211126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,22,NO2,62,77,77,77,79,67,71,57,64,74,77,69,21,34,8,39,42,52,24,54,32,33,43,68,58,68,66,72,69,71,70,53,53,62,41
20211126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,22,O3,4,2,2,2,7,4,1,1,2,4,2,3,,15,40,10,7,9,28,1,13,21,4,3,2,5,2,1,4,2,2,5,3,3,17
20211126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,22,CO,0.5,0.6,0.5,0.7,0.7,0.5,0.7,0.7,0.5,0.7,0.7,0.8,0.4,0.3,0.2,0.8,0.8,0.9,0.4,0.7,0.4,0.4,0.7,1,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.9,0.5,0.4
20211126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,23,SO2,2,1,6,4,3,3,3,3,2,4,2,2,2,3,3,1,2,2,3,2,3,1,1,1,1,1,5,1,2,1,4,2,1,1,1
20211126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,23,NO2,54,77,68,77,80,54,66,56,62,67,71,70,19,42,9,27,36,48,13,44,25,48,42,63,58,68,65,72,69,72,70,53,49,53,57
20211126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,23,O3,9,1,7,2,6,15,2,2,1,4,2,2,27,7,35,20,8,7,34,2,15,11,4,2,2,4,1,1,4,1,1,4,3,10,8
