date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211012,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,10,CO,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.6,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.3,0.4,0.2,0.2,0.4,
20211012,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,11,SO2,1,3,3,3,,3,3,3,1,3,3,3,,3,1,1,3,1,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1
20211012,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,11,NO2,30,29,31,31,,25,39,24,37,28,33,31,20,15,9,27,15,11,9,6,4,13,11,9,7,20,18,31,21,23,33,13,6,29,
20211012,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,11,O3,39,42,35,41,,37,24,32,32,38,28,28,39,39,57,28,36,44,40,51,49,44,46,45,35,36,32,31,36,37,25,55,,41,65
20211012,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,11,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.3
20211012,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,12,SO2,3,3,3,3,3,3,3,3,1,3,3,3,,3,1,1,3,1,2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,2
20211012,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,12,NO2,24,25,25,26,22,25,31,16,25,24,21,21,17,17,9,17,8,8,7,7,3,10,12,9,5,22,20,23,20,21,27,20,,22,10
20211012,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,12,O3,54,57,55,56,53,47,43,56,54,55,55,50,56,47,72,46,55,59,52,60,61,57,54,57,47,43,40,49,47,50,48,64,68,61,75
20211012,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,12,CO,0.4,0.4,0.3,0.4,0.1,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.3
20211012,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,13,SO2,3,3,3,3,3,,3,3,1,1,3,3,,3,1,1,3,2,2,4,1,1,3,3,3,1,2,3,3,3,3,3,,3,2
20211012,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,13,NO2,19,14,21,17,16,,18,6,18,14,8,11,13,14,12,6,2,5,5,5,2,8,9,6,4,21,18,12,11,14,15,15,12,12,7
20211012,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,13,O3,72,81,69,73,68,66,70,79,71,75,79,70,69,62,74,75,75,75,66,75,71,68,72,74,60,55,53,69,70,67,76,75,69,83,78
20211012,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,13,CO,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20211012,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,14,SO2,3,3,3,3,3,1,3,3,1,1,3,3,3,3,1,1,3,2,3,4,1,1,1,1,3,1,1,3,3,3,3,3,2,3,2
20211012,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,14,NO2,14,14,19,16,16,16,24,10,18,16,13,15,8,10,12,5,1,5,3,5,4,8,10,6,3,14,11,14,12,17,15,12,12,13,8
20211012,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,14,O3,82,85,76,80,73,79,68,81,77,77,75,69,81,71,75,83,80,83,80,80,76,76,75,86,67,72,70,72,73,72,80,83,76,85,82
20211012,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,14,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2
20211012,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,15,SO2,3,3,4,3,2,1,3,3,,1,3,3,3,1,1,1,3,2,3,4,1,1,1,1,3,1,1,3,3,3,3,3,1,3,2
20211012,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,15,NO2,34,18,19,20,17,17,22,12,,17,25,19,7,9,6,6,1,6,5,7,5,9,10,8,4,14,13,16,16,24,18,14,11,,11
20211012,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,15,O3,71,86,82,79,75,82,76,80,,78,67,67,84,76,84,87,88,86,81,80,78,80,79,88,74,77,73,73,73,68,81,82,83,66,91
20211012,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,15,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2
20211012,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,16,SO2,1,3,3,3,2,1,3,3,,3,3,3,3,3,1,1,3,2,3,4,1,1,3,1,3,1,3,3,3,3,3,3,1,3,2
20211012,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,16,NO2,32,21,22,20,19,19,30,16,,16,21,17,8,9,7,8,2,7,4,9,6,10,11,18,8,15,14,19,15,22,21,20,14,,11
20211012,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,16,O3,74,81,80,78,78,80,69,78,,77,74,71,84,78,86,87,90,88,83,81,79,81,81,80,70,78,73,72,74,69,79,78,81,84,91
20211012,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,16,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,,0.2
20211012,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,17,SO2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,1,3,2,3,4,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2
20211012,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,17,NO2,27,21,23,25,25,23,38,19,20,17,36,19,12,10,12,12,4,10,8,12,9,15,16,21,14,17,14,16,14,18,23,23,23,14,13
20211012,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,17,O3,73,72,77,64,75,71,56,74,67,77,61,69,80,64,81,80,86,83,75,76,78,75,74,76,66,77,73,70,69,69,59,77,66,84,85
20211012,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,17,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20211012,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,18,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,2,4,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3
20211012,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,18,NO2,27,21,30,30,33,34,63,,32,26,67,26,15,12,11,16,8,32,15,23,21,25,28,32,17,40,25,31,15,22,27,34,26,21,12
20211012,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,18,O3,70,49,63,52,64,58,26,34,51,68,28,57,66,58,56,75,79,51,55,62,62,62,38,60,59,51,60,51,48,54,19,51,41,74,80
20211012,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,18,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.3,0.2,0.4,0.5,0.3,0.2,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2
20211012,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,19,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20211012,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,19,NO2,40,22,48,60,47,65,83,32,63,29,80,56,38,41,12,23,17,28,13,65,33,53,39,43,17,69,62,72,14,32,32,33,43,42,11
20211012,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,19,O3,54,25,37,21,50,23,1,,16,60,7,27,35,14,47,64,61,41,53,7,28,22,10,32,41,15,15,10,31,39,2,41,9,50,86
20211012,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,19,CO,0.5,0.4,0.5,0.5,0.4,0.6,0.8,0.5,0.5,0.3,0.7,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.7,0.4,0.7,0.5,0.4,0.3,0.6,0.5,0.7,0.3,0.4,0.3,0.4,0.6,0.5,0.2
20211012,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,20,SO2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,1,2,5,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3
20211012,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,20,NO2,61,49,50,73,75,86,71,34,85,28,75,76,17,29,10,42,33,14,7,61,29,23,38,71,21,79,87,86,12,77,24,43,45,75,10
20211012,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,20,O3,31,4,28,10,22,2,1,15,2,57,2,7,46,20,44,29,26,50,58,2,22,33,3,1,19,3,2,3,16,11,2,18,4,12,86
20211012,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,20,CO,0.7,0.6,0.6,0.7,0.7,0.9,1,,0.7,0.2,0.8,0.8,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.7,0.4,0.5,0.6,0.6,0.3,1,0.6,1.1,0.3,0.6,0.4,0.4,0.5,0.7,0.2
20211012,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,21,SO2,3,3,3,3,3,1,3,,2,3,3,3,3,3,3,3,2,1,2,4,3,3,3,1,3,1,1,3,3,3,1,3,3,3,2
20211012,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,21,NO2,78,53,73,98,79,90,66,36,73,24,67,74,14,33,8,28,30,11,5,53,22,18,33,64,29,82,80,85,26,69,17,25,44,68,24
20211012,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,21,O3,11,1,4,2,16,1,1,8,2,59,2,1,47,11,39,37,24,50,56,3,18,33,3,1,2,1,2,2,10,2,2,34,2,5,53
20211012,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,21,CO,0.8,0.8,0.9,0.7,0.8,1.2,1.1,0.6,1,0.2,0.7,0.9,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.5,0.4,0.5,0.6,0.6,0.4,0.8,0.5,1,0.4,0.8,0.4,0.3,0.4,0.5,0.2
20211012,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,22,SO2,3,3,4,4,3,3,3,1,2,3,3,3,3,3,3,3,2,1,2,4,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2
20211012,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,22,NO2,87,49,78,92,76,81,61,30,61,18,65,67,10,24,7,27,23,9,5,44,23,16,24,59,46,80,77,74,35,66,11,17,41,63,27
20211012,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,22,O3,6,2,2,2,15,1,1,2,2,55,2,2,49,13,35,31,24,51,52,10,10,31,8,2,2,1,2,1,2,2,2,43,2,10,38
20211012,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,22,CO,0.8,1,1.2,1.1,0.8,1.3,1.2,0.6,0.9,0.2,0.6,0.8,0.2,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.5,0.5,0.6,0.6,0.7,0.6,1,0.4,0.8,0.4,0.3,0.4,0.5,0.3
20211012,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,23,SO2,3,3,4,4,4,3,3,3,2,3,3,3,3,3,3,3,2,1,2,4,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2
20211012,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211012,23,NO2,86,49,77,93,70,75,59,28,56,17,62,64,10,25,7,15,10,9,5,48,20,14,21,56,38,78,79,69,42,73,11,18,39,58,18
20211012,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
