date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210422,12,AQI,42,48,50,43,43,50,38,28,33,39,32,43,60,39,45,57,52,,35,35,33,40,43,48,40,59,52,43,43,39,32,39,54,46,45
20210422,13,PM2.5,45,40,44,38,34,39,28,22,28,,26,30,44,28,,22,24,,27,27,26,32,35,39,34,43,37,28,30,29,37,35,41,33,37
20210422,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,13,PM10,,49,,,47,41,44,29,,9,32,,59,32,,,,,,31,33,,,47,43,51,,33,30,38,37,,,39,
20210422,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,13,AQI,63,57,62,54,49,55,44,32,40,27,38,43,62,40,,34,35,,39,39,38,46,50,55,49,60,53,40,43,42,53,50,58,48,53
20210422,14,PM2.5,40,35,48,36,32,36,35,29,40,36,30,35,43,32,,20,23,,25,27,29,34,37,43,41,41,35,25,23,23,37,32,37,31,37
20210422,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,14,PM10,,62,,50,45,,,32,46,,37,38,43,37,,,,,,,33,37,39,50,57,43,38,30,26,40,,32,,37,
20210422,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,14,AQI,57,56,67,52,46,52,50,42,57,52,43,50,60,46,,36,35,,36,39,42,49,53,60,58,58,50,36,34,40,53,46,53,45,53
20210422,15,PM2.5,35,28,,,32,36,39,37,38,41,40,42,44,37,,16,,,29,29,29,38,38,42,39,35,30,20,26,26,20,36,36,25,40
20210422,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,15,PM10,36,47,,,45,40,39,40,44,,49,49,,,,,,,,30,33,39,,48,55,39,53,25,36,36,,,,36,
20210422,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,15,AQI,50,47,,,46,52,55,53,54,58,57,59,62,53,,37,,,42,42,42,54,54,59,55,50,52,35,38,38,34,52,52,36,57
20210422,16,PM2.5,36,30,,33,35,34,38,38,32,33,40,39,52,44,,35,26,,37,36,33,39,43,43,39,30,26,26,23,20,22,40,42,25,40
20210422,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,16,PM10,44,38,,,38,43,53,44,38,,52,44,62,49,,,,,44,,44,,,46,44,,38,35,26,32,26,46,47,32,41
20210422,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,16,AQI,52,43,,48,50,49,54,54,46,48,57,55,72,62,,50,38,,53,52,48,55,60,60,55,43,38,38,33,33,35,57,59,40,57
20210422,17,PM2.5,28,25,,28,29,28,34,36,34,30,34,33,55,42,,46,33,,40,38,38,28,27,42,38,26,24,23,17,17,23,33,45,27,36
20210422,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,17,PM10,42,30,,38,43,33,43,38,,39,47,40,,46,,63,44,,51,,54,,,44,50,34,,32,19,25,23,41,54,32,45
20210422,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,17,AQI,42,36,,40,43,40,49,52,49,43,49,48,75,59,,64,48,,57,54,54,40,39,59,54,38,35,33,34,35,33,48,63,39,52
20210422,18,PM2.5,26,24,,25,26,29,28,34,29,29,33,31,52,39,,47,36,,44,41,44,18,19,31,28,31,31,18,17,18,23,33,37,25,31
20210422,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,18,PM10,35,31,,30,32,35,37,38,,29,53,41,,51,,53,49,,54,48,60,24,,38,30,33,,26,23,27,25,41,49,37,43
20210422,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,18,AQI,38,35,,36,38,42,40,49,42,42,52,45,72,55,,65,52,,62,58,62,31,31,45,40,45,45,33,33,32,33,48,53,37,45
20210422,19,PM2.5,27,24,,25,26,26,27,29,27,26,29,28,51,35,,54,43,,40,39,45,15,17,26,21,26,23,18,19,19,30,31,37,23,28
20210422,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,19,PM10,42,35,,40,37,33,37,35,35,66,50,38,55,59,,57,56,,60,46,,20,22,36,26,27,,28,26,29,32,45,50,37,51
20210422,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,19,AQI,42,35,,40,38,38,39,42,39,58,50,40,70,55,,74,60,,57,55,63,31,30,38,30,38,33,33,30,29,43,45,53,37,51
20210422,20,PM2.5,28,26,,27,24,27,27,28,24,26,28,28,42,31,,56,50,,29,39,42,17,18,20,16,21,23,22,22,21,30,30,36,20,30
20210422,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,20,PM10,46,41,,40,40,34,41,39,39,52,51,37,51,60,,65,56,,36,41,43,30,30,37,39,40,,36,29,36,33,47,51,40,54
20210422,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,20,AQI,46,41,,40,40,39,41,40,39,51,51,40,59,55,,77,69,,42,55,59,30,30,37,39,40,33,36,32,36,43,47,52,40,52
20210422,21,PM2.5,29,24,,27,26,24,29,28,27,26,27,30,41,29,,57,53,,23,36,36,17,18,19,17,22,22,24,26,20,43,44,38,26,32
20210422,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,21,PM10,38,36,,42,42,40,46,50,50,52,58,43,57,53,,61,59,,34,41,47,28,31,32,37,30,,41,40,26,,54,60,47,51
20210422,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,21,AQI,42,36,,42,42,40,46,50,50,51,54,43,58,52,,78,73,,34,52,52,28,31,32,37,32,32,41,40,29,60,62,55,47,51
20210422,22,PM2.5,27,22,,24,24,22,32,27,29,32,30,37,42,30,,59,59,,25,35,36,19,19,22,18,20,21,30,31,20,33,35,41,34,37
20210422,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,22,PM10,37,35,,37,38,37,50,48,49,46,82,45,55,47,,,60,,39,48,42,33,31,37,53,32,,48,47,37,42,58,72,43,44
20210422,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,22,AQI,39,35,,37,38,37,50,48,49,46,66,53,59,47,,80,80,,39,50,52,33,31,37,52,32,30,48,47,37,48,54,61,49,53
20210422,23,PM2.5,28,23,,23,24,20,29,24,22,34,34,33,42,30,,61,63,,30,36,40,24,23,26,20,23,24,33,35,21,37,40,43,38,37
20210422,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,23,PM10,36,35,,33,42,30,40,42,29,49,69,38,51,50,,64,,,42,43,44,36,30,40,49,23,,54,47,31,38,65,70,52,45
20210422,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210422,23,AQI,40,35,,33,42,30,42,42,32,49,60,48,59,50,,83,85,,43,52,57,36,33,40,49,33,35,52,50,31,53,58,60,54,53
