date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211124,3,PM10,90,55,81,80,65,93,89,55,111,58,99,95,52,98,32,31,33,32,38,57,42,39,40,49,53,79,135,76,83,76,98,67,44,63,
20211124,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,3,AQI,70,53,66,65,58,72,70,53,81,54,75,73,51,74,32,31,33,32,38,54,42,39,40,49,52,65,93,63,67,63,74,59,44,57,43
20211124,4,PM2.5,39,34,31,33,23,42,36,21,38,20,31,28,16,26,15,16,15,19,14,21,15,20,18,20,18,36,39,38,39,44,55,16,16,29,34
20211124,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,4,PM10,95,53,86,69,51,85,87,49,104,56,120,95,28,92,30,29,31,33,31,58,29,39,38,47,45,82,105,75,78,86,105,55,55,71,
20211124,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,4,AQI,73,52,68,60,51,68,69,49,77,53,85,73,28,71,30,29,31,33,31,54,29,39,38,47,45,66,78,63,64,68,78,53,53,61,49
20211124,5,PM2.5,37,34,25,32,20,36,32,20,41,20,28,26,17,27,15,17,16,14,13,19,18,21,17,22,17,36,36,37,40,45,53,18,15,22,27
20211124,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,5,PM10,88,53,60,65,35,77,73,37,107,57,130,77,45,92,35,32,31,32,30,51,37,36,38,49,50,88,78,70,76,98,96,46,48,90,32
20211124,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,5,AQI,69,52,55,58,35,64,62,37,79,54,90,64,45,71,35,32,31,32,30,51,37,36,38,49,50,69,64,60,63,74,73,46,48,70,39
20211124,6,PM2.5,28,33,23,31,20,32,26,20,39,19,22,25,18,25,15,16,16,14,13,20,13,21,18,21,16,34,35,36,40,43,56,16,15,21,11
20211124,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,6,PM10,70,58,50,61,38,70,62,39,113,52,121,94,43,87,36,38,35,31,34,56,36,43,40,53,53,103,91,77,88,108,106,58,48,73,32
20211124,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,6,AQI,60,54,50,56,38,60,56,39,82,51,86,72,43,69,36,38,35,31,34,53,36,43,40,52,52,77,71,64,69,79,78,54,48,62,32
20211124,7,PM2.5,23,30,23,28,19,30,26,21,37,18,23,23,20,24,17,18,17,16,14,23,19,21,21,18,15,30,31,38,41,41,54,22,18,27,14
20211124,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,7,PM10,52,66,57,63,38,68,69,43,131,49,103,92,45,64,44,40,34,34,29,55,42,49,39,48,52,100,92,86,104,98,118,44,53,65,36
20211124,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,7,AQI,51,58,54,57,38,59,60,43,91,49,77,71,45,57,44,40,34,34,29,53,42,49,39,48,51,75,71,68,77,74,84,44,52,58,36
20211124,8,PM2.5,25,25,22,24,19,28,30,24,35,20,28,24,30,24,20,22,21,16,14,24,14,26,26,18,15,29,30,43,42,38,59,24,21,26,14
20211124,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,8,PM10,56,51,57,57,42,62,102,48,117,63,80,71,83,58,52,59,62,48,33,71,42,58,43,46,49,92,98,123,99,99,120,91,67,74,41
20211124,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,8,AQI,53,51,54,54,42,56,76,48,84,57,65,61,67,54,51,55,56,48,33,61,42,54,43,46,49,71,74,87,75,75,85,71,59,62,41
20211124,9,PM2.5,26,25,25,25,19,25,29,26,36,24,29,24,27,27,25,34,30,18,14,23,21,32,27,18,17,27,28,45,47,37,58,31,20,26,15
20211124,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,9,PM10,63,48,65,60,49,57,92,50,113,65,92,70,78,79,75,102,85,61,40,96,55,68,46,55,52,84,93,135,125,90,139,102,78,86,
20211124,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,9,AQI,57,48,58,55,49,54,71,50,82,58,71,60,64,65,63,76,68,56,40,73,53,59,46,53,51,67,72,93,88,70,95,76,64,68,22
20211124,10,PM2.5,29,28,26,27,22,24,30,26,36,28,26,26,39,35,27,40,36,20,19,20,21,32,27,21,18,28,27,46,46,36,55,32,23,26,16
20211124,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,10,PM10,76,63,68,64,51,48,86,41,98,83,75,79,115,86,87,132,113,78,48,92,70,96,64,62,54,92,88,137,120,81,109,112,84,89,20
20211124,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,10,AQI,63,57,59,57,51,48,68,41,74,67,63,65,83,68,69,91,82,64,48,71,60,73,57,56,52,71,69,94,85,66,80,81,67,70,23
20211124,11,PM2.5,30,29,29,32,25,27,32,30,,28,30,28,40,40,26,41,35,21,21,18,15,31,27,24,19,26,29,41,42,33,46,27,28,24,23
20211124,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,11,PM10,75,66,67,74,65,44,94,59,,82,71,88,123,117,99,124,104,73,60,64,32,73,75,67,64,50,93,104,106,72,82,107,107,70,62
20211124,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,11,AQI,63,58,59,62,58,44,72,55,36,66,61,69,87,84,75,87,77,62,55,57,32,62,63,59,57,50,72,77,78,61,66,79,79,60,56
20211124,13,PM2.5,,31,32,34,34,36,35,30,35,28,27,23,28,32,22,27,24,31,29,22,20,32,30,29,25,29,32,35,36,35,46,24,23,26,25
20211124,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,13,PM10,21,75,72,79,68,81,,55,54,71,73,69,99,99,99,122,110,86,70,70,52,106,,95,98,93,101,68,83,79,76,70,77,75,67
20211124,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,13,AQI,21,63,61,65,59,66,50,53,52,61,62,60,75,75,75,86,80,68,60,60,51,78,43,73,74,72,76,59,67,65,64,60,64,63,59
20211124,14,PM2.5,32,26,29,31,33,33,29,26,31,27,26,19,24,25,22,23,20,30,,25,23,30,29,28,25,30,32,33,38,34,48,24,23,30,30
20211124,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,14,PM10,38,72,62,70,88,66,73,47,58,62,72,54,83,83,102,99,90,97,3,85,71,117,77,89,99,96,90,69,91,74,83,57,,68,75
20211124,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,14,AQI,46,61,56,60,69,58,62,47,54,56,61,52,67,67,76,75,70,74,24,68,61,84,64,70,75,73,70,60,71,62,67,54,33,59,63
20211124,15,PM2.5,33,28,,31,29,32,31,24,32,28,29,19,25,24,22,19,16,29,28,,23,30,28,28,25,31,31,36,35,34,50,24,24,31,31
20211124,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,15,PM10,58,80,45,78,75,84,95,47,69,73,91,63,98,72,88,74,68,108,97,,86,107,93,93,107,87,85,69,94,79,87,63,,70,76
20211124,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,15,AQI,54,65,45,64,63,67,73,47,60,62,71,57,74,61,69,62,59,79,74,,68,79,72,72,79,69,68,60,72,65,69,57,35,60,63
20211124,16,PM2.5,35,27,33,31,30,33,31,26,33,25,32,21,27,28,23,21,18,,28,,25,29,28,31,29,30,31,42,37,35,51,28,26,28,
20211124,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,16,PM10,70,80,,82,84,114,100,60,70,66,113,78,104,108,92,81,74,,113,,98,105,101,101,108,101,80,87,91,75,90,74,92,76,
20211124,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,16,AQI,60,65,48,66,67,82,75,55,60,58,82,64,77,79,71,66,62,,82,,74,78,76,76,79,76,65,69,71,63,70,62,71,63,
20211124,17,PM2.5,37,31,37,42,30,39,35,29,37,27,34,22,25,26,18,27,20,34,30,,26,32,29,28,26,34,35,44,40,41,59,29,27,35,30
20211124,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,17,PM10,77,85,88,97,86,118,101,76,80,62,93,79,101,118,76,84,74,,123,,102,137,101,90,94,117,101,94,102,87,98,94,103,74,80
20211124,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,17,AQI,64,68,69,74,68,84,76,63,65,56,72,65,76,84,63,67,62,49,87,,76,94,76,70,72,84,76,72,76,69,80,72,77,62,65
20211124,18,PM2.5,45,36,40,49,35,38,38,33,40,36,39,26,25,25,18,24,20,37,33,,25,40,47,35,33,37,39,53,39,40,53,36,32,37,31
20211124,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,18,PM10,89,72,90,99,100,108,109,87,89,84,100,86,99,99,72,86,82,75,110,,101,124,145,123,111,112,106,96,107,94,109,99,109,87,121
20211124,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,18,AQI,70,61,70,75,75,79,80,69,70,67,75,68,75,75,61,68,66,63,80,,76,87,98,87,81,81,78,73,79,72,80,75,80,69,86
20211124,19,PM2.5,47,39,40,50,40,43,39,36,44,40,42,31,27,26,19,25,21,59,44,,25,43,43,38,36,40,41,58,39,41,56,41,52,53,29
20211124,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,19,PM10,94,73,82,98,109,109,98,96,86,97,113,90,101,93,73,87,81,112,127,,91,120,157,126,130,104,112,111,119,98,104,107,143,108,80
20211124,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,19,AQI,72,62,66,74,80,80,74,73,68,74,82,70,76,72,62,69,66,81,89,,71,85,104,88,90,77,81,81,85,74,77,79,97,79,65
20211124,20,PM2.5,50,42,47,52,46,41,43,37,65,39,47,32,31,30,21,28,27,55,45,,32,59,60,42,41,41,44,57,42,43,53,46,45,62,28
20211124,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,20,PM10,94,76,86,106,108,97,96,100,93,98,119,91,97,98,66,93,82,106,110,,94,157,155,141,144,122,116,124,114,107,105,116,128,132,68
20211124,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,20,AQI,72,63,68,78,79,74,73,75,88,74,85,71,74,74,58,72,66,78,80,,72,104,103,96,97,86,83,87,82,79,78,83,89,91,59
20211124,21,PM2.5,49,45,45,55,47,46,44,38,52,39,58,33,30,32,21,28,23,51,38,,29,60,77,42,44,44,45,61,43,44,54,47,43,64,34
20211124,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,21,PM10,88,75,86,105,103,102,100,97,116,83,157,87,85,112,62,77,75,92,84,,86,128,171,136,147,131,108,113,106,105,106,124,137,140,66
20211124,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,21,AQI,69,63,68,78,77,76,75,74,83,67,104,69,68,81,56,64,63,71,67,,68,89,111,93,99,91,79,83,78,78,78,87,94,95,58
20211124,22,PM2.5,49,44,45,56,48,45,45,40,57,33,59,40,22,30,17,23,20,41,34,,27,52,75,43,44,48,48,62,45,46,54,50,49,56,33
20211124,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,22,PM10,91,76,88,119,100,101,111,101,120,74,215,133,69,98,69,75,70,73,80,,83,108,153,132,137,137,120,115,101,106,100,131,168,125,67
20211124,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,22,AQI,71,63,69,85,75,76,81,76,85,62,133,92,60,74,60,63,60,62,65,,67,79,102,91,94,94,85,84,76,78,75,91,109,88,59
