date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210827,14,PM2.5,6,,5,4,5,7,4,3,6,7,5,6,6,4,5,5,5,4,3,3,3,4,3,6,7,6,5,7,8,8,5,4,3,8,10
20210827,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,14,PM10,,2,,7,7,7,6,,11,20,5,6,8,,,16,13,21,18,4,4,,,6,12,,13,20,11,13,12,,,27,25
20210827,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,14,AQI,29,30,25,29,25,29,23,23,29,35,28,27,26,26,26,29,26,27,26,20,20,21,21,26,29,27,26,32,30,30,30,25,24,40,41
20210827,15,PM2.5,3,6,4,4,3,4,4,3,8,7,7,8,6,4,5,5,4,4,3,4,4,4,3,6,7,7,5,8,7,7,6,6,3,7,9
20210827,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,15,PM10,,,,,,,6,,18,22,17,17,7,,,23,18,13,7,,4,5,,,8,14,10,23,7,17,14,,,22,20
20210827,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,15,AQI,25,27,23,29,22,26,21,20,34,39,35,32,27,26,28,31,29,29,28,22,21,21,22,29,28,30,29,37,35,32,35,27,23,44,37
20210827,16,PM2.5,3,6,4,7,3,5,4,3,10,7,7,9,6,,5,4,4,5,4,4,4,5,4,6,7,6,5,8,8,8,1,11,4,8,8
20210827,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,16,PM10,3,6,,33,,,9,,30,26,21,31,9,,8,10,8,15,17,8,11,10,7,,12,,7,30,21,24,16,17,10,24,20
20210827,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,16,AQI,26,29,24,40,21,25,21,5,42,40,39,36,29,,29,29,27,31,29,23,23,22,23,31,29,31,30,41,39,37,40,17,24,43,38
20210827,17,PM2.5,5,11,5,7,4,5,6,4,10,8,8,9,6,4,5,3,4,6,5,5,4,6,6,6,7,5,4,10,9,8,5,9,6,11,10
20210827,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,17,PM10,45,43,26,41,8,16,15,20,33,20,25,33,16,16,14,7,17,23,27,13,18,15,16,12,18,14,28,40,41,35,19,38,16,22,25
20210827,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,17,AQI,45,43,29,45,23,26,30,32,42,41,42,39,29,29,29,28,26,32,30,25,23,27,29,30,29,28,28,41,42,40,40,44,33,46,40
20210827,18,PM2.5,9,10,10,8,6,11,8,7,9,10,9,11,7,5,6,3,3,6,6,6,5,7,6,6,7,7,6,11,10,9,7,11,7,11,12
20210827,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,18,PM10,58,37,66,45,15,43,33,47,32,27,37,33,20,21,20,10,9,24,34,17,19,18,19,27,15,31,20,45,37,36,31,36,30,36,36
20210827,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,18,AQI,54,42,58,45,30,43,36,47,38,45,44,41,28,28,25,26,23,30,34,27,24,30,31,30,29,31,30,45,41,41,40,40,39,47,41
20210827,19,PM2.5,12,12,11,11,9,11,10,9,11,12,11,13,8,6,6,3,3,9,6,8,5,7,7,7,7,11,9,12,11,10,6,14,9,15,10
20210827,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,19,PM10,62,38,52,51,32,50,38,51,37,41,44,45,21,40,20,23,9,30,26,24,42,22,20,46,25,43,36,38,40,36,36,34,34,42,21
20210827,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,19,AQI,56,46,51,51,38,50,38,51,41,41,44,45,24,40,20,24,23,30,26,24,42,30,26,46,25,43,37,43,40,39,36,34,34,43,31
20210827,20,PM2.5,14,12,13,12,12,12,11,13,14,15,13,14,9,9,8,7,5,14,6,9,6,12,9,6,6,11,12,14,14,13,9,11,11,15,11
20210827,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,20,PM10,57,39,55,48,41,49,47,34,47,49,59,60,37,51,20,32,28,49,29,43,26,46,37,62,30,53,49,42,49,46,41,39,54,51,26
20210827,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,20,AQI,54,40,53,48,41,49,47,34,47,49,55,55,37,51,20,32,28,49,29,43,26,46,37,56,30,52,49,42,49,46,41,39,52,51,29
20210827,21,PM2.5,19,12,18,14,15,13,12,13,16,18,14,14,8,8,8,7,7,9,6,10,7,11,9,9,9,11,13,17,14,16,11,8,9,19,10
20210827,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,21,PM10,58,54,68,49,44,49,49,45,52,54,53,56,31,37,19,38,35,33,16,41,23,26,37,39,55,42,51,50,58,60,35,34,44,64,28
20210827,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,21,AQI,54,52,59,49,44,49,49,45,51,52,52,53,31,37,19,38,35,33,18,41,23,26,37,39,53,42,51,50,54,55,35,34,44,57,28
20210827,22,PM2.5,20,14,16,16,17,14,13,12,16,14,9,12,6,8,7,8,8,8,6,11,5,9,9,11,9,14,14,19,17,17,12,7,7,14,10
20210827,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,22,PM10,56,40,64,48,47,47,49,35,45,37,38,56,15,22,13,40,27,15,11,36,24,21,28,72,43,56,49,47,66,63,30,23,28,60,17
20210827,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,22,AQI,53,40,57,48,47,47,49,35,45,37,38,53,17,22,13,40,27,17,18,36,24,21,28,61,43,53,49,47,58,57,30,23,28,55,24
20210827,23,PM2.5,19,15,16,17,17,15,13,12,14,12,9,11,9,8,6,9,8,10,6,8,4,7,8,7,8,14,15,23,20,20,13,8,6,13,9
20210827,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,23,PM10,63,41,61,55,49,56,50,26,41,28,42,44,16,25,11,42,28,16,10,28,12,24,26,51,34,53,53,55,68,75,35,32,23,41,20
20210827,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,23,AQI,57,41,56,53,49,53,50,26,41,28,42,44,16,25,13,42,28,16,18,28,12,24,26,51,34,52,52,53,59,63,35,32,23,41,20
