date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211201,14,PM2.5,,7,8,7,3,5,8,6,7,6,7,5,5,4,5,7,7,4,3,6,7,5,5,4,3,5,5,7,5,6,2,5,3,8,7
20211201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,14,PM10,2,12,14,11,,5,,,,8,12,8,,,,16,12,,,11,13,6,,,,12,12,9,,6,,5,,13,9
20211201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,14,AQI,18,18,17,17,19,17,17,17,19,22,18,16,18,21,22,19,20,21,20,16,15,18,19,20,18,14,16,16,18,16,19,21,21,17,18
20211201,15,PM2.5,7,6,6,7,4,7,6,6,10,7,7,4,4,4,5,7,6,4,,5,7,5,4,4,3,5,5,8,5,5,8,7,3,8,9
20211201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,15,PM10,13,17,13,18,,,11,,,12,11,4,,8,8,18,10,,2,8,13,11,,7,4,15,14,18,,6,,10,,12,13
20211201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,15,AQI,17,19,18,18,18,17,18,17,18,19,18,17,18,20,22,19,20,21,21,17,15,18,19,20,17,15,16,18,19,17,18,20,21,17,15
20211201,16,PM2.5,7,7,9,9,4,7,8,6,11,8,8,5,5,5,6,8,8,5,4,5,6,5,4,5,3,5,6,10,6,7,8,8,6,9,9
20211201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,16,PM10,19,13,37,23,5,19,21,14,,,17,20,,13,11,28,19,,,14,18,7,,12,9,18,17,24,19,15,14,20,24,18,33
20211201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,16,AQI,19,19,37,23,18,19,21,16,16,17,17,20,18,20,21,28,19,20,22,16,18,16,19,19,17,18,17,24,19,15,18,20,24,18,33
20211201,17,PM2.5,11,10,10,12,6,9,10,8,12,9,11,7,7,7,,9,8,5,4,9,6,6,5,6,4,7,7,11,7,8,24,11,9,9,7
20211201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,17,PM10,26,39,30,31,12,33,31,20,16,25,23,23,17,24,28,32,23,9,,27,23,22,13,19,23,44,26,24,29,17,,26,23,20,18
20211201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,17,AQI,26,39,30,31,15,33,31,20,18,25,23,23,17,24,28,32,23,20,21,27,23,22,15,19,23,44,26,24,29,17,35,26,23,20,18
20211201,18,PM2.5,14,13,11,16,7,12,13,11,12,12,14,9,10,9,17,14,11,7,6,16,6,11,9,10,7,9,9,14,9,10,2,16,24,16,9
20211201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,18,PM10,35,22,34,30,19,25,36,33,15,37,32,42,23,31,25,29,25,14,,78,41,35,58,35,36,44,34,33,41,26,23,47,54,26,12
20211201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,18,AQI,35,22,34,30,19,25,36,33,18,37,32,42,23,31,25,29,25,19,20,64,41,35,54,35,36,44,34,33,41,26,23,47,52,26,17
20211201,19,PM2.5,13,11,11,14,7,13,15,12,14,13,15,11,14,11,14,15,13,25,28,20,11,25,13,15,10,11,11,19,11,11,5,19,20,16,10
20211201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,19,PM10,28,21,29,35,17,26,36,46,23,43,33,43,31,35,24,31,22,28,,101,26,84,79,47,44,41,42,39,42,32,32,62,61,36,15
20211201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,19,AQI,28,21,29,35,19,26,36,46,23,43,33,43,31,35,24,31,22,36,40,76,26,67,65,47,44,41,42,39,42,32,32,56,56,36,16
20211201,20,PM2.5,13,11,12,15,9,13,14,12,16,14,16,12,18,18,12,15,13,27,17,32,23,32,38,15,12,11,11,20,13,14,9,20,28,18,10
20211201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,20,PM10,25,18,28,28,20,25,35,44,27,42,35,37,67,66,18,31,23,69,34,77,33,64,94,39,40,35,38,38,52,36,31,61,88,35,17
20211201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,20,AQI,25,18,28,28,20,25,35,44,27,42,35,37,59,58,18,31,23,60,34,64,33,57,72,39,40,35,38,38,51,36,31,56,69,35,17
20211201,21,PM2.5,12,13,13,15,9,12,14,13,20,19,16,12,22,25,11,16,14,28,10,27,23,29,39,15,12,12,13,20,15,17,21,26,26,21,13
20211201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,21,PM10,28,22,30,33,21,28,33,46,32,47,40,33,39,121,18,32,23,55,15,64,30,53,102,38,42,46,42,37,67,51,27,85,110,39,30
20211201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,21,AQI,28,22,30,33,21,28,33,46,32,47,40,33,39,86,18,32,23,53,15,57,33,52,76,38,42,46,42,37,59,51,30,68,80,39,30
20211201,22,PM2.5,14,15,16,17,11,14,17,18,22,19,18,14,23,27,10,18,17,22,11,21,23,18,33,15,15,13,13,21,17,18,11,30,29,22,11
20211201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,22,PM10,34,29,37,40,24,37,35,50,44,44,40,40,33,82,17,37,27,26,12,42,31,46,74,40,45,40,44,39,52,48,25,76,103,43,20
20211201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,22,AQI,34,29,37,40,24,37,35,50,44,44,40,40,33,66,17,37,27,32,16,42,33,46,62,40,45,40,44,39,51,48,25,63,77,43,20
20211201,23,PM2.5,16,17,19,19,13,15,20,16,25,19,25,15,21,23,10,19,18,19,11,18,18,17,33,17,26,13,12,17,17,20,13,22,29,28,12
20211201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,23,PM10,35,29,42,43,28,35,39,56,43,41,88,39,35,54,15,41,32,23,16,38,27,36,67,48,69,33,40,35,60,54,25,72,108,57,16
20211201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,23,AQI,35,29,42,43,28,35,39,53,43,41,69,39,35,52,15,41,32,28,16,38,27,36,59,48,60,33,40,35,55,52,25,61,79,54,18
