date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210323,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,9,O3,17,12,13,12,7,15,8,5,8,39,7,10,13,,21,59,54,11,29,7,,,10,14,,14,13,16,12,19,,37,50,14,42
20210323,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,9,CO,0.8,0.9,0.8,0.8,1,0.9,0.9,0.6,0.7,0.4,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,,,0.7,0.5,0.5,0.7,0.7,0.9,0.7,0.6,,0.4,0.3,0.8,0.3
20210323,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,10,SO2,5,5,7,5,4,6,5,2,5,2,2,4,2,3,4,9,10,1,1,2,,5,4,3,3,6,7,9,7,10,5,3,1,3,3
20210323,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,10,NO2,66,62,60,62,74,77,69,55,69,35,48,57,43,40,37,22,22,42,35,36,,40,42,55,50,58,63,59,47,51,38,32,16,55,13
20210323,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,10,O3,20,19,20,17,11,19,13,8,17,37,17,22,22,,34,63,63,24,26,16,,,24,17,13,,17,21,20,26,,41,60,29,58
20210323,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,10,CO,0.9,0.9,0.9,0.8,1,0.9,1,0.7,0.8,0.4,0.6,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,,0.5,0.6,0.6,0.6,0.6,0.7,1,0.6,0.7,,0.4,0.3,0.5,0.3
20210323,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,11,SO2,5,5,7,5,4,6,5,2,5,3,3,5,2,,4,7,8,3,3,3,,6,5,5,5,6,8,8,8,10,5,3,,4,2
20210323,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,11,NO2,57,65,46,58,68,70,58,55,68,35,46,63,42,39,38,11,14,41,36,36,,37,34,60,54,68,75,62,62,58,42,53,,43,45
20210323,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,11,O3,35,29,39,31,21,34,36,18,32,51,30,29,29,29,42,93,90,33,35,30,,,40,27,23,,13,24,23,33,,33,46,45,88
20210323,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,11,CO,0.7,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.4,0.6,0.8,0.5,0.4,0.5,0.3,0.2,0.5,0.5,0.5,,0.5,0.5,0.6,0.6,0.6,0.7,0.9,0.6,0.7,,0.5,,0.4,0.4
20210323,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,12,SO2,5,6,7,5,4,6,5,3,5,3,3,5,3,,5,7,8,3,4,4,,,5,,5,,7,7,7,9,6,4,3,5,3
20210323,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,12,NO2,59,56,42,53,57,62,43,47,49,27,48,53,43,39,41,9,12,40,40,35,,32,27,,53,56,48,44,42,64,54,46,32,31,39
20210323,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,12,O3,43,41,52,43,39,49,63,41,57,68,37,46,41,42,51,102,101,42,41,44,,31,58,,34,37,39,47,45,40,,44,62,70,103
20210323,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,12,CO,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.3,0.5,0.6,0.5,,0.5,0.3,0.2,0.5,0.5,0.4,,0.2,0.4,,0.6,0.5,0.5,0.7,0.5,0.5,,0.4,0.4,0.4,0.3
20210323,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,13,SO2,5,6,7,4,4,6,5,3,5,4,3,5,2,4,5,7,8,3,4,4,,,5,4,5,5,6,6,7,7,6,4,3,5,3
20210323,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,13,NO2,40,41,38,36,52,49,44,36,44,19,23,39,38,28,33,9,12,46,43,33,,28,23,39,33,32,29,28,25,32,35,34,31,23,43
20210323,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,13,O3,59,59,57,59,55,66,66,60,66,87,66,65,61,67,66,110,108,49,54,60,,64,74,68,65,67,64,72,67,70,,65,69,92,138
20210323,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,13,CO,0.5,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.3,,0.5,0.4,,0.4,0.3,0.2,0.5,0.4,0.4,,0.3,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.4,,0.4,0.4,0.3,0.4
20210323,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,14,SO2,5,5,6,4,4,6,5,3,5,4,,5,2,3,4,5,7,3,4,4,4,6,5,4,5,4,5,5,6,7,6,4,3,5,3
20210323,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,14,NO2,32,27,30,28,35,41,41,32,34,18,,32,38,,25,9,11,47,42,30,32,29,25,48,43,25,27,28,24,27,29,27,23,22,30
20210323,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,14,O3,72,77,67,75,69,66,72,68,81,99,70,77,72,69,85,118,115,63,67,73,75,41,80,68,61,79,72,88,85,84,,85,88,107,122
20210323,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,14,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,,0.4,0.5,0.4,,0.4,0.6,0.4,0.4,,0.4,0.4,0.3,0.4
20210323,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,15,SO2,4,5,6,4,3,5,5,2,5,4,4,5,2,3,4,5,6,3,4,4,4,4,5,4,4,4,5,5,5,6,5,4,3,4,3
20210323,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,15,NO2,22,22,24,26,29,28,30,23,26,20,17,24,37,,30,10,12,42,38,29,29,24,22,32,28,25,28,26,26,27,26,26,22,25,25
20210323,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,15,O3,87,95,82,88,82,80,89,79,102,108,94,94,79,80,88,120,117,73,76,81,84,88,89,86,81,90,79,93,91,92,,101,103,104,114
20210323,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,15,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.5,0.4,,0.4,0.4,0.3,0.4
20210323,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,16,SO2,4,5,6,4,3,5,4,3,4,5,3,5,2,3,3,4,6,3,3,4,4,5,4,,4,3,4,7,4,5,4,4,3,4,4
20210323,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,16,NO2,22,22,23,22,25,28,31,23,30,27,22,26,31,27,31,8,10,40,35,27,29,,23,,26,,25,27,22,26,25,28,22,30,23
20210323,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,16,O3,92,95,86,93,94,104,96,90,100,104,92,96,90,89,90,125,122,79,86,88,88,39,93,,91,91,91,102,99,98,,103,112,108,110
20210323,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,16,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.1,0.3,,0.4,0.3,0.3,0.6,0.4,0.4,,0.4,0.4,0.3,0.3
20210323,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,17,SO2,5,5,6,3,3,6,4,2,4,5,3,5,2,3,3,4,6,2,3,4,3,5,5,3,4,3,4,4,4,5,3,4,3,5,10
20210323,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,17,NO2,23,21,26,24,30,28,40,29,34,28,26,34,29,26,24,9,12,35,30,26,29,,28,33,27,,28,34,21,23,21,31,28,33,32
20210323,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,17,O3,94,97,87,94,92,105,90,86,96,99,88,88,98,97,98,125,120,88,95,89,89,49,94,100,97,57,93,100,110,107,,102,106,100,95
20210323,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,17,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.2,0.4,0.5,0.4,0.3,0.3,0.6,0.4,0.4,,0.4,0.4,0.4,0.4
20210323,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,18,SO2,3,3,6,3,3,5,4,3,5,6,5,6,2,3,4,4,5,2,3,4,3,5,5,3,4,3,4,4,4,5,3,7,6,5,7
20210323,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,18,NO2,28,29,36,35,34,35,46,36,52,32,31,38,39,39,29,15,18,40,38,37,38,42,32,42,35,32,32,35,30,30,25,43,38,38,32
20210323,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,18,O3,86,83,73,79,84,99,76,72,72,92,77,80,85,79,97,116,111,85,89,77,78,87,92,88,86,98,89,95,98,104,,76,80,97,100
20210323,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,18,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.6,0.4,0.4,,0.5,0.5,0.4,0.4
20210323,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,19,SO2,4,2,7,3,3,4,5,3,5,5,6,6,1,2,2,4,5,2,3,3,3,4,5,3,4,3,3,5,4,5,2,8,7,5,4
20210323,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,19,NO2,43,42,52,61,54,47,59,44,59,30,46,48,53,62,30,20,25,82,47,65,56,56,50,49,34,41,36,55,40,42,47,64,40,40,34
20210323,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,19,O3,71,64,56,53,60,83,58,59,66,96,60,72,61,42,75,105,97,38,67,44,58,63,65,81,87,88,83,70,71,77,,51,69,97,82
20210323,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,19,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.8,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.7,0.4,0.4,,0.6,0.5,0.3,0.5
20210323,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,20,SO2,5,2,7,4,4,6,5,2,5,4,5,6,1,3,2,4,4,1,2,3,3,5,3,2,4,3,4,5,3,5,2,5,5,5,3
20210323,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,20,NO2,46,46,49,49,57,46,94,55,78,53,47,79,68,65,27,39,52,104,37,82,62,55,64,61,41,57,41,50,67,63,98,105,54,66,25
20210323,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,20,O3,68,60,63,62,59,86,18,44,47,63,56,38,38,36,71,70,52,6,63,19,47,55,32,58,69,61,72,73,40,51,,6,42,63,78
20210323,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,20,CO,0.5,0.5,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.4,0.4,0.4,1.1,0.5,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.4,0.7,0.5,0.5,,0.8,0.9,0.5,0.4
20210323,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,21,SO2,5,1,7,4,4,6,4,2,4,4,4,6,1,2,2,3,4,3,1,3,2,2,3,2,3,3,4,8,3,5,3,3,2,4,2
20210323,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,21,NO2,51,54,49,43,64,53,93,79,107,77,60,80,33,59,23,67,74,75,30,91,71,36,43,103,52,44,43,36,83,72,84,95,65,80,18
20210323,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,21,O3,59,34,57,60,53,74,15,20,18,30,36,31,63,33,67,30,20,13,53,6,25,55,49,10,47,71,64,83,24,39,,1,18,43,90
20210323,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,21,CO,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.4,1,0.9,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.6,0.6,0.6,,1,0.7,0.5,0.4
20210323,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,22,SO2,6,1,7,5,4,7,4,1,5,4,4,6,3,2,2,2,3,3,1,3,1,3,2,1,3,4,5,11,5,6,6,3,1,4,2
20210323,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,22,NO2,47,66,54,47,57,58,80,72,133,74,72,55,26,48,22,63,64,43,26,73,45,28,30,96,54,55,67,37,55,59,31,86,55,66,23
20210323,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,22,O3,58,27,47,56,53,66,27,14,1,26,18,49,63,33,64,29,23,32,50,15,30,57,53,5,40,56,41,80,49,49,,2,24,47,75
20210323,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,22,CO,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.7,0.8,0.6,0.6,0.4,0.5,0.7,0.5,0.5,0.5,0.8,0.6,0.5,,0.9,0.6,0.4,0.4
20210323,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,23,SO2,9,4,8,8,5,10,5,3,4,5,5,6,3,1,1,2,3,3,1,1,1,1,2,2,4,5,6,9,6,7,6,2,1,4,2
20210323,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,23,NO2,39,45,53,44,53,52,87,70,116,56,47,62,25,34,20,34,44,28,20,68,33,26,26,92,55,42,37,38,35,39,33,72,56,66,19
20210323,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210323,23,O3,63,55,42,57,49,69,16,8,3,33,39,36,60,42,58,54,40,43,57,3,40,58,56,10,34,72,69,67,66,67,,13,14,47,70
20210323,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
