date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211208,0,SO2,2,1,5,4,4,3,1,3,1,2,1,3,3,3,1,3,3,1,3,3,1,3,3,1,1,3,4,1,3,1,7,3,1,1,3
20211208,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,0,NO2,66,50,68,71,66,80,61,52,69,61,54,61,29,41,29,36,33,19,15,43,14,29,35,56,50,76,96,67,49,74,45,48,47,60,34
20211208,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,0,O3,1,1,2,2,5,2,1,1,1,2,2,1,14,2,14,3,1,22,23,2,29,18,3,1,2,2,1,1,2,1,1,4,2,2,13
20211208,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,0,CO,0.9,0.7,1.3,1.2,0.9,1.3,0.7,0.6,1.1,0.6,0.5,0.9,0.3,0.6,0.4,0.9,0.9,0.4,0.4,0.5,0.4,0.7,0.7,0.6,0.6,1.1,0.9,1,0.5,0.8,1.2,0.5,0.7,0.7,0.7
20211208,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,1,SO2,1,1,5,4,4,3,1,3,2,2,1,3,3,1,1,3,3,1,3,3,3,3,3,1,3,2,4,3,1,,7,3,1,1,3
20211208,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,1,NO2,60,49,65,66,65,78,56,48,67,58,51,54,31,39,28,37,30,20,17,43,12,28,35,55,49,68,79,70,69,78,47,47,43,57,30
20211208,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
