date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,4,O3,2,2,2,2,4,1,2,2,2,3,2,2,2,1,,1,1,2,4,2,7,2,1,1,2,2,2,2,3,2,4,2,1,,2
20211210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,4,CO,0.9,0.9,0.9,0.6,1,1,0.8,0.9,0.9,0.8,0.8,1,0.8,0.7,0.7,1,1,0.7,0.8,0.8,0.7,0.8,0.8,1,0.9,0.9,1,0.9,0.7,0.9,0.8,0.9,1.3,0.6,0.8
20211210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,5,SO2,3,3,1,3,1,2,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,3,3
20211210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,5,NO2,54,27,56,47,62,61,41,50,38,39,45,36,34,31,39,31,29,32,27,34,24,34,31,46,40,65,68,40,38,54,42,44,33,24,44
20211210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,5,O3,2,2,2,2,4,2,2,2,2,3,2,2,13,1,,1,1,1,3,2,10,2,2,1,2,2,2,2,2,2,4,2,1,2,2
20211210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,5,CO,1,0.8,1.1,0.7,1.2,1.1,0.9,1.1,0.9,0.8,0.8,1.1,0.5,0.7,0.5,0.9,0.9,0.8,0.7,0.8,0.7,0.8,0.8,0.9,0.9,1,1,1,0.7,0.8,0.8,0.8,1.1,0.7,0.8
20211210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,6,SO2,3,3,1,3,1,2,3,2,3,2,3,1,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,3
20211210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,6,NO2,56,26,56,50,58,57,42,46,40,39,50,45,27,35,32,32,31,35,27,27,22,28,27,42,35,65,68,43,31,53,37,44,37,22,42
20211210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,6,O3,2,2,2,2,4,2,2,2,2,3,2,2,23,1,,2,1,2,1,8,12,7,3,2,2,2,2,2,2,2,5,2,1,2,2
20211210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,6,CO,1.1,0.8,1.2,0.8,1.1,1.1,1,1.2,1,0.9,0.9,1.2,0.4,0.8,0.4,0.9,0.9,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,1,1.1,1,0.7,0.9,0.8,0.9,1.1,0.9,0.8
20211210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,7,SO2,3,3,2,4,1,2,3,2,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,1,4,1,3,1,3,3,3,1,3
20211210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,7,NO2,61,25,62,45,55,53,44,40,40,46,55,48,26,41,26,32,27,36,29,32,21,27,27,39,31,62,65,42,32,52,36,30,43,24,37
20211210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,7,O3,2,2,2,2,4,2,2,2,2,3,2,2,23,24,,1,1,2,2,6,13,5,3,1,2,2,2,2,2,2,3,35,3,1,1
20211210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,7,CO,1.1,0.9,1.4,0.9,1.1,1.2,1.1,1.2,1.1,1,1.1,1.3,0.4,0.5,0.4,0.9,0.9,0.8,0.7,0.8,0.6,0.8,0.8,0.8,0.7,1,1.1,1.1,0.7,1,0.8,0.5,0.9,0.9,0.9
20211210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,8,SO2,3,3,2,4,1,2,3,2,1,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,4,1,1,3,3,3,1,1,3
20211210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,8,NO2,55,24,67,51,54,58,61,49,38,42,64,54,18,22,18,33,25,34,28,35,18,29,28,33,28,55,58,42,38,56,36,32,46,28,35
20211210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,8,O3,3,2,2,2,4,1,2,1,2,4,2,2,33,36,,2,1,1,4,2,17,4,3,6,2,2,2,2,3,2,5,30,10,1,1
20211210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,8,CO,1,1.1,1.5,1.1,1.1,1.2,1,1.4,1.3,1,1.1,1.3,0.4,0.4,0.3,0.9,1,0.9,0.8,1,0.6,0.8,0.8,0.7,0.7,1,1.1,1.2,0.8,1.2,0.8,0.6,0.8,1,1
20211210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,9,SO2,3,3,2,4,1,2,3,1,1,3,3,1,2,3,1,1,3,3,3,4,3,3,3,3,3,1,4,1,1,1,3,1,1,1,3
20211210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,9,NO2,45,55,61,64,45,47,57,45,54,36,58,60,17,13,16,33,25,28,19,36,15,29,24,28,25,51,46,34,39,57,36,59,45,30,36
20211210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,9,O3,7,6,1,3,8,3,2,1,1,5,2,1,39,46,,5,3,6,13,6,23,4,5,11,3,2,4,2,4,2,6,3,16,2,5
20211210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,9,CO,1,1,1.3,0.9,0.9,1,0.9,1.2,1.4,1,1.1,1.3,0.3,0.3,0.3,1.1,1.1,0.8,0.7,0.8,0.6,1,0.9,0.7,0.8,1,1,1.2,1,1.3,0.9,1.1,0.7,1,0.9
20211210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,10,SO2,3,3,1,4,1,2,3,1,1,3,3,1,2,3,1,1,1,3,3,4,3,3,1,3,3,3,4,1,1,1,1,1,1,1,1
20211210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,10,NO2,41,44,48,43,41,41,51,59,57,43,57,53,17,13,15,35,29,26,14,18,12,33,25,23,27,39,29,38,51,52,33,56,44,30,38
20211210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,10,O3,10,8,5,12,11,6,6,2,6,9,3,6,39,47,,7,6,12,23,28,30,7,11,17,9,10,22,2,7,7,10,4,17,7,7
20211210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,10,CO,1,0.9,0.9,0.6,0.8,0.9,0.8,1.2,1,1,1,1.2,0.3,0.3,0.3,1.1,1.3,0.7,0.6,0.5,0.5,0.9,0.8,0.7,0.7,0.7,0.6,1.2,0.9,1,0.9,1,0.6,1,0.9
20211210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,11,SO2,3,1,1,4,1,2,3,1,1,4,3,1,,3,1,1,1,3,3,4,3,1,1,1,3,,4,1,1,1,1,1,2,1,1
20211210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,11,NO2,35,36,35,37,37,37,36,43,41,45,43,37,,11,12,38,39,23,19,17,9,36,13,22,19,,19,45,34,43,36,55,41,34,34
20211210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,11,O3,20,20,18,21,19,15,21,10,24,12,16,20,42,50,,12,8,24,25,32,41,14,39,,18,,34,7,19,12,17,8,23,14,20
20211210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,11,CO,0.9,0.7,0.7,0.5,0.7,0.8,0.6,0.8,0.7,1,0.6,0.9,0.3,0.3,0.2,0.9,1.1,0.5,0.5,0.4,0.3,0.8,0.3,0.6,0.6,,0.5,1.1,0.8,0.9,0.8,0.9,0.7,0.8,0.8
20211210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,12,SO2,3,1,2,4,1,2,3,1,1,4,3,1,3,3,2,2,1,3,3,4,3,1,1,,3,3,4,1,1,1,1,1,2,1,2
20211210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,12,NO2,27,26,26,25,32,28,31,34,32,48,32,27,13,11,14,44,45,18,17,13,9,13,8,14,11,19,18,38,25,35,12,46,39,32,36
20211210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,12,O3,33,40,31,38,28,30,28,20,36,18,26,30,50,52,55,15,12,38,36,40,42,44,48,38,32,29,39,21,34,24,45,18,28,22,35
20211210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,12,CO,0.6,0.5,0.5,0.3,0.6,0.5,0.5,0.7,0.6,0.9,0.5,0.8,,0.3,0.3,0.9,1.1,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.5,0.4,0.5,0.8,0.5,0.6,0.4,0.8,0.6,0.7,0.7
20211210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,13,SO2,3,1,2,4,1,3,3,2,1,4,3,1,4,1,2,2,1,3,3,4,3,1,1,1,3,3,4,1,1,2,1,1,2,1,2
20211210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,13,NO2,21,23,24,20,24,22,29,27,29,49,29,26,13,12,14,24,28,13,12,13,8,10,7,8,6,15,14,25,22,25,10,40,43,35,49
20211210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,13,O3,40,45,37,44,40,39,35,29,41,23,32,34,54,53,56,38,33,42,41,44,46,52,52,48,42,34,45,35,41,35,54,25,25,25,45
20211210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,13,CO,0.4,0.4,0.5,0.2,0.4,0.4,0.4,0.6,0.5,0.9,0.5,0.7,0.4,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.7,0.4,0.5,0.2,0.6,0.7,0.6,0.8
20211210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,14,SO2,3,1,3,4,1,2,3,2,1,4,3,2,4,1,2,2,2,3,3,4,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1
20211210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,14,NO2,17,21,20,22,18,17,19,13,30,44,28,24,12,12,14,16,18,11,12,13,9,10,7,8,7,14,13,25,21,26,11,34,35,36,55
20211210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,14,O3,47,48,43,44,50,46,50,49,42,31,35,38,57,56,59,52,48,46,43,46,47,58,58,49,43,40,49,37,45,36,56,34,34,26,34
20211210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,14,CO,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.7,0.4,0.7,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.2,0.5,0.5,0.6,0.8
20211210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,15,SO2,3,1,3,4,1,2,3,2,1,4,3,2,4,1,2,2,2,3,3,4,3,3,1,1,3,3,3,1,1,1,1,1,1,1,2
20211210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,15,NO2,20,23,17,19,24,20,22,15,32,37,20,18,13,12,13,15,17,13,12,14,9,11,8,9,7,14,15,28,28,28,13,37,34,36,57
20211210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,15,O3,45,45,47,48,42,42,49,48,41,39,46,47,60,59,63,55,52,47,46,47,49,57,58,51,45,41,48,35,37,33,55,33,38,26,35
20211210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,15,CO,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.6,0.4,0.4,0.2,0.5,0.5,0.5,0.8
20211210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,16,SO2,3,3,3,4,1,2,3,2,1,3,3,2,5,3,2,2,1,3,3,4,1,3,1,1,3,3,3,1,1,1,1,1,2,3,1
20211210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,16,NO2,27,28,24,29,30,28,35,24,39,51,34,27,32,19,12,17,30,18,12,16,9,22,11,11,10,17,18,46,30,30,16,43,37,42,49
20211210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,16,O3,37,34,39,37,37,34,34,38,30,26,33,38,36,49,66,55,40,42,44,46,50,45,55,50,42,40,45,16,35,32,49,28,35,19,23
20211210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,16,CO,0.5,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.8,0.4,0.3,0.2,0.5,0.5,0.6,0.8
20211210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,17,SO2,3,3,3,3,1,2,3,1,1,3,3,1,3,3,1,2,1,3,3,4,3,3,1,1,3,3,3,3,3,1,1,1,1,3,3
20211210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,17,NO2,38,29,42,44,56,41,56,55,54,64,63,60,28,31,41,36,59,41,24,22,12,30,24,17,15,22,28,55,35,35,22,60,53,41,52
20211210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,17,O3,25,18,21,21,14,18,11,9,12,12,7,9,31,27,24,33,12,19,31,39,45,35,36,43,35,35,34,5,25,27,42,11,18,8,14
20211210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,17,CO,0.5,0.4,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.9,0.7,0.9,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,1,0.4,0.4,0.2,0.7,0.6,0.9,0.8
20211210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,18,SO2,3,3,3,3,1,2,3,1,3,3,3,1,3,3,1,1,3,2,3,4,3,3,1,1,3,3,3,3,3,3,1,3,1,3,1
20211210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,18,NO2,52,29,68,68,64,61,68,65,66,64,72,69,37,42,34,52,55,47,32,53,23,32,35,37,40,41,43,58,62,62,53,64,60,47,56
20211210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,18,O3,10,8,2,1,7,1,1,1,1,9,2,1,20,15,24,12,6,14,21,3,27,29,21,23,12,19,17,2,2,3,5,1,3,3,5
20211210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,18,CO,0.9,0.4,0.7,0.6,0.7,0.5,0.8,0.7,0.9,1,0.8,1.1,0.5,0.3,0.4,0.6,0.6,0.6,0.4,0.5,0.3,0.3,0.5,0.5,0.3,0.4,0.5,1.2,0.6,0.6,0.3,0.7,1.2,0.9,1
20211210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,19,SO2,3,3,2,3,1,2,3,1,3,3,3,1,3,3,3,1,1,3,3,4,3,3,1,1,3,3,3,1,3,3,1,3,1,3,3
20211210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,19,NO2,48,38,75,69,67,61,70,56,64,63,70,69,40,59,24,54,53,26,13,52,37,38,39,61,57,52,46,55,57,70,58,61,52,49,50
20211210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,19,O3,15,2,2,2,5,2,1,1,1,7,2,3,17,1,28,6,2,24,32,2,11,17,7,2,2,9,17,2,2,2,2,1,3,3,5
20211210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,19,CO,1.1,0.5,0.9,0.8,0.7,0.5,1.1,1,1.1,1.1,1,1.2,0.6,0.5,0.3,0.9,0.8,0.5,0.3,0.7,0.4,0.5,0.5,0.6,0.5,0.5,0.5,1.3,0.7,0.9,0.6,0.9,1.2,0.9,0.9
20211210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,20,SO2,3,3,3,3,1,1,3,1,1,3,3,1,3,3,3,1,1,3,3,4,3,3,1,1,3,3,3,1,1,1,3,1,2,3,1
20211210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,20,NO2,61,42,75,65,65,51,67,51,66,64,67,68,,46,28,51,46,16,9,47,29,26,42,59,51,56,59,58,52,68,53,57,49,48,48
20211210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,20,O3,3,2,2,2,5,10,1,1,1,7,1,4,10,1,20,5,2,27,34,1,13,21,3,3,2,5,3,2,2,2,1,1,3,6,7
20211210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,20,CO,0.9,0.8,1.1,1,0.7,0.5,1.1,0.8,1.2,1.1,1.1,1.3,0.5,0.4,0.3,1.1,1,0.4,0.3,0.8,0.4,0.6,0.8,0.6,0.5,0.5,0.7,1.2,1,1.1,1,1.1,1.4,0.8,0.9
20211210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,21,SO2,3,3,2,3,1,1,3,1,1,3,3,1,3,3,3,1,1,3,3,4,3,3,1,1,3,3,4,1,1,3,1,1,1,3,1
20211210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,21,NO2,63,41,73,66,63,55,65,50,68,60,67,66,43,43,22,45,40,13,7,42,22,26,39,58,54,59,66,60,46,63,53,54,45,42,47
20211210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,21,O3,3,2,1,2,5,6,2,1,1,6,2,3,,1,21,4,1,29,35,1,18,16,2,2,2,3,1,2,3,1,1,1,3,9,3
20211210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,21,CO,1.2,1,1.1,0.9,0.9,0.6,1.2,0.8,1.2,1,1.1,1.3,0.6,0.4,0.3,1,0.8,0.4,0.3,0.7,0.4,0.6,0.7,0.7,0.5,0.8,0.9,1.2,1.1,1.3,1.2,1.2,1.2,0.7,0.9
20211210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,22,SO2,3,3,2,3,1,2,3,1,3,4,3,1,3,3,3,1,1,3,3,3,3,3,1,1,3,1,5,1,1,1,1,1,2,3,1
20211210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,22,NO2,51,55,71,69,63,67,65,45,69,60,66,63,23,42,21,43,38,21,32,39,27,31,33,57,47,63,71,61,46,64,55,50,44,44,44
20211210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,22,O3,15,2,4,3,5,3,1,1,2,5,2,2,17,1,21,3,2,20,9,2,9,10,2,1,2,1,1,2,3,1,1,2,3,4,3
20211210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,22,CO,0.9,1,0.9,0.7,1,1.1,1,0.7,0.9,1.1,1,1.1,,0.4,0.3,0.9,0.9,0.5,0.5,0.7,0.4,0.6,0.8,0.6,0.5,1.1,1.1,1.1,1.2,1.2,1.2,1,1.6,0.8,1.1
20211210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,23,SO2,3,3,2,3,1,1,3,1,3,3,3,1,,3,3,1,1,3,3,3,3,3,1,1,3,1,6,1,1,1,1,3,1,3,1
20211210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,23,NO2,49,56,67,71,66,64,64,42,66,56,63,61,14,31,19,38,36,13,11,39,25,34,26,45,42,65,78,61,42,69,57,48,43,44,38
20211210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211210,23,O3,15,1,1,2,5,8,1,1,2,5,2,1,24,7,23,3,1,25,27,2,9,6,1,1,2,2,2,2,3,2,2,2,3,4,6
20211210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
