date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210627,0,PM2.5,30,23,30,32,27,,26,24,31,33,30,24,31,26,32,34,32,25,23,30,26,15,14,20,20,21,17,20,21,19,41,38,33,30,35
20210627,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,0,PM10,65,51,63,59,53,,62,49,65,67,70,60,45,61,38,43,43,44,42,54,44,26,25,42,35,39,31,29,35,30,,80,63,71,92
20210627,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,0,AQI,58,51,57,55,52,,56,49,58,59,60,55,45,56,46,49,46,44,42,52,44,26,25,42,35,39,31,29,35,30,58,65,57,61,71
20210627,1,PM2.5,25,25,28,31,28,,40,25,30,33,32,24,38,23,31,30,32,26,27,31,29,16,16,20,21,23,22,19,19,16,38,35,34,26,35
20210627,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,1,PM10,46,45,54,52,47,,56,54,56,65,68,60,49,50,40,35,,51,50,54,51,32,31,51,35,59,47,27,36,22,,68,76,67,89
20210627,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,1,AQI,46,45,52,51,47,,57,52,53,58,59,55,54,50,45,43,46,51,50,52,51,32,31,51,35,55,47,28,36,23,54,59,63,59,70
20210627,2,PM2.5,26,28,33,29,28,,40,24,29,31,30,24,37,19,30,29,29,26,28,30,27,19,21,21,25,27,25,21,20,18,37,38,34,34,37
20210627,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,2,PM10,58,45,59,49,54,,55,51,70,64,61,54,56,49,49,43,38,47,51,52,41,31,37,50,55,57,59,35,43,37,,62,58,61,78
20210627,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,2,AQI,54,45,55,49,52,,57,51,60,57,56,52,53,49,49,43,42,47,51,51,41,31,37,50,53,54,55,35,43,37,53,56,54,56,64
20210627,3,PM2.5,31,25,36,27,28,,38,26,30,35,31,26,36,19,33,27,26,25,29,33,25,15,22,24,29,30,29,24,22,20,35,35,36,35,37
20210627,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,3,PM10,57,43,58,50,50,,55,44,69,69,67,52,52,50,49,38,33,42,50,48,48,28,41,55,50,51,56,43,35,46,,62,62,75,68
20210627,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,3,AQI,54,43,54,50,50,,54,44,60,60,59,51,52,50,49,39,38,42,50,48,48,28,41,53,50,51,53,43,35,46,50,56,56,63,59
20210627,4,PM2.5,35,21,37,26,35,,36,25,31,37,31,31,37,24,35,26,24,26,29,33,24,19,19,27,31,30,28,30,24,25,34,38,33,36,35
20210627,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,4,PM10,55,36,55,30,53,,53,45,58,64,63,47,52,56,40,34,27,37,47,42,36,36,32,62,51,49,55,55,40,39,,63,67,65,56
20210627,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,4,AQI,53,36,53,38,52,,52,45,54,57,57,47,53,53,50,38,35,38,47,48,36,36,32,56,51,49,53,53,40,39,49,57,59,58,53
20210627,5,PM2.5,36,20,35,26,32,,33,27,31,36,29,32,35,30,33,23,22,27,30,33,23,18,20,29,30,30,28,32,26,28,38,37,30,35,35
20210627,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,5,PM10,54,36,52,49,59,,50,39,55,59,57,46,49,52,41,49,,36,48,47,37,33,29,59,47,49,52,60,41,55,,70,62,65,53
20210627,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
