date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211018,0,PM2.5,40,40,42,40,39,39,49,24,51,44,25,42,16,20,13,21,20,19,15,21,24,25,26,45,40,32,32,37,31,31,31,10,21,41,41
20211018,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,0,PM10,83,67,88,81,83,78,88,39,87,91,79,105,27,42,25,35,30,35,34,53,52,50,49,108,86,69,80,78,81,65,66,43,33,80,49
20211018,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,0,AQI,67,59,69,66,67,64,69,39,70,71,65,78,27,42,25,35,30,35,34,52,51,50,49,79,68,60,65,64,66,58,58,43,33,65,58
20211018,1,PM2.5,41,43,44,43,33,41,38,22,52,36,24,30,18,19,14,18,17,18,16,22,24,27,27,41,38,32,34,35,31,29,20,11,18,41,31
20211018,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,1,PM10,84,67,89,74,79,80,81,33,83,72,71,85,36,35,25,34,29,33,35,48,46,41,45,96,81,83,89,66,75,60,58,36,38,85,42
20211018,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,1,AQI,67,60,70,62,65,65,66,33,72,61,61,68,36,35,25,34,29,33,35,48,46,41,45,73,66,67,70,58,63,55,54,36,38,68,45
20211018,2,PM2.5,43,45,45,47,31,43,25,20,43,36,18,25,21,20,15,19,16,21,17,24,25,28,29,39,39,34,36,34,33,30,38,10,15,42,27
20211018,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,2,PM10,86,72,84,74,73,79,56,29,74,64,46,82,37,38,28,38,30,35,38,49,42,53,39,93,72,82,117,66,71,61,65,35,30,97,30
20211018,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,2,AQI,68,63,67,65,62,65,53,29,62,57,46,66,37,38,28,38,30,35,38,49,42,52,42,72,61,66,84,58,61,56,58,35,30,74,39
20211018,3,PM2.5,44,48,38,47,31,48,23,19,34,25,21,28,23,21,15,19,17,20,18,25,26,29,29,38,38,33,34,36,35,33,42,11,13,41,26
20211018,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,3,PM10,84,57,72,77,69,89,45,33,64,56,39,67,33,35,24,33,30,32,37,46,40,47,40,79,64,88,102,68,67,58,78,27,20,104,28
20211018,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,3,AQI,67,67,61,65,60,70,45,33,57,53,39,59,33,35,24,33,30,32,37,46,40,47,42,65,57,69,76,59,59,54,64,27,20,77,38
20211018,4,PM2.5,36,45,25,49,34,43,24,20,30,17,27,28,23,19,17,19,16,22,19,25,26,30,29,36,37,33,35,40,34,35,35,12,14,44,23
20211018,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,4,PM10,87,56,57,70,71,81,55,34,65,32,54,62,35,33,27,49,34,33,39,45,48,46,46,62,59,80,96,67,65,57,80,30,23,94,24
