date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211231,0,PM2.5,11,9,8,9,8,13,9,12,15,19,21,10,11,11,9,7,7,5,6,6,5,6,9,6,5,14,14,14,9,8,11,20,22,27,18
20211231,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,0,PM10,24,18,20,23,21,41,31,37,34,55,80,36,35,35,43,17,16,24,13,14,21,19,22,21,19,54,58,38,36,23,46,51,72,105,39
20211231,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,0,AQI,24,18,20,23,24,41,31,37,34,53,65,36,35,35,43,18,16,24,18,16,21,19,22,21,19,52,54,38,36,23,46,51,61,78,39
20211231,1,PM2.5,14,10,9,13,9,13,11,11,26,19,21,15,16,15,11,8,8,12,7,6,5,8,9,7,6,18,12,13,9,8,14,20,22,34,17
20211231,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,1,PM10,28,15,19,32,29,43,28,28,79,47,72,49,41,39,29,19,16,18,18,18,20,14,23,41,28,54,44,41,30,25,37,51,71,81,32
20211231,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,1,AQI,28,20,19,37,36,43,35,31,65,47,61,49,41,39,29,19,18,18,18,18,20,15,23,41,28,52,44,41,30,25,37,51,61,66,32
20211231,2,PM2.5,10,12,11,14,10,13,11,9,26,20,20,17,16,18,9,11,9,10,9,5,4,9,10,8,8,11,13,12,10,10,17,15,19,28,18
20211231,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,2,PM10,27,25,28,40,37,43,35,24,109,44,65,58,47,63,16,21,20,19,14,18,17,19,22,25,38,50,52,41,45,33,48,53,54,85,36
20211231,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,2,AQI,27,29,35,40,37,43,35,27,80,44,58,54,47,57,16,21,22,19,15,18,18,19,22,25,38,50,51,41,45,33,48,52,52,68,36
20211231,3,PM2.5,9,12,14,13,10,13,11,8,23,21,19,19,10,17,7,11,11,6,8,5,4,8,12,10,11,14,15,13,14,12,20,15,18,26,13
20211231,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,3,PM10,23,28,36,39,37,37,42,21,85,42,54,64,25,90,14,27,23,17,11,14,17,18,25,30,61,45,52,40,44,43,51,48,72,65,27
20211231,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,3,AQI,23,31,37,40,37,37,42,26,68,42,52,57,25,70,15,27,23,17,16,14,17,18,25,30,56,45,51,40,44,43,51,48,61,58,27
20211231,4,PM2.5,10,12,15,16,10,14,10,8,23,16,19,17,7,14,8,10,9,6,8,7,5,8,10,9,9,17,19,14,13,12,18,14,16,23,11
20211231,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,4,PM10,23,27,38,47,40,43,36,19,79,32,60,43,23,82,14,24,21,16,18,21,16,15,24,26,46,63,53,43,58,37,50,50,55,54,22
20211231,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,4,AQI,26,31,38,47,40,43,36,28,65,32,55,43,23,66,14,24,21,16,18,21,16,15,24,29,46,57,52,43,54,37,50,50,53,52,22
