date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210904,19,O3,87,69,79,68,74,66,72,62,52,62,75,58,80,81,95,109,101,95,92,91,100,109,103,73,76,69,45,73,75,37,43,71,74,78,81
20210904,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,19,CO,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6
20210904,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,20,SO2,3,3,1,2,3,3,3,3,1,3,3,3,1,3,1,3,2,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2
20210904,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,20,NO2,29,19,19,19,23,23,26,9,10,14,31,2,10,8,3,11,12,18,8,8,2,6,5,23,11,24,38,25,14,36,16,27,20,9,11
20210904,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,20,O3,78,49,72,61,76,59,60,46,28,40,63,45,83,79,80,100,91,77,87,93,100,96,94,58,77,65,44,59,46,34,31,59,52,67,67
20210904,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,20,CO,0.9,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6
20210904,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,21,SO2,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2
20210904,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,21,NO2,32,18,19,20,32,26,34,11,9,15,32,3,8,8,3,7,10,12,6,12,6,5,6,11,8,35,32,25,24,34,29,16,15,12,7
20210904,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,21,O3,70,30,70,54,60,49,42,47,34,34,54,39,66,66,62,98,84,73,82,83,86,88,74,72,72,44,44,57,27,35,8,61,46,54,60
20210904,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,21,CO,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.5,0.6,0.6,0.7,0.5
20210904,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,22,SO2,3,3,1,2,3,3,3,3,1,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
20210904,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,22,NO2,34,20,23,21,27,36,42,13,8,17,30,2,7,7,3,6,10,13,4,25,1,5,4,11,7,36,42,30,32,28,32,14,15,19,7
20210904,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,22,O3,55,27,59,38,70,27,27,46,24,29,49,41,56,57,64,98,84,68,76,52,79,83,66,65,64,38,22,45,30,36,1,50,35,37,50
20210904,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,22,CO,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.8,0.7,0.5,0.6,0.6,0.8,0.5
20210904,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,23,SO2,3,3,2,2,3,3,3,3,1,3,3,3,1,3,1,3,2,3,3,1,3,3,3,2,3,3,3,1,3,1,3,3,3,3,2
20210904,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,23,NO2,34,35,26,28,17,31,24,16,16,16,24,2,7,6,3,5,8,10,8,22,1,3,5,10,5,29,29,38,26,37,34,12,13,22,9
20210904,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210904,23,O3,52,34,48,45,81,33,60,40,33,20,50,42,53,44,56,79,72,72,68,47,69,77,55,68,66,39,35,29,22,24,16,48,42,30,54
