date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210914,2,O3,36,55,13,49,12,20,1,2,2,14,7,2,25,20,23,27,25,20,26,16,25,58,50,56,23,56,36,26,44,47,34,24,8,4,36
20210914,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,2,CO,1.1,1,0.9,1,0.8,1,0.7,0.8,0.8,0.5,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.9,0.8,1,0.8,0.8,1,0.9,1,0.9,0.8,0.5,0.5,0.8,0.5
20210914,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,3,SO2,3,3,3,2,1,1,3,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210914,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,3,NO2,23,23,20,22,34,20,40,28,27,29,54,,14,12,3,6,7,7,3,19,3,6,7,12,11,16,33,25,14,24,13,18,24,56,10
20210914,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,3,O3,77,64,62,58,50,67,25,2,36,8,2,2,42,48,24,23,18,22,26,13,22,51,45,62,22,63,37,37,54,53,56,18,1,3,34
20210914,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,3,CO,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.7,1,0.6,0.7,0.6,0.8,0.7,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.9,0.9,1,0.8,0.8,0.9,0.9,0.9,0.8,0.6,0.5,0.5,,0.6
20210914,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,4,SO2,3,3,3,2,1,1,3,3,2,3,3,3,1,1,3,3,2,3,3,1,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3
20210914,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,4,NO2,19,17,15,18,22,14,19,24,17,41,50,35,13,9,4,7,6,6,3,22,4,5,7,11,9,18,34,14,10,17,18,23,27,38,26
20210914,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,4,O3,79,70,70,59,75,71,77,65,53,8,9,23,58,60,53,23,22,27,37,1,20,38,14,61,42,63,36,54,65,63,53,7,1,26,25
20210914,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,4,CO,0.9,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.9,0.7,0.7,0.4,0.5,0.5,0.6,0.6,0.5,1,0.7,1,0.9,0.7,0.9,0.8,0.7,0.7,0.5,0.5,0.5,1,0.7
20210914,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,5,SO2,3,1,4,2,3,1,3,3,2,3,3,3,1,1,3,3,2,3,3,1,2,1,3,1,3,1,1,3,3,3,1,3,3,3,3
20210914,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,5,NO2,17,16,14,19,22,12,18,13,12,7,20,15,11,8,4,5,5,7,2,17,3,4,6,11,11,19,30,9,11,19,20,23,24,,29
20210914,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,5,O3,77,68,66,50,71,72,67,55,64,56,55,63,66,64,57,54,55,35,39,5,18,36,14,50,27,53,32,65,60,57,38,36,4,51,22
20210914,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,5,CO,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.6,0.8,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.5,1,0.8,1.1,1,1,1,0.6,0.8,0.7,0.6,0.7,0.5,0.9,0.8
20210914,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,6,SO2,2,2,4,2,1,2,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,3,1,3,1,3,3,3,3,1,3,3,3,3
20210914,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,6,NO2,20,17,13,15,20,15,20,13,9,6,18,19,25,16,5,5,4,5,2,15,4,11,8,14,13,19,32,10,13,20,18,16,25,11,12
20210914,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,6,O3,66,63,64,56,67,60,58,45,62,40,51,47,36,36,49,80,80,40,41,9,15,19,15,33,16,48,26,58,52,50,,57,11,70,57
20210914,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,6,CO,1,1,0.7,0.8,0.8,1,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.8,0.6,0.5,0.9,0.7,1,0.9,1.1,1.2,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.7
20210914,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,7,SO2,3,6,7,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,1,5,3,1,3,1,3,3,3,3
20210914,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,7,NO2,25,20,18,16,25,21,26,12,9,5,22,19,42,29,8,6,4,8,2,23,8,15,15,19,15,21,28,15,15,24,18,17,14,20,6
20210914,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,7,O3,55,54,54,48,53,44,40,36,50,34,41,32,10,20,35,71,66,39,41,2,9,15,8,19,2,43,27,45,42,38,27,49,38,56,71
20210914,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,7,CO,1.3,1.4,1.1,1.2,1,1.2,0.6,0.7,0.7,0.6,0.7,0.6,0.8,0.6,0.8,0.6,0.6,0.7,0.9,0.6,0.5,1,0.8,0.9,0.8,1.1,1.2,0.7,1.1,1.1,1.1,0.6,0.6,0.8,0.6
20210914,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,8,SO2,4,7,4,4,2,3,3,3,2,3,3,3,3,1,3,3,2,3,1,1,3,1,3,2,1,1,6,3,1,1,3,3,3,3,3
20210914,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,8,NO2,27,23,36,19,40,21,26,15,13,4,40,22,41,26,3,11,12,11,2,20,8,13,15,21,13,24,26,23,17,26,16,20,23,31,6
20210914,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,8,O3,51,50,24,39,31,38,42,17,38,37,20,14,8,27,31,64,47,26,38,4,11,24,14,26,11,36,26,33,39,33,28,30,24,29,62
20210914,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,8,CO,1.3,1.1,0.9,1.2,1,1.3,0.7,0.8,1.1,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.6,1,0.9,1.1,1.1,1.4,1.5,1.1,1.2,1,1.1,0.7,0.6,0.9,0.5
20210914,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,9,SO2,5,7,3,4,1,4,2,3,2,3,3,3,3,3,3,3,2,3,1,2,3,1,3,5,2,1,5,1,1,1,3,3,3,3,3
20210914,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,9,NO2,28,26,39,22,43,26,34,20,29,7,42,29,25,22,7,14,17,8,4,12,7,9,15,25,23,31,30,26,18,29,14,15,31,26,9
20210914,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,9,O3,50,44,20,33,26,33,31,16,22,26,16,11,26,34,33,49,42,32,35,19,17,37,30,35,15,29,21,32,37,30,35,33,9,39,48
20210914,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,9,CO,1.3,1.2,1,1.1,1,1.3,0.8,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.7,0.6,0.8,0.9,1.4,1.3,1.1,1.2,1.2,1.2,1.2,1,0.7,0.8,1.1,0.6
20210914,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,10,SO2,5,9,4,6,2,6,3,3,4,3,3,3,3,3,3,3,2,1,1,2,4,1,3,4,1,1,4,1,2,2,5,3,3,3,
20210914,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,10,NO2,29,26,38,24,33,24,30,16,20,12,30,26,23,19,7,22,23,7,4,12,6,14,10,27,30,26,24,22,21,26,15,14,28,26,9
20210914,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,10,O3,49,48,24,42,41,41,38,38,36,28,35,32,34,32,56,40,28,41,42,15,21,34,33,33,5,33,27,39,39,38,40,31,,34,41
20210914,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,10,CO,1.4,1.4,1,1.3,1.1,1.2,0.9,0.9,1.1,0.7,1,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.6,0.6,0.8,0.8,1.2,1.2,0.8,0.8,1.2,1.3,1.3,1.1,0.7,0.7,1,
20210914,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,11,SO2,3,6,5,6,3,5,3,3,6,2,3,3,3,1,1,3,2,1,1,3,4,1,3,4,1,2,3,1,2,1,5,3,,3,1
20210914,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,11,NO2,24,19,40,19,,19,31,13,15,9,30,21,,14,7,10,7,8,4,10,5,14,10,19,,16,18,19,17,21,10,18,,21,
20210914,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,11,O3,,60,25,53,56,50,36,34,53,44,36,44,32,38,57,60,61,45,50,22,23,38,38,42,18,49,37,48,47,43,56,29,13,41,
20210914,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,11,CO,1,1,1.2,1.1,0.8,0.9,1,1,1.2,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.7,0.9,1,0.7,0.6,0.8,0.8,0.8,1,0.6,0.7,1,1.2,1,0.9,0.7,,0.9,0.9
20210914,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,12,SO2,,5,7,6,,4,4,3,6,3,1,1,3,3,1,3,2,1,2,2,3,1,1,2,1,2,4,1,1,1,6,3,3,1,3
20210914,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,12,NO2,19,15,22,16,22,15,30,15,11,9,30,24,,9,,7,5,8,5,12,3,10,8,17,19,17,13,17,16,23,6,15,34,19,
20210914,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,12,O3,59,67,55,61,,61,40,28,64,51,,43,40,41,53,63,65,52,51,20,23,49,49,42,26,56,51,58,49,45,72,40,15,57,63
20210914,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,12,CO,,0.8,0.9,0.9,,0.7,1,1,1,1,1,0.9,0.9,0.7,0.9,0.7,0.7,0.9,1,0.7,0.5,0.7,0.6,0.8,1,0.6,0.8,1,1.1,1.1,0.7,0.8,0.7,1.1,0.7
20210914,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,13,SO2,3,4,6,6,1,5,4,3,4,3,,1,2,1,1,3,2,2,2,2,3,2,1,2,1,3,3,1,2,1,6,2,1,2,3
20210914,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,13,NO2,18,16,13,15,20,15,30,16,9,8,,25,11,7,,6,4,13,6,9,2,7,6,17,15,13,9,15,16,20,4,15,15,17,7
20210914,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,13,O3,76,77,77,73,72,69,49,48,66,66,41,45,47,47,54,68,69,32,45,30,33,60,56,44,33,73,67,68,61,58,85,65,59,68,78
20210914,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,13,CO,0.8,0.8,0.6,0.9,0.6,0.7,1,1,0.8,1,,0.9,1,0.8,0.9,0.7,0.8,0.7,1,0.7,0.5,0.6,0.5,0.8,1,0.5,0.7,0.9,1,0.9,0.7,0.9,0.9,1.1,0.6
20210914,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,14,SO2,3,3,6,5,2,4,4,3,4,4,2,1,3,1,,3,2,2,2,2,3,1,1,2,1,3,2,1,1,1,5,2,2,2,3
20210914,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,14,NO2,17,14,12,13,16,14,29,19,9,11,25,22,12,10,8,7,5,12,12,6,2,8,9,17,12,11,7,14,9,16,2,17,21,15,10
20210914,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,14,O3,84,84,86,82,82,76,55,58,81,78,60,64,53,56,58,73,75,38,32,41,47,60,55,48,35,86,80,76,73,71,98,72,65,92,93
20210914,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,14,CO,0.8,0.8,0.6,0.8,0.6,0.7,0.9,1,0.8,0.9,0.9,0.9,1.1,0.9,1,0.7,0.8,0.7,0.8,0.7,0.6,0.5,0.5,0.8,0.9,0.5,0.6,0.9,0.8,0.8,0.6,0.9,0.9,1,0.6
20210914,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,15,SO2,2,3,5,5,1,4,4,3,4,3,2,1,4,2,3,3,2,2,2,2,3,1,3,1,1,3,2,1,1,1,4,,2,1,3
20210914,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,15,NO2,16,12,11,11,19,13,25,18,10,8,23,21,14,12,11,10,8,14,11,4,2,8,9,14,10,13,7,11,9,16,3,,25,14,12
20210914,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,15,O3,96,94,92,89,84,89,70,68,86,85,77,72,67,66,70,69,73,50,47,54,54,55,52,44,31,94,88,89,93,91,106,,63,106,95
20210914,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,15,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.8,0.9,0.8,0.8,0.9,0.9,1,0.9,1,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.9,0.5,0.6,0.8,0.8,0.7,0.6,,0.9,0.9,0.7
20210914,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,16,SO2,2,2,5,4,2,3,4,3,3,2,1,3,3,2,4,3,2,3,2,2,4,1,3,1,1,3,2,3,1,3,3,,1,1,3
20210914,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,16,NO2,16,15,13,11,17,13,25,17,10,6,25,22,14,12,11,9,7,14,10,4,2,8,9,12,7,15,7,13,9,15,4,,28,15,18
20210914,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,16,O3,104,100,99,94,92,97,73,66,74,81,76,68,71,72,74,75,78,64,64,62,64,60,55,58,47,99,96,92,109,98,107,,39,111,90
20210914,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,16,CO,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.9,0.8,0.8,0.8,0.8,0.9,0.7,1,0.7,0.8,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.8,0.4,0.5,0.7,0.7,0.7,0.5,,0.9,0.9,0.8
20210914,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,17,SO2,1,2,4,4,2,2,3,3,2,2,1,3,2,1,3,3,2,2,2,2,3,1,3,1,1,2,1,1,1,3,2,,3,1,3
20210914,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,17,NO2,17,15,16,13,19,16,27,18,9,8,29,25,13,12,9,12,9,13,8,5,2,9,8,11,7,15,9,15,8,15,11,,30,17,19
20210914,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,17,O3,109,98,96,92,95,90,63,47,63,78,70,64,58,58,64,81,84,74,72,65,63,59,56,60,51,104,96,98,99,89,80,,34,109,89
20210914,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,17,CO,0.8,0.7,0.6,0.7,0.5,0.6,0.7,0.9,0.7,0.8,0.9,0.8,0.8,0.7,0.9,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.4,0.5,0.7,0.7,0.6,0.5,,0.9,0.9,0.8
20210914,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,18,SO2,1,2,4,3,2,2,3,3,2,1,1,3,1,3,3,3,2,1,1,2,3,1,3,3,3,1,1,3,1,3,1,3,3,3,3
20210914,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,18,NO2,20,16,18,16,28,23,35,14,12,11,35,34,16,15,7,15,13,12,9,6,2,11,10,10,6,24,18,19,9,18,24,24,39,20,19
20210914,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,18,O3,107,98,94,87,88,80,53,34,48,69,64,40,53,44,47,74,73,65,65,54,53,57,49,55,52,65,80,100,84,81,60,50,18,103,75
20210914,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,18,CO,0.8,0.7,0.6,0.7,0.6,0.6,0.8,1,0.7,0.8,0.9,0.8,0.7,0.6,0.9,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.5,1,1,0.9,0.8
20210914,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,19,SO2,1,1,4,2,2,1,2,3,2,1,1,3,1,3,3,3,2,1,1,1,3,1,3,3,3,3,3,3,1,3,1,3,3,3,2
20210914,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,19,NO2,34,19,24,20,36,32,50,18,15,21,39,46,18,19,7,16,16,13,7,18,3,14,13,13,11,30,38,35,13,25,29,32,35,33,17
20210914,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,19,O3,71,81,80,75,73,54,32,31,51,58,55,23,40,32,46,66,62,53,51,38,35,50,41,47,35,48,33,83,86,85,44,40,12,77,70
20210914,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,19,CO,0.9,0.7,0.7,0.8,0.6,0.7,1,1,0.8,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.5,1,0.9,1,0.8
20210914,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,20,SO2,1,1,4,3,1,1,3,3,2,1,1,3,1,3,2,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2
20210914,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,20,NO2,44,27,29,23,45,40,50,19,28,22,36,45,14,23,6,18,17,14,6,32,8,11,13,18,15,26,36,46,19,28,36,26,32,50,14
20210914,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,20,O3,45,67,60,67,48,35,26,17,38,61,51,23,31,17,35,50,47,43,45,22,27,50,43,41,26,48,30,57,79,79,23,37,9,37,66
20210914,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,20,CO,1,0.8,0.7,0.8,0.7,0.8,1,1,1,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.5,1,0.9,1.1,0.8
20210914,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,21,SO2,3,1,4,3,1,1,3,3,2,1,1,3,3,3,2,3,2,1,1,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210914,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,21,NO2,47,32,34,30,51,45,58,20,30,43,38,57,12,21,5,20,14,16,6,27,3,10,10,22,19,27,40,37,21,44,26,22,32,43,17
20210914,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,21,O3,35,35,45,52,41,28,13,8,25,18,39,9,29,8,34,41,45,34,42,19,25,48,43,30,16,43,23,62,62,44,5,30,5,30,50
20210914,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,21,CO,1.1,0.8,0.7,0.9,0.8,0.8,1,1.1,1,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.5,0.9,0.9,1.1,0.8
20210914,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,22,SO2,3,3,4,3,1,1,3,3,2,1,1,3,3,3,2,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210914,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,22,NO2,46,39,37,39,54,49,56,20,34,50,44,50,10,16,5,11,9,21,11,19,2,17,13,23,22,51,51,55,33,46,12,25,31,57,15
20210914,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,22,O3,30,18,34,26,34,17,9,4,13,4,22,10,29,11,28,50,51,27,33,26,27,24,25,27,10,14,10,34,42,28,2,25,2,6,53
20210914,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,22,CO,1.1,0.9,0.8,0.9,0.8,0.9,1,1.1,1,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.5,0.9,0.9,1.2,0.8
20210914,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,23,SO2,3,3,4,2,3,1,3,3,1,3,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
20210914,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,23,NO2,36,31,33,39,63,46,47,19,26,33,43,38,10,18,5,10,8,12,6,18,3,12,16,27,22,60,57,56,26,54,30,35,33,58,15
20210914,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210914,23,O3,39,7,33,15,17,17,11,4,11,7,14,13,29,9,27,45,45,29,40,19,27,23,16,17,2,5,2,24,21,8,2,6,1,1,40
20210914,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
