date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210722,8,CO,1,1,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.7,0.8,1,1,1.1,1.1,1,0.7,0.6,1.1,0.7
20210722,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,9,SO2,1,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,1,1,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3
20210722,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,9,NO2,32,27,29,23,24,24,27,21,20,19,23,20,28,25,4,12,12,11,8,10,1,6,7,12,13,27,20,20,19,14,15,22,14,24,22
20210722,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,9,O3,7,8,2,3,4,3,5,10,4,2,12,9,14,13,27,38,34,18,27,19,31,24,26,14,12,8,5,9,11,9,14,9,10,8,11
20210722,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,9,CO,1.1,1.1,1,0.9,0.9,1,0.8,0.8,1,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.8,0.6,0.5,1,1,0.7,0.8,0.9,1,1,1.1,1.2,1,0.8,0.7,1.4,0.7
20210722,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,10,SO2,1,3,3,1,3,2,3,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3
20210722,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,10,NO2,27,22,26,19,23,21,27,21,16,21,28,22,21,16,4,10,9,12,9,4,1,4,5,10,10,19,15,20,15,14,15,24,14,24,23
20210722,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,10,O3,16,17,6,12,6,10,8,7,13,2,8,5,19,19,20,37,32,23,24,20,29,36,39,16,15,21,17,13,17,14,20,11,10,10,10
20210722,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,10,CO,1.2,1.2,1.1,1,1.1,1.1,0.9,0.9,1.1,1,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,1,1,0.8,0.8,0.9,1.1,1,1.1,1.2,1,0.9,0.8,1.5,0.7
20210722,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,11,SO2,2,4,4,1,3,3,1,3,1,3,3,3,1,3,,2,1,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,1,1
20210722,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,11,NO2,25,23,26,20,22,21,26,22,17,21,27,21,12,8,,10,8,6,3,4,2,3,3,11,11,22,15,18,16,13,14,25,14,22,23
20210722,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,11,O3,29,27,16,17,15,21,16,8,18,9,9,7,26,26,19,30,27,33,43,31,37,50,56,25,22,29,22,27,24,25,30,11,11,18,
20210722,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,11,CO,1.2,1.2,1.2,1,1,1.1,1,1.1,1.1,1.1,0.9,0.9,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,1,1,0.9,0.9,0.9,,0.8,1,1.1,1,0.9,0.8,1.4,
20210722,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,12,SO2,2,,3,1,3,3,1,3,3,3,3,3,2,3,,2,,1,1,3,3,3,3,2,3,3,,3,3,3,,3,3,2,
20210722,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,12,NO2,22,21,22,18,20,18,28,,16,19,30,23,11,7,1,10,,7,3,3,3,3,3,12,12,20,,13,13,11,11,30,15,19,
20210722,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,12,O3,55,,44,40,28,41,20,9,33,26,13,9,31,31,,28,25,49,48,39,45,57,62,34,34,42,,43,44,40,52,14,9,37,
20210722,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,12,CO,1.1,,1.1,0.9,1,1.1,1.1,1.1,1,1,,1,0.7,0.7,,0.6,0.6,0.7,0.6,0.5,0.5,0.8,0.7,1,1,0.9,1,0.7,0.9,1,0.8,1,0.8,1.2,0.8
20210722,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,13,SO2,1,3,3,,1,2,1,3,3,1,3,3,2,3,2,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,,3,3,1,1
20210722,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,13,NO2,20,,18,,17,16,23,25,11,15,28,22,11,8,1,11,9,8,4,4,2,6,7,10,11,17,13,10,11,7,11,30,15,16,21
20210722,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,13,O3,74,65,65,48,52,61,50,9,49,45,30,23,36,36,31,34,32,58,53,50,56,60,64,55,59,61,52,57,64,71,65,29,12,53,35
20210722,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,13,CO,1,1.1,0.9,,1,1.1,0.9,1.1,0.8,0.8,,0.9,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.8,0.9,0.7,1,0.8,1,0.8
20210722,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,14,SO2,2,2,3,3,3,2,3,3,3,1,,3,2,3,2,2,1,4,3,3,3,3,2,2,3,1,1,3,3,3,,3,1,2,1
20210722,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,14,NO2,18,26,16,10,13,12,27,19,6,11,27,19,21,10,4,,7,12,10,4,4,8,8,10,11,14,10,10,10,7,9,22,17,13,14
20210722,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,14,O3,92,86,78,,71,73,26,28,61,62,40,42,20,46,42,47,47,69,66,62,66,63,67,67,70,84,77,68,77,83,80,50,21,70,58
20210722,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,14,CO,1,1.1,0.9,0.9,0.9,0.9,1,1,,0.7,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.8,0.9,0.6,0.6,1,0.9,0.9,0.9,0.8,0.8,0.6,0.8,0.9,0.5,0.8,0.9,0.9,0.6
20210722,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,15,SO2,1,1,2,2,3,2,3,3,,3,,3,2,3,2,,1,3,2,3,3,3,1,2,3,3,3,3,,3,3,,1,1,1
20210722,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,15,NO2,15,20,15,9,15,14,25,15,11,10,31,21,13,9,4,7,8,12,9,6,5,6,7,10,9,11,9,12,13,8,7,,15,14,10
20210722,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,15,O3,92,91,82,78,73,65,38,31,,51,42,40,42,47,51,62,54,76,76,76,78,80,87,80,82,103,95,69,,85,113,,28,75,65
20210722,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,15,CO,0.8,0.8,0.8,0.7,0.8,0.8,0.9,1,1,0.7,0.6,0.8,0.7,0.8,0.8,,0.7,0.9,0.9,0.7,0.7,0.9,0.8,0.8,0.9,0.5,0.5,0.6,,0.7,,,0.8,0.8,0.5
20210722,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,16,SO2,1,3,2,1,3,1,3,3,1,3,,3,2,3,3,2,1,2,2,3,3,3,1,1,3,3,3,3,3,3,3,,1,1,1
20210722,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,16,NO2,20,33,22,12,17,19,25,11,10,3,21,14,12,8,4,6,7,11,9,6,6,5,5,9,7,15,10,12,,11,,,10,12,4
20210722,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,16,O3,77,63,65,63,65,53,52,65,59,63,50,53,60,63,65,74,66,85,83,78,76,92,95,89,91,103,97,63,58,64,122,,38,58,58
20210722,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,16,CO,0.7,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.4,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.9,0.9,0.7,0.7,0.7,0.6,0.7,0.7,0.4,0.4,0.4,0.9,0.8,0.6,,0.8,0.7,0.2
20210722,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,17,SO2,1,1,2,2,3,2,3,3,1,3,3,3,2,3,2,2,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,,1,1,3
20210722,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,17,NO2,26,24,24,10,26,25,27,10,10,2,18,9,12,9,4,9,8,5,3,6,5,4,7,13,15,21,14,11,11,6,,,4,15,4
20210722,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,17,O3,61,54,46,46,44,42,39,55,47,56,54,47,58,59,80,80,72,79,85,76,75,99,100,74,72,85,92,51,56,56,114,,54,54,43
20210722,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,17,CO,0.7,0.7,0.7,0.4,0.8,0.8,0.8,1,0.5,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.6,,0.4,0.7,0.2
20210722,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,18,SO2,1,3,2,1,3,1,3,3,1,3,3,3,2,3,2,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3
20210722,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,18,NO2,27,33,27,13,28,28,26,18,16,3,30,9,14,8,3,12,11,6,3,7,5,4,5,10,12,13,10,14,12,13,9,5,4,15,8
20210722,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,18,O3,52,35,29,39,45,34,39,51,37,37,41,24,53,52,73,75,65,70,78,67,73,104,108,68,67,77,75,52,47,43,67,60,43,50,37
20210722,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,18,CO,0.7,0.8,0.7,0.5,0.8,0.8,0.7,1.3,0.4,0.3,0.4,0.4,0.6,0.5,0.6,0.7,0.8,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.7,0.3
20210722,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,19,SO2,1,1,2,1,3,1,3,3,1,3,3,3,1,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
20210722,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,19,NO2,33,39,24,13,21,33,33,35,17,5,43,27,14,14,2,10,12,8,4,13,12,5,7,10,12,33,22,19,14,14,12,5,6,19,7
20210722,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,19,O3,47,28,22,29,49,27,28,34,25,40,23,11,40,39,64,71,60,61,71,64,65,102,91,63,61,44,51,40,35,21,51,47,40,44,35
20210722,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,19,CO,0.8,0.8,0.6,0.5,0.8,0.9,0.7,1,0.4,0.3,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.3,0.4,0.5,0.4,0.3,0.4,0.7,0.3
20210722,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,20,SO2,1,3,2,1,3,1,3,3,1,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
20210722,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,20,NO2,44,41,26,20,33,31,44,40,15,7,29,33,13,11,2,7,10,22,10,12,11,9,6,14,13,37,36,24,33,24,13,9,14,19,3
20210722,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,20,O3,39,15,25,26,36,33,15,23,23,32,29,8,37,40,54,68,60,49,50,56,57,75,78,53,51,36,30,38,22,21,37,38,21,40,32
20210722,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,20,CO,1.2,0.9,0.6,0.5,0.9,0.8,0.9,1,0.5,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.4,0.5,0.6,0.5,0.4,0.4,0.7,0.2
20210722,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,21,SO2,1,3,2,1,3,2,3,3,1,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1
20210722,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,21,NO2,47,42,43,22,44,53,42,25,38,21,45,44,11,9,2,10,15,21,7,20,11,9,9,17,12,44,45,42,39,44,25,10,17,30,5
20210722,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,21,O3,35,3,18,19,23,12,16,22,3,14,13,2,31,30,35,61,50,32,48,49,33,72,69,43,44,32,21,19,12,13,13,31,4,25,33
20210722,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,21,CO,1,1.1,1,0.7,0.8,0.8,0.9,0.9,0.6,0.4,0.8,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.7,0.5,0.4,0.4,0.8,0.2
20210722,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,22,SO2,1,3,2,1,3,1,3,3,1,3,3,3,1,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
20210722,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,22,NO2,59,38,48,31,44,48,42,19,41,20,35,28,14,19,2,10,10,15,7,38,7,10,10,11,15,62,55,44,43,39,24,17,21,42,7
20210722,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,22,O3,18,2,12,11,14,10,9,11,7,14,10,13,22,15,25,55,50,28,47,19,43,68,51,38,34,14,12,12,6,6,4,17,2,5,33
20210722,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,22,CO,1,1.1,1,0.9,0.7,0.8,0.9,0.8,0.9,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.9,0.5,0.4,0.4,0.9,0.3
20210722,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,23,SO2,1,1,2,1,3,1,3,3,1,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
20210722,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,23,NO2,62,39,42,29,32,60,43,19,33,18,29,21,11,25,2,7,10,9,3,25,5,9,9,25,21,49,53,45,42,38,17,17,18,29,6
20210722,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210722,23,O3,10,2,11,9,20,2,2,3,8,14,9,5,21,7,13,56,45,30,44,24,36,63,41,22,21,15,7,1,1,2,1,10,1,6,29
20210722,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
