date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210403,2,PM10,63,,,69,79,61,79,74,85,85,77,78,73,86,,,,63,60,,,,,81,80,70,,,,59,,90,93,85,79
20210403,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,2,AQI,83,78,88,83,80,80,80,63,88,80,90,88,83,72,,21,20,84,69,54,59,107,88,80,75,94,90,84,77,79,85,79,72,92,68
20210403,3,PM2.5,61,59,67,62,57,58,49,45,62,65,67,66,35,36,,3,2,6,10,3,4,70,61,62,57,76,66,65,65,65,71,59,49,68,57
20210403,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,3,PM10,67,64,,,,,77,65,78,84,73,77,36,47,,,,6,,,,74,,66,74,,,,,,,101,83,72,94
20210403,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,3,AQI,83,80,90,84,78,79,68,63,84,88,90,89,50,52,,23,21,21,22,21,22,94,83,84,78,102,89,88,88,88,95,80,68,92,78
20210403,4,PM2.5,59,60,63,67,59,62,57,55,52,64,53,53,3,3,,3,2,5,3,3,3,77,69,30,33,72,65,62,69,69,82,11,47,70,68
20210403,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,4,PM10,71,,,78,97,,86,88,73,74,78,87,6,,,7,3,9,9,8,,,,,39,76,,,,72,,34,64,75,87
20210403,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,4,AQI,80,82,85,90,80,84,78,75,72,87,73,73,18,20,,23,22,23,23,22,22,103,93,43,48,97,88,84,93,93,109,34,65,94,92
20210403,5,PM2.5,30,35,53,49,36,21,42,29,37,43,23,39,3,3,,2,2,5,3,2,2,38,14,4,6,20,15,66,56,45,75,3,6,41,71
20210403,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,5,PM10,,,,,,,,,,,24,,3,4,,,,10,7,19,,,,,7,,26,,59,,,,,,75
20210403,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,5,AQI,43,50,73,68,52,30,59,42,53,60,33,55,19,21,,24,24,24,24,22,23,54,20,21,20,29,26,89,77,63,100,20,19,58,95
20210403,6,PM2.5,4,4,15,,8,4,4,3,10,8,3,5,2,2,,2,2,4,2,2,2,3,2,4,7,3,3,18,4,4,73,2,3,4,18
20210403,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,6,PM10,,,,,,8,,,,,,,5,3,,,,13,16,7,3,,,,14,16,20,22,24,,,,,,
20210403,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,6,AQI,21,20,22,,18,20,16,19,15,15,20,18,20,22,,25,24,24,25,22,23,19,20,22,21,19,20,26,24,16,98,22,21,19,26
20210403,7,PM2.5,3,5,4,6,5,3,4,2,3,2,2,4,2,2,,2,2,3,2,2,2,3,2,3,8,3,3,4,4,4,54,2,3,2,3
20210403,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,7,PM10,12,8,,,,17,,2,,,12,,10,6,,,,13,12,,,,5,,10,24,22,15,25,9,,5,,,
20210403,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,7,AQI,20,20,16,20,19,22,18,20,19,23,20,21,20,22,,25,25,24,25,23,24,20,20,22,21,24,22,19,25,19,74,23,22,20,21
20210403,8,PM2.5,3,4,3,3,3,2,4,2,3,2,2,4,2,2,,2,2,3,2,2,2,3,2,3,8,3,3,4,3,3,12,2,6,2,3
20210403,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,8,PM10,,5,,,18,9,,2,,2,22,,14,8,,,,17,11,2,4,,7,,11,20,20,21,26,13,,,,,
20210403,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,8,AQI,21,21,17,20,18,23,21,21,21,25,22,22,20,22,,24,25,25,26,23,24,20,21,23,22,20,20,21,26,20,18,24,22,22,22
20210403,9,PM2.5,2,3,3,3,3,2,3,2,3,2,2,2,2,2,,2,2,3,2,2,2,2,2,2,9,2,2,3,2,3,17,2,5,2,2
20210403,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,9,PM10,8,,,,,22,19,8,17,25,18,3,22,8,,,,15,15,8,17,,9,2,29,33,32,25,25,6,,,,,
20210403,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,9,AQI,24,23,19,22,21,24,23,23,23,25,22,23,22,24,,26,26,25,26,23,25,21,23,25,29,33,32,25,25,23,25,25,24,26,24
20210403,10,PM2.5,2,2,3,2,2,2,5,2,3,2,2,2,2,2,,2,1,3,1,2,2,2,2,2,5,2,2,3,2,3,10,2,6,2,2
20210403,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,10,PM10,17,,,,,16,19,8,13,2,17,,10,5,,,,12,11,,5,,11,3,31,28,26,24,27,29,,,13,,
20210403,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,10,AQI,25,24,22,24,23,25,24,24,25,26,23,25,23,25,,27,28,25,27,23,25,24,25,26,31,28,26,24,27,29,20,26,25,27,26
20210403,11,PM2.5,2,2,3,2,2,2,13,2,3,2,4,2,2,2,,1,1,2,1,3,2,2,2,2,7,2,2,2,2,3,14,2,5,2,2
20210403,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,11,PM10,,,,,,7,,,,,6,,,,,,,7,2,,,,15,,15,10,23,17,21,10,,,,,
20210403,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,11,AQI,26,25,23,25,24,26,26,25,26,28,24,26,25,27,,28,29,26,27,26,27,25,26,27,26,21,23,25,24,25,25,27,26,29,27
20210403,12,PM2.5,2,3,3,2,2,2,4,2,2,2,3,2,1,1,,1,1,2,1,2,2,2,2,2,7,2,2,2,2,3,11,2,4,2,2
20210403,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,12,PM10,,,,,,6,12,7,,,7,,,,,,,,6,6,,,11,,,,28,14,19,9,,,,,
20210403,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,12,AQI,27,26,24,27,25,27,27,27,28,29,25,27,26,28,,29,30,27,28,27,28,26,27,29,28,23,28,27,25,26,28,28,27,30,27
20210403,13,PM2.5,2,2,2,2,2,2,4,2,2,1,2,2,1,1,,2,1,3,1,2,2,2,2,2,3,2,2,2,2,2,,2,2,2,2
20210403,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,13,PM10,,,,,,,,,10,,,,2,,,,,,,5,,,5,,,17,24,10,18,7,,,,,8
20210403,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,13,AQI,28,27,25,27,25,28,28,27,29,30,26,28,26,29,,30,31,28,29,28,29,28,29,30,28,25,27,28,26,27,31,29,28,32,28
20210403,14,PM2.5,2,2,2,,2,2,7,2,2,1,2,1,1,1,,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
20210403,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,14,PM10,,,,,,,,7,,,4,4,6,,,,,,,3,6,,7,,14,3,14,5,11,,,,,,
20210403,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,14,AQI,28,28,25,,25,28,29,27,29,31,27,29,27,29,,30,31,28,29,28,29,29,30,30,29,26,27,29,27,28,32,29,29,33,29
20210403,15,PM2.5,2,,2,2,2,4,6,2,2,1,2,2,1,1,,2,1,2,1,2,2,2,2,2,3,2,2,2,,2,2,2,2,1,2
20210403,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,15,PM10,,,,,,6,,3,6,21,11,4,,,,,,4,,3,,19,5,,5,5,10,5,,11,,6,11,,33
20210403,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,15,AQI,29,,26,29,26,29,29,28,30,31,27,29,27,30,,31,31,29,30,28,29,30,30,30,29,27,27,29,,29,33,30,29,34,33
20210403,16,PM2.5,2,2,2,2,2,3,3,2,2,1,2,2,1,2,,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,4,3,3,1,2
20210403,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,16,PM10,6,,6,,,8,,11,4,10,12,5,4,,,,3,4,,12,,6,,,7,9,13,9,17,19,,19,33,3,7
20210403,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,16,AQI,28,28,26,29,26,29,30,28,30,31,27,29,28,30,,31,32,29,30,29,30,30,31,30,29,28,27,29,27,29,34,30,33,34,30
20210403,17,PM2.5,3,2,2,2,2,2,3,2,2,1,2,2,2,2,,2,1,2,1,2,2,2,2,2,3,2,1,2,2,2,6,2,2,2,2
20210403,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,17,PM10,16,6,14,,,5,,4,14,4,19,12,4,18,,11,10,7,7,18,14,9,4,,10,6,6,10,10,10,,17,11,9,20
20210403,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,17,AQI,28,28,26,28,26,29,29,28,29,31,27,29,28,30,,31,32,29,30,29,29,31,31,30,30,28,27,29,28,29,34,29,30,34,29
20210403,18,PM2.5,3,2,2,2,2,3,3,2,2,2,3,2,2,2,,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,4,3,2,2,2
20210403,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,18,PM10,19,8,12,5,14,13,12,20,21,23,23,17,13,25,,24,23,10,11,10,10,15,5,13,10,15,12,14,16,6,89,23,34,9,29
20210403,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,18,AQI,28,27,25,27,24,28,28,26,28,30,25,28,26,27,,31,31,28,29,28,29,30,30,30,29,28,26,27,26,28,70,26,34,33,30
20210403,19,PM2.5,3,2,2,3,3,3,4,2,2,2,4,2,3,2,,3,2,5,2,4,3,3,3,2,3,3,2,2,2,2,12,6,3,3,3
20210403,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,19,PM10,14,61,22,35,19,17,38,42,25,27,30,20,23,26,,10,13,17,16,28,17,139,12,67,18,20,16,17,21,3,108,27,44,35,26
20210403,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,19,AQI,26,56,24,35,23,25,38,42,25,27,30,24,24,26,,30,31,27,28,28,28,95,28,59,27,25,23,25,23,27,79,27,44,35,29
20210403,20,PM2.5,3,2,3,,6,3,5,3,5,4,6,4,4,4,,3,2,7,4,6,4,6,6,2,4,6,5,5,3,3,16,6,10,7,4
20210403,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,20,PM10,20,47,38,,60,18,60,50,43,45,40,25,23,33,,18,24,30,26,29,35,46,46,30,17,60,55,27,32,59,63,47,52,43,64
20210403,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,20,AQI,25,47,38,,55,22,55,50,43,45,40,25,23,33,,29,30,30,26,29,35,46,46,30,25,55,53,27,32,55,57,47,51,43,57
20210403,21,PM2.5,7,4,7,,6,6,10,4,10,5,11,7,4,4,,3,3,8,3,4,4,7,8,5,10,8,7,6,5,6,31,7,12,7,3
20210403,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,21,PM10,62,21,52,,196,41,82,19,92,65,92,76,16,19,,28,21,30,17,22,25,65,43,153,51,45,43,51,46,68,68,58,116,92,34
20210403,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,21,AQI,56,21,51,,123,41,66,19,71,58,71,63,25,25,,29,29,30,25,23,25,58,43,102,51,45,43,51,46,59,59,54,83,71,34
20210403,22,PM2.5,9,7,7,11,10,9,8,6,14,4,15,7,3,2,,3,2,4,2,4,3,9,11,7,11,10,8,10,6,8,23,7,12,11,3
20210403,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,22,PM10,86,41,43,66,17,55,42,12,139,63,147,79,14,11,,5,9,18,12,48,,60,73,49,65,57,41,63,47,49,112,78,88,103,31
20210403,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,22,AQI,68,41,43,58,35,53,42,16,95,57,99,65,25,28,,28,28,26,28,48,27,55,62,49,58,54,41,57,47,49,81,64,69,77,31
20210403,23,PM2.5,11,9,4,10,11,11,8,4,11,5,10,6,3,3,,3,3,4,2,6,3,9,11,10,15,12,11,14,7,10,54,7,10,10,3
20210403,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,23,PM10,72,42,16,,42,45,32,,79,62,75,42,13,11,,10,23,15,19,36,19,,66,50,66,68,45,74,43,40,172,48,88,102,
20210403,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,23,AQI,61,42,16,29,42,45,32,20,65,56,63,42,24,28,,29,27,28,28,36,28,21,58,50,58,59,45,62,43,40,111,48,69,76,25
