date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211025,2,O3,2,2,2,2,12,1,2,2,,21,2,1,6,2,36,10,2,37,38,,,51,12,2,2,1,3,1,1,2,1,6,18,,36
20211025,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,2,CO,0.9,1.4,0.9,0.9,1,1.4,0.6,0.9,,0.5,1,0.9,1,0.5,0.6,0.6,0.6,0.5,0.6,,,0.5,0.7,0.8,0.7,1,1.4,1.8,1.1,,1.1,0.6,0.5,,0.5
20211025,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,3,SO2,1,1,4,3,1,2,2,3,,3,3,1,3,3,3,3,3,3,3,,3,1,1,3,3,1,3,3,1,2,6,3,3,,1
20211025,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,3,NO2,84,49,82,98,76,87,58,30,,41,37,66,22,36,20,44,36,19,16,,25,14,19,62,64,75,80,87,51,95,46,49,32,,20
20211025,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,3,O3,2,2,2,2,12,2,2,2,,17,1,1,41,2,33,2,1,34,36,,38,51,10,2,2,1,2,2,1,,1,8,18,,37
20211025,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,3,CO,0.9,1.1,0.8,0.8,1,1.2,0.6,0.9,,0.5,0.9,0.8,1,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,0.6,0.7,0.7,0.7,0.9,1.2,1.6,1.2,1.6,1.1,0.5,0.4,,0.5
20211025,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,4,SO2,3,1,3,3,3,1,2,3,,3,3,1,3,3,3,1,3,3,3,,3,2,1,3,3,1,2,3,2,1,4,3,3,,1
20211025,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,4,NO2,78,45,74,91,71,77,55,23,,38,26,58,25,38,20,48,29,18,16,,27,20,19,66,51,72,72,84,66,,34,44,30,,21
20211025,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,4,O3,1,2,2,2,12,1,2,2,,16,16,1,38,2,34,1,1,34,38,,22,23,9,1,2,2,2,1,3,2,1,,17,,32
20211025,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,4,CO,0.8,1,0.8,0.8,0.7,1,0.6,0.8,,0.5,0.8,0.7,1,0.5,0.6,0.6,0.6,0.6,0.6,,0.6,0.7,0.7,0.7,0.6,0.9,1,1.5,1.4,1.2,1,0.6,0.5,,0.5
20211025,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,5,SO2,3,1,3,4,3,1,2,3,,3,3,1,3,3,3,1,3,3,3,,3,1,1,3,3,1,2,3,2,1,3,3,3,,1
20211025,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,5,NO2,70,38,68,83,68,69,56,20,,35,34,55,52,26,18,43,27,20,14,,37,29,19,62,45,72,72,86,70,95,48,69,27,,21
20211025,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,5,O3,1,2,2,2,12,1,2,2,,17,2,2,6,2,35,1,1,29,31,,11,24,21,1,2,2,2,2,2,2,1,5,20,,27
20211025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,5,CO,0.8,0.9,0.8,0.7,0.7,0.9,0.6,0.8,,0.5,1,0.7,1,0.6,0.6,0.6,0.5,0.6,0.6,,0.6,0.7,0.7,0.6,0.6,0.9,1,1.3,1.3,1.1,1,,0.4,,0.6
20211025,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,6,SO2,3,1,4,3,3,1,2,3,,3,3,1,3,,3,1,3,3,3,,3,1,3,3,3,1,3,3,2,1,3,,3,,3
20211025,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,6,NO2,69,36,70,78,64,65,56,20,,32,38,53,47,,18,34,24,19,15,,30,29,20,57,48,69,69,77,56,83,36,64,26,,24
20211025,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,6,O3,2,2,2,2,12,2,2,2,,16,2,2,7,,31,1,2,27,26,,22,29,19,4,2,2,2,2,2,2,2,9,21,,19
20211025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,6,CO,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.7,,0.5,1.1,0.7,1,,0.6,0.6,0.6,0.6,0.6,,0.6,0.7,0.7,0.6,0.6,0.9,0.9,1,1.2,1,1,,0.4,,0.6
20211025,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,7,SO2,3,1,5,3,3,1,2,3,,3,3,1,1,3,3,3,3,3,3,,3,1,1,3,3,1,2,3,1,1,3,1,3,,1
20211025,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,7,NO2,65,33,70,76,63,58,52,22,,34,39,51,49,28,18,24,21,21,14,,23,40,21,55,45,66,65,71,52,76,39,66,26,,31
20211025,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,7,O3,2,2,2,2,12,2,2,2,,13,2,2,6,2,30,3,2,23,30,,34,3,7,3,2,2,2,2,1,2,2,10,21,,12
20211025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,7,CO,0.8,0.8,0.9,0.7,0.7,0.7,0.8,0.8,,0.5,1.1,0.7,1.2,0.6,0.7,0.6,0.5,0.6,0.6,,0.6,0.8,0.7,0.7,0.6,0.9,1,1,1,1,1,0.1,0.4,,0.7
20211025,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,8,SO2,3,1,4,4,3,1,2,3,,3,3,1,3,3,3,3,3,3,3,,3,1,1,3,3,1,2,3,1,1,3,1,3,,1
20211025,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,8,NO2,55,30,66,71,55,54,50,23,,32,39,57,42,27,18,20,19,29,15,,25,43,24,52,41,67,61,70,50,77,39,68,25,,29
20211025,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,8,O3,11,2,2,4,17,2,1,1,,13,1,2,9,2,27,8,6,18,29,,28,9,3,8,5,2,3,1,2,1,2,9,23,,17
20211025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,8,CO,0.9,0.9,1,0.8,0.7,0.7,1,1,,0.5,1.4,0.8,1.2,0.6,0.6,0.6,0.6,0.7,0.6,,0.6,1,0.8,0.7,0.6,0.9,1.1,1.2,0.9,1,1,0.3,0.4,,0.7
20211025,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,9,SO2,3,2,5,4,3,1,2,,1,1,3,1,2,,1,3,3,3,,,1,,,3,,,,3,3,1,4,3,3,3,2
20211025,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,9,NO2,53,52,59,65,45,52,58,,66,39,36,56,56,,25,25,32,41,,,18,,,41,,,,67,58,75,70,54,24,34,29
20211025,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,9,O3,17,10,11,14,29,9,3,,4,13,10,6,6,,32,14,10,15,,,41,,,22,,,,5,7,3,2,29,27,10,24
20211025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,9,CO,0.9,1,0.9,0.9,0.7,0.8,1,,1.1,0.6,1.1,0.8,1.9,,0.6,0.6,0.7,0.8,,,0.6,,,0.7,,,,1.2,0.9,1,1.2,0.3,0.5,0.9,0.8
20211025,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,10,SO2,2,5,7,5,3,3,3,3,2,2,1,2,2,3,2,1,3,1,1,,2,2,2,1,3,1,6,3,1,2,4,1,3,1,2
20211025,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,10,NO2,51,68,46,55,46,48,46,58,55,54,38,58,48,69,30,42,44,43,37,,16,36,41,31,28,69,65,66,84,78,92,62,26,42,40
20211025,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,10,O3,34,26,33,33,34,23,33,14,27,20,17,14,19,2,42,16,17,21,25,,52,38,27,40,31,7,13,14,11,9,6,27,36,17,52
20211025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,10,CO,0.9,1,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.8,1.1,0.9,1.3,1,0.6,0.6,0.6,0.7,0.7,,0.6,0.9,0.9,0.7,0.7,0.9,1,1.1,1.1,1,1.2,0.1,0.5,1,0.7
20211025,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,11,SO2,4,7,8,7,1,7,6,1,5,4,3,4,3,3,3,2,4,2,1,,3,3,3,3,1,2,9,3,2,3,5,2,1,1,2
20211025,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,11,NO2,49,59,41,58,45,51,39,47,47,58,34,46,42,58,35,39,44,30,31,,16,41,38,28,,56,63,72,77,77,104,,32,45,55
20211025,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,11,O3,53,52,53,49,,40,60,35,49,34,43,42,37,11,50,22,21,49,44,,70,58,55,58,47,37,28,24,18,26,27,35,47,25,115
20211025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,11,CO,0.9,1,0.8,0.9,0.7,0.7,0.7,0.9,0.9,0.8,1,0.8,1.1,0.9,0.6,0.6,0.6,0.6,0.7,,0.6,0.9,0.9,0.7,0.7,0.8,1,1.2,1.2,1,1.2,0.2,0.6,1,0.7
20211025,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,12,SO2,5,8,9,9,,11,6,1,6,4,4,5,3,3,4,4,6,3,2,,4,6,6,5,2,3,10,1,3,4,7,4,3,1,3
20211025,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,12,NO2,53,58,44,56,,49,46,35,48,62,29,36,48,53,41,36,39,27,29,,17,27,26,32,24,52,72,75,72,78,85,47,46,45,51
20211025,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,12,O3,59,69,68,70,,66,65,64,62,47,65,71,43,24,55,37,38,75,63,,86,97,98,78,68,55,30,35,34,38,53,58,57,38,126
20211025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,12,CO,1,1.1,0.8,0.9,,0.8,0.8,0.8,0.9,0.9,1,0.8,1.2,0.7,0.7,0.6,0.6,0.6,0.7,,0.7,0.9,0.9,0.8,0.7,0.8,1.1,1.2,1.1,1,1.1,0.3,0.9,1,0.8
20211025,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,13,SO2,8,9,10,9,4,12,6,2,6,5,5,5,3,1,4,8,8,5,6,,,7,7,6,4,4,9,2,4,4,7,5,4,2,5
20211025,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,13,NO2,50,57,40,57,49,57,45,31,43,59,28,40,56,54,50,34,38,29,29,,18,22,24,37,32,62,67,63,69,77,90,50,46,43,45
20211025,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,13,O3,81,85,96,85,82,76,83,91,86,70,83,78,46,38,60,48,46,98,96,,111,120,116,91,87,62,56,60,54,57,64,72,78,57,133
20211025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,13,CO,1,1.1,0.9,0.9,0.8,1,0.8,0.9,0.9,0.9,1.1,0.9,1.2,0.6,0.8,0.6,0.6,0.7,0.8,,,0.8,0.9,0.8,0.8,0.9,1.1,1.2,1,1,1.1,0.3,0.9,1,0.7
20211025,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,14,SO2,8,9,9,10,5,9,5,2,6,5,4,5,4,1,4,9,8,6,6,,5,8,9,6,4,4,9,1,4,4,6,5,4,2,4
20211025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,14,NO2,51,60,44,59,49,57,48,35,42,52,34,44,50,43,56,32,39,31,28,,25,38,42,43,42,68,62,60,65,79,114,41,44,41,43
20211025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,14,O3,93,95,104,96,99,89,91,98,102,90,84,84,71,65,56,60,54,118,114,,125,117,105,94,86,67,71,78,74,71,59,97,90,73,125
20211025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,14,CO,1,1.1,0.9,0.9,0.9,1,0.8,0.9,0.9,0.8,1,0.9,1.2,0.6,0.7,0.5,0.6,0.8,0.8,,0.8,0.9,0.9,0.8,0.8,0.9,1.1,1.2,0.9,1,1.3,0.2,0.9,1,0.8
20211025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,15,SO2,6,8,9,8,5,8,5,2,5,4,3,4,4,1,4,9,9,5,6,,5,8,9,5,4,3,8,1,3,4,7,4,4,2,4
20211025,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,15,NO2,56,64,50,61,45,62,55,40,53,58,32,45,44,35,53,31,36,31,34,,24,42,47,46,42,58,54,64,60,68,84,46,46,41,40
20211025,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,15,O3,100,102,105,95,116,95,96,101,95,87,100,94,85,88,73,67,64,124,113,,126,122,111,96,92,81,87,73,80,80,85,95,94,78,130
20211025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,15,CO,1,1.2,0.9,0.9,0.8,1.1,0.9,0.9,0.9,0.8,1,0.8,1.2,0.6,0.7,0.5,0.6,0.7,0.8,,0.7,0.9,1,0.8,0.7,0.8,1,1.1,0.9,0.9,1.1,0.2,0.8,0.9,0.7
20211025,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,16,SO2,4,6,8,6,5,5,4,1,3,4,2,3,3,3,4,8,9,4,6,,4,7,8,5,4,2,6,3,2,2,5,3,3,1,3
20211025,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,16,NO2,62,70,61,71,54,65,73,45,55,67,42,44,38,35,45,35,33,49,57,,28,51,51,56,46,58,54,62,66,68,72,57,49,40,47
20211025,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,16,O3,92,78,91,79,111,86,71,98,88,78,79,89,92,85,97,64,71,97,84,,119,111,106,91,92,86,90,67,73,69,92,83,95,82,114
20211025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,16,CO,1,1.1,0.9,0.9,0.8,0.9,1,0.9,0.9,0.9,1.1,0.8,1.2,0.7,0.8,0.5,0.5,0.8,0.9,,0.8,0.9,0.9,0.8,0.8,0.8,0.9,1,0.9,0.9,1.1,0.3,0.8,0.9,0.8
20211025,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,17,SO2,3,4,6,5,3,4,3,1,2,3,2,3,2,3,3,6,6,3,4,,4,8,8,4,3,1,5,3,1,1,5,3,2,1,3
20211025,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,17,NO2,73,69,72,82,67,73,77,56,59,68,50,56,42,32,48,52,42,75,63,,38,69,58,73,67,73,73,76,57,66,62,77,59,42,45
20211025,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,17,O3,71,55,74,57,92,69,51,82,71,74,62,72,95,65,85,45,52,61,57,,105,96,105,71,68,70,68,48,78,74,91,63,80,79,108
20211025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,17,CO,1,1.1,1,1,0.9,1,1,1,0.9,0.8,1.1,0.9,1.3,0.7,0.8,0.6,0.5,0.9,1,,0.8,1,1,0.9,0.9,0.8,1,1.1,0.9,0.9,1,0.3,0.8,0.9,0.7
20211025,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,18,SO2,2,2,6,5,3,2,3,3,1,2,1,2,1,3,1,3,4,1,2,,3,6,5,2,1,1,4,3,3,3,2,2,1,1,3
20211025,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,18,NO2,83,69,94,110,79,81,96,76,75,70,59,67,59,43,51,73,60,87,58,,68,84,73,82,67,95,97,102,63,86,61,106,65,57,46
20211025,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,18,O3,53,26,46,30,70,48,28,42,48,65,44,58,68,52,51,24,29,39,53,,63,88,75,50,54,42,37,22,51,46,50,21,60,53,89
20211025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,18,CO,1,1.1,1.1,1,1,1.1,1.1,1,0.9,0.9,1.2,0.9,1.5,0.7,0.8,0.8,0.7,1.1,1,,0.9,1.1,1.1,0.9,0.9,1,1.1,1.1,0.9,1,1,0.5,1,1.1,0.7
20211025,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,19,SO2,1,2,5,4,2,2,2,3,3,2,3,2,1,3,3,2,3,3,2,,1,4,2,1,3,1,3,3,3,3,2,1,3,1,3
20211025,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,19,NO2,82,77,97,126,87,83,117,77,91,82,67,91,59,61,41,64,61,106,48,,67,82,72,80,67,102,110,104,66,103,87,87,80,72,39
20211025,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,19,O3,42,17,24,9,49,36,7,15,21,49,25,33,52,26,51,34,39,9,50,,40,86,42,33,26,20,19,18,25,24,9,17,17,29,85
20211025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,19,CO,1.1,1.1,1.1,1,1,1.1,1.2,1.2,1,0.9,1.4,0.9,1.5,0.8,0.8,0.8,0.7,1.5,0.9,,1,1.3,1.2,1,0.9,1.2,1.3,1.3,0.9,1.1,1.2,0.6,1.1,1.2,0.7
20211025,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,20,SO2,1,1,4,4,2,1,2,3,3,1,3,2,1,3,3,1,3,3,2,,3,3,1,3,3,1,4,3,3,3,2,1,3,1,3
20211025,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,20,NO2,80,69,106,112,100,89,110,62,121,62,78,108,35,59,31,43,39,48,34,,55,66,92,104,73,121,136,95,80,106,87,86,79,91,37
20211025,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,20,O3,38,16,7,11,31,21,3,16,2,51,2,16,66,17,48,54,57,42,60,,32,54,9,3,14,3,4,24,12,14,2,7,4,6,78
20211025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,20,CO,1.2,1.1,1.2,1.1,1.1,1.2,1.2,1.1,1.3,0.9,1.6,0.9,1.3,0.8,0.7,0.7,0.7,0.9,0.8,,0.9,1.2,1.3,1.2,0.9,1.7,1.6,1.2,1,1.2,1.3,0.5,1,1.2,0.7
20211025,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,21,SO2,1,1,4,3,2,1,2,3,1,2,3,1,1,3,3,1,3,3,2,,3,2,1,3,3,1,4,3,3,3,3,1,3,1,2
20211025,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,21,NO2,95,73,114,108,111,110,103,52,112,53,75,109,31,61,28,43,42,36,29,,57,36,67,105,90,127,133,103,88,102,75,72,73,89,34
20211025,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,21,O3,23,2,2,9,14,2,4,5,2,63,1,10,63,15,50,45,50,47,61,,17,60,17,2,2,2,4,12,3,12,2,11,3,3,70
20211025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,21,CO,1.2,1.4,1.3,1.3,1.3,1.5,1.2,1.2,1.5,0.8,1.6,1.1,1.3,0.8,0.8,0.8,0.8,0.9,0.8,,1,1,1.3,1.2,1.1,1.6,1.7,1.3,1,1.3,1.4,0.4,1,1.4,0.7
20211025,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,22,SO2,3,1,4,3,2,1,1,3,1,2,3,2,3,3,3,3,3,3,2,,3,2,1,3,3,1,3,3,3,3,3,3,3,1,1
20211025,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,22,NO2,91,64,108,123,110,118,89,53,107,93,69,117,29,50,27,52,39,31,27,,50,33,48,103,78,125,123,103,62,106,53,59,63,82,34
20211025,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,22,O3,20,2,2,2,11,1,1,1,2,26,2,4,60,12,47,19,33,50,60,,13,58,14,3,2,2,3,7,1,1,2,19,7,2,52
20211025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,22,CO,1.2,1.5,1.5,1.4,1.3,1.7,1.5,1.1,1.5,0.9,1.6,1.5,1.2,0.7,0.8,0.9,0.8,0.8,0.8,,0.9,1,1.2,1.2,1.1,1.6,1.6,1.3,1,1.5,1.4,0.4,0.9,1.6,0.7
20211025,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,23,SO2,3,1,4,3,2,1,2,3,3,1,3,1,3,3,3,3,3,3,2,,3,2,1,3,3,1,4,3,3,3,3,1,3,1,1
20211025,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,23,NO2,103,66,113,116,113,113,93,49,100,71,60,102,26,46,26,52,44,25,27,,42,36,45,100,57,124,129,107,46,116,38,53,58,73,28
20211025,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,23,O3,6,2,2,2,11,1,1,1,2,34,2,3,56,6,46,14,20,52,53,,12,50,9,6,2,2,3,1,1,2,2,21,7,2,56
20211025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211025,23,CO,1.9,1.5,1.5,1.5,1.4,1.8,1.2,1.1,1.5,0.8,1.5,1.3,1.2,0.7,0.8,0.9,0.8,0.7,0.8,,0.9,1,1.2,1.1,1.1,1.5,1.5,1.8,1,1.5,1.3,0.3,0.9,1.4,0.7
20211025,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
