date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210711,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,16,PM10,62,53,70,62,58,,50,25,58,48,49,41,42,52,39,49,47,51,57,38,36,57,61,59,57,58,82,85,70,101,,47,40,66,55
20210711,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,16,AQI,64,77,60,56,54,45,72,74,54,78,77,41,95,74,79,80,58,52,59,45,46,54,62,55,54,65,66,68,60,76,68,98,62,68,65
20210711,17,PM2.5,28,29,22,25,25,25,22,22,24,25,22,25,18,19,17,28,27,22,24,20,19,29,29,26,26,27,23,28,29,22,9,18,25,24,17
20210711,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,17,PM10,75,60,72,72,63,48,63,38,67,63,59,60,42,54,35,50,47,55,57,41,49,60,56,67,64,57,71,98,66,87,,47,39,70,79
20210711,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,17,AQI,65,78,61,61,57,58,57,50,59,57,55,55,79,53,62,69,50,58,62,45,49,55,65,62,60,70,61,74,58,69,20,85,60,74,65
20210711,18,PM2.5,28,29,24,27,26,,21,23,25,24,24,25,19,21,17,29,28,22,26,17,18,28,29,25,27,26,22,27,25,21,14,24,22,26,17
20210711,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,18,PM10,77,64,81,72,67,,68,44,79,59,67,58,50,65,42,48,43,55,63,50,56,54,54,61,57,54,62,83,59,66,,59,44,75,68
20210711,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,18,AQI,78,103,66,61,59,,59,47,65,55,59,54,60,58,47,67,47,53,63,50,53,52,57,63,69,62,56,67,55,58,20,57,52,63,59
20210711,19,PM2.5,27,26,25,27,27,,21,26,28,27,24,23,24,25,17,27,24,22,23,21,20,24,25,24,28,25,22,24,21,21,6,20,24,5,16
20210711,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,19,PM10,63,53,64,55,62,,61,40,56,49,65,60,64,70,38,45,40,50,58,57,57,47,52,56,58,49,56,43,46,46,18,64,50,61,48
20210711,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,19,AQI,69,120,57,53,56,,56,45,53,49,58,55,57,60,40,55,45,50,54,54,54,47,51,53,58,50,53,43,46,46,18,57,50,56,48
20210711,20,PM2.5,20,18,15,16,22,,17,22,14,6,11,11,27,29,20,26,24,25,23,20,21,24,24,29,32,23,20,9,11,14,14,3,14,6,5
20210711,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,20,PM10,38,46,23,,58,,42,35,20,,34,,76,90,41,49,49,55,59,50,59,45,51,61,59,55,56,,14,,38,24,30,,
20210711,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,20,AQI,46,108,40,35,54,,42,43,32,29,34,16,63,70,41,49,49,53,55,50,55,47,57,56,55,53,53,24,27,30,38,38,38,24,28
20210711,21,PM2.5,7,6,2,7,6,,4,7,7,3,4,4,5,7,8,17,15,25,24,25,22,22,22,24,29,17,15,6,7,7,21,3,4,5,4
20210711,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,21,PM10,9,19,4,,18,,16,,,4,,6,,11,27,31,29,68,52,61,62,46,50,57,54,20,,29,46,,37,3,,10,
20210711,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,21,AQI,32,72,27,27,30,,24,30,24,19,25,6,31,33,33,41,35,59,51,56,56,46,50,54,52,35,31,29,46,24,37,30,29,20,23
20210711,22,PM2.5,7,6,2,6,5,,2,4,5,4,4,3,3,5,3,5,3,8,7,18,17,22,23,12,14,10,9,7,9,9,14,4,3,5,3
20210711,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,22,PM10,,6,,,,,,,,6,,,,,,,,,,45,,48,50,22,24,18,30,,18,31,45,,,,
20210711,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,22,AQI,30,52,26,26,26,,26,29,24,19,25,5,26,27,27,27,22,30,32,45,31,48,50,32,24,27,30,21,24,31,45,27,24,19,19
20210711,23,PM2.5,8,8,4,6,6,,3,5,5,4,4,3,4,4,5,4,3,9,9,6,9,26,29,10,11,10,10,7,10,10,17,4,4,5,3
20210711,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,23,PM10,,,,,,,,,,,,,,,,,,10,,,,38,52,,,14,12,8,17,25,61,,,,
20210711,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210711,23,AQI,25,44,22,24,20,,18,23,21,20,21,5,21,20,24,21,17,25,27,27,29,38,51,25,23,25,26,26,25,25,56,29,26,24,14
