date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210817,4,PM2.5,8,11,8,9,7,8,8,6,9,11,10,9,8,7,6,7,7,6,9,9,9,11,11,8,9,14,10,18,13,12,24,7,5,12,10
20210817,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,4,PM10,,,,,,,,,10,17,,12,9,15,25,8,7,21,17,,9,23,17,16,,70,14,22,17,18,,12,10,13,
20210817,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,4,AQI,17,17,17,18,17,15,13,9,16,17,20,13,12,15,25,29,27,21,19,21,20,23,17,21,22,60,21,26,19,18,35,13,10,18,25
20210817,5,PM2.5,8,9,9,9,7,8,8,6,10,,10,9,9,7,7,7,7,6,9,11,9,11,11,8,9,11,11,16,13,13,30,7,6,12,7
20210817,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,5,PM10,9,,,,,9,,,,,,16,10,13,15,10,8,14,15,,12,,17,14,,24,25,,15,,,15,16,16,
20210817,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,5,AQI,19,15,16,17,20,13,12,13,15,,16,16,13,13,15,26,25,14,16,18,17,16,17,21,20,24,25,23,19,24,43,15,16,18,20
20210817,6,PM2.5,8,9,9,9,7,8,9,7,11,11,11,10,9,9,6,7,7,6,9,11,9,9,11,9,10,9,9,11,10,10,24,7,7,13,8
20210817,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,6,PM10,,12,12,11,13,14,13,13,15,,20,13,13,10,17,12,12,17,13,11,13,18,24,20,,33,25,,13,13,,19,18,21,
20210817,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,6,AQI,20,13,14,16,19,15,13,13,16,16,20,15,13,13,17,24,23,17,15,17,17,18,24,20,18,33,25,16,21,19,35,19,18,21,18
20210817,7,PM2.5,8,8,9,9,8,8,9,7,10,11,11,10,8,9,7,7,8,6,8,9,8,9,12,9,10,10,8,10,10,11,12,8,8,12,8
20210817,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,7,PM10,13,18,11,12,17,23,27,25,20,31,12,18,44,25,23,15,15,18,16,13,14,15,27,15,,18,25,14,27,24,22,26,29,20,
20210817,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,7,AQI,21,18,15,18,20,23,27,25,20,31,16,18,44,25,23,23,21,18,16,16,17,15,27,19,19,18,25,15,27,24,22,26,29,20,14
20210817,8,PM2.5,9,11,12,11,9,10,10,8,12,10,11,11,11,10,8,8,9,6,9,8,7,11,15,9,10,10,10,10,10,10,24,10,10,13,8
20210817,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,8,PM10,21,,23,16,24,,23,28,15,32,25,16,,34,19,22,24,15,23,11,12,27,27,24,,22,31,20,27,22,,18,37,22,
20210817,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,8,AQI,21,19,23,19,24,16,23,28,18,32,25,16,16,34,19,22,24,15,23,17,17,27,27,24,18,22,31,20,27,22,35,18,37,22,12
20210817,9,PM2.5,10,13,14,14,10,10,11,9,13,12,11,12,13,13,8,7,7,7,9,7,6,12,13,8,9,9,9,12,9,9,23,11,10,12,10
20210817,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,9,PM10,25,21,28,24,32,15,20,33,34,20,34,26,14,15,13,16,17,22,30,,8,23,24,28,,,22,40,14,15,26,29,16,30,
20210817,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,9,AQI,25,23,28,24,32,21,20,33,34,20,34,26,19,19,16,22,22,22,30,18,18,23,24,28,18,20,22,40,19,17,33,29,16,30,23
20210817,10,PM2.5,7,8,12,11,9,8,12,14,12,10,12,13,19,14,7,5,6,6,7,7,6,11,12,7,7,7,7,12,8,8,12,8,10,10,10
20210817,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,10,PM10,,11,13,12,13,,25,36,19,11,27,28,25,15,18,8,13,13,20,,,21,,,,19,14,25,10,12,20,,,21,
20210817,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,10,AQI,27,26,22,25,26,24,25,36,19,21,27,28,28,20,21,26,25,21,21,19,20,25,25,23,24,25,22,25,22,20,24,23,21,23,27
20210817,11,PM2.5,7,7,8,9,7,8,9,14,11,8,9,11,20,12,8,5,5,5,6,8,7,11,12,7,8,7,7,10,7,8,15,7,10,10,9
20210817,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,11,PM10,11,9,,11,,21,,,,13,,,24,,20,7,9,,,,,18,,,,18,21,18,,18,19,,,,
20210817,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,11,AQI,31,32,28,30,29,27,25,24,16,22,27,26,29,27,25,28,27,25,26,22,23,30,30,26,26,29,26,29,25,25,30,26,15,27,26
20210817,12,PM2.5,6,7,8,9,6,8,6,9,10,10,9,11,16,10,9,5,5,5,6,9,7,10,11,8,9,7,7,7,7,9,4,8,7,10,8
20210817,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,12,PM10,9,14,12,,,,,,,13,,12,,,17,,,11,,,,12,,,,,10,8,22,15,14,8,,22,
20210817,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,12,AQI,35,37,33,35,31,31,29,31,15,29,34,31,33,31,29,32,31,27,27,25,25,32,32,29,29,33,31,35,30,30,35,30,26,30,27
20210817,13,PM2.5,6,6,6,8,6,8,6,7,8,9,6,8,12,8,10,5,5,5,6,9,8,10,11,9,10,7,6,7,7,7,12,8,7,9,8
20210817,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,13,PM10,,,,,,,,,,10,,,,,18,8,10,11,,,,,,,,,7,10,,,21,,,50,57
20210817,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,13,AQI,38,40,34,38,29,35,31,33,12,38,36,34,38,32,32,31,30,28,28,25,26,33,33,31,31,35,34,40,32,33,39,31,31,50,54
20210817,14,PM2.5,6,7,7,7,6,8,6,7,8,8,6,8,14,8,11,5,5,5,6,10,8,9,13,10,11,7,6,7,7,8,9,9,8,9,9
20210817,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,14,PM10,,,,,,,,,,,,,,8,16,,,14,,,,,,,,,,12,11,,18,14,,17,
20210817,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,14,AQI,38,42,36,40,30,35,33,35,26,40,38,36,42,34,38,31,30,27,28,25,26,35,34,32,31,36,34,42,33,34,39,35,30,42,30
20210817,15,PM2.5,5,7,6,8,6,8,7,7,9,7,7,9,13,7,9,6,6,6,8,11,9,9,13,12,13,7,6,7,8,8,9,9,8,8,10
20210817,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,15,PM10,10,,7,13,,9,13,8,13,24,,11,,,10,,,9,11,,,24,,,,,,10,8,,19,,,19,
20210817,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,15,AQI,37,41,36,40,29,35,34,38,32,43,39,37,40,35,41,32,30,27,27,26,27,35,35,32,30,36,35,41,33,34,40,40,32,43,35
20210817,16,PM2.5,6,7,6,7,6,9,7,7,10,7,8,10,11,7,7,6,6,6,9,11,10,10,13,12,13,8,7,8,8,8,9,9,9,9,10
20210817,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,16,PM10,,,,,,,9,10,20,,27,13,,11,15,16,22,,,,,23,14,19,,24,16,13,10,,16,11,,19,
20210817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,16,AQI,40,41,34,36,31,36,35,39,32,40,43,39,39,36,37,32,30,29,29,28,29,37,35,34,30,39,36,42,34,36,41,42,39,45,36
20210817,17,PM2.5,8,8,7,8,8,11,8,8,9,8,9,11,9,7,6,7,8,7,9,12,11,10,14,12,12,9,8,7,8,9,6,9,9,8,9
20210817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,17,PM10,,,,,,15,,,,,27,17,,11,,22,22,17,9,,12,17,20,26,12,35,36,13,,17,18,13,,18,
20210817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,17,AQI,39,45,37,39,30,37,34,35,31,41,44,37,39,36,35,36,35,30,30,30,29,40,39,35,32,42,40,43,34,39,40,41,41,45,35
20210817,18,PM2.5,9,9,12,8,9,10,9,9,11,8,9,13,9,7,5,8,8,7,10,12,11,9,12,10,10,9,8,7,10,9,6,10,9,9,10
20210817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,18,PM10,27,,,22,,33,16,11,18,18,36,26,9,16,13,29,20,23,22,,12,18,20,36,28,27,33,19,64,38,19,19,10,25,
20210817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,18,AQI,40,42,35,38,31,39,32,29,39,38,42,38,34,29,30,38,36,31,30,30,29,38,38,36,35,44,40,43,57,38,37,40,39,43,36
20210817,19,PM2.5,9,9,11,10,10,9,11,8,12,9,9,12,8,7,6,8,8,7,10,12,11,10,11,9,9,9,8,9,9,10,10,12,10,11,10
20210817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,19,PM10,38,30,64,43,,42,61,21,25,23,30,23,,29,23,22,21,37,39,,20,32,26,36,16,38,29,32,54,28,26,27,21,29,
20210817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,19,AQI,41,38,57,43,32,42,56,21,39,34,40,38,30,29,23,41,36,37,39,29,20,35,35,36,35,41,37,40,52,34,26,34,27,43,26
20210817,20,PM2.5,9,9,11,11,10,10,11,10,13,10,11,13,9,9,6,8,22,8,10,11,11,11,11,10,9,9,9,11,10,11,6,11,11,12,10
20210817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,20,PM10,61,38,51,43,18,42,42,10,27,28,47,29,34,15,15,27,58,40,31,27,37,31,53,44,52,25,34,42,34,29,22,23,39,35,13
20210817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,20,AQI,56,38,51,43,36,42,42,18,36,28,47,34,34,19,15,38,54,40,31,29,37,31,52,44,51,38,34,42,34,32,22,30,39,35,26
20210817,21,PM2.5,10,10,11,12,11,11,12,10,15,11,13,13,8,10,6,8,14,8,9,12,11,13,12,9,9,11,10,12,10,12,6,11,12,12,10
20210817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,21,PM10,56,39,41,45,29,42,34,24,46,30,71,41,31,36,20,30,125,26,25,34,35,55,44,28,47,42,33,42,45,39,25,47,46,39,16
20210817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,21,AQI,53,39,41,45,38,42,34,24,46,30,61,41,31,36,20,31,88,26,25,34,35,53,44,31,47,42,33,42,45,39,25,47,46,39,27
20210817,22,PM2.5,12,11,12,13,12,14,14,10,14,11,12,13,7,9,7,10,12,8,8,12,10,13,13,10,8,12,11,13,11,13,3,11,10,11,11
20210817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,22,PM10,44,36,42,43,28,47,44,27,47,26,45,49,20,19,14,28,34,21,18,38,28,26,31,46,41,41,47,39,46,40,20,29,28,45,12
20210817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,22,AQI,44,36,42,43,35,47,44,27,47,26,45,49,20,19,14,28,34,21,18,38,28,26,31,46,41,41,47,39,46,40,20,29,28,45,24
20210817,23,PM2.5,13,13,13,14,13,15,12,10,14,12,11,12,7,9,7,14,13,8,8,12,10,14,14,11,11,14,12,15,12,14,3,12,11,11,11
20210817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,23,PM10,40,30,43,36,29,41,42,29,37,25,21,50,12,16,17,33,26,16,14,37,27,28,24,58,53,63,50,39,36,42,21,22,30,29,14
20210817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210817,23,AQI,40,30,43,36,29,41,42,29,37,25,21,50,19,16,17,33,26,16,17,37,27,28,24,54,52,57,50,39,36,42,21,22,30,29,22
