date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210801,11,AQI,27,30,25,26,20,24,23,24,23,25,25,23,24,22,24,26,25,20,22,20,20,22,24,23,23,22,21,25,23,25,25,26,24,23,19
20210801,12,PM2.5,2,3,3,3,2,3,3,3,4,3,5,3,5,2,2,3,3,3,1,3,2,3,2,1,4,1,2,2,3,3,1,4,4,3,3
20210801,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,12,PM10,14,17,19,17,14,18,22,,13,7,23,13,12,6,4,8,16,8,,4,13,7,29,2,,15,13,15,25,18,16,12,18,16,
20210801,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,12,AQI,28,30,26,27,19,25,25,26,25,28,27,25,26,25,25,27,27,20,22,20,21,23,29,23,22,23,22,26,25,28,26,29,26,25,20
20210801,13,PM2.5,3,3,5,3,4,4,4,4,5,3,5,4,7,3,2,2,3,3,1,2,2,2,2,2,4,1,2,2,3,3,2,6,5,3,3
20210801,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,13,PM10,22,17,17,16,17,11,18,,16,9,16,13,19,14,7,9,12,,3,,,,28,13,17,17,10,14,22,14,9,7,16,10,
20210801,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,13,AQI,30,33,28,29,22,27,27,28,26,30,29,26,28,26,26,28,27,21,22,21,21,24,28,23,22,25,23,28,26,28,26,30,28,26,21
20210801,14,PM2.5,4,5,7,5,5,5,6,7,7,4,7,7,4,2,1,2,2,3,2,2,2,2,2,2,4,2,2,3,4,4,2,7,7,5,4
20210801,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,14,PM10,16,17,16,20,14,15,15,,14,9,14,12,8,3,3,6,6,5,2,,,,14,,,15,5,12,17,6,6,12,20,7,
20210801,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,14,AQI,31,35,30,31,23,29,30,30,27,30,31,28,28,26,26,27,27,21,23,22,24,24,24,24,22,25,24,29,27,29,26,32,29,27,22
20210801,15,PM2.5,4,5,6,5,6,6,6,5,8,5,6,8,3,2,1,2,2,3,2,3,2,2,2,2,4,2,2,5,7,6,2,6,5,5,5
20210801,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,15,PM10,20,24,24,11,19,21,20,,21,14,26,19,3,6,1,8,9,5,15,3,11,9,18,,,,6,16,25,17,,18,25,14,
20210801,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,15,AQI,31,35,29,30,23,29,28,29,28,32,30,28,26,25,25,27,26,21,23,22,23,24,24,24,22,26,25,31,29,31,28,31,27,28,23
20210801,16,PM2.5,2,4,4,4,3,4,4,4,6,4,5,5,2,1,1,2,2,2,2,2,2,2,2,2,5,2,2,8,5,4,3,4,4,4,5
20210801,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,16,PM10,14,17,18,22,21,15,15,,17,14,23,17,12,8,5,10,17,5,9,4,5,7,20,,9,,12,31,25,15,10,19,17,17,6
20210801,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,16,AQI,30,34,29,30,21,27,27,28,27,30,29,27,26,25,25,27,26,21,23,22,22,25,24,25,22,27,25,31,27,29,29,30,27,27,23
20210801,17,PM2.5,2,3,3,3,3,3,4,3,5,3,4,4,3,2,1,2,2,2,2,2,2,2,1,2,4,2,2,5,3,2,2,4,4,3,4
20210801,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,17,PM10,10,11,11,14,10,21,13,,13,,15,11,10,6,4,9,13,3,3,7,8,3,19,,,23,11,26,17,16,20,14,11,13,
20210801,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,17,AQI,27,32,28,29,20,25,27,28,27,30,28,27,26,25,25,26,25,22,24,21,22,24,24,25,22,26,25,29,26,26,29,30,26,26,22
20210801,18,PM2.5,2,3,3,3,3,3,3,3,4,3,4,3,3,2,1,2,2,2,2,3,2,2,2,2,4,2,2,2,3,2,2,4,5,3,3
20210801,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,18,PM10,14,13,16,14,9,13,15,,12,9,14,14,11,14,5,9,15,5,2,10,4,13,24,6,12,11,11,13,17,9,20,13,40,11,5
20210801,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,18,AQI,26,30,25,27,20,25,25,26,26,28,27,25,24,24,23,24,23,21,24,21,22,24,24,23,21,25,23,27,25,25,27,28,40,26,22
20210801,19,PM2.5,3,3,3,3,4,4,3,3,5,3,3,3,2,2,1,2,2,3,2,4,2,3,2,3,5,2,2,2,3,3,3,4,3,7,3
20210801,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,19,PM10,17,16,17,18,14,18,17,,21,14,16,13,12,11,10,11,12,10,16,18,23,20,20,9,,15,20,18,17,13,23,15,20,26,5
20210801,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,19,AQI,24,26,22,23,18,23,21,23,23,25,25,22,21,21,20,23,22,20,23,19,23,22,21,22,21,23,21,25,22,23,24,24,20,26,22
20210801,20,PM2.5,3,3,3,2,3,4,3,2,5,3,3,3,3,2,1,2,2,3,2,4,2,5,4,4,5,4,5,3,3,4,1,4,4,4,3
20210801,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,20,PM10,15,12,16,13,13,14,14,,17,19,16,14,14,14,12,13,13,13,30,17,8,59,27,13,12,31,35,20,16,9,34,16,28,29,4
20210801,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,20,AQI,21,22,18,20,15,20,19,21,20,20,22,20,20,20,19,22,20,18,30,17,18,55,27,20,19,31,35,20,19,20,34,19,28,29,21
20210801,21,PM2.5,3,2,3,2,3,3,3,3,4,4,3,3,3,2,1,2,2,3,2,4,2,7,6,4,6,6,5,3,4,3,1,5,7,5,3
20210801,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,21,PM10,16,14,18,15,13,16,17,,19,29,12,12,14,13,10,13,15,11,,17,22,26,35,17,20,38,43,22,17,16,41,15,36,29,5
20210801,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,21,AQI,19,20,18,18,15,18,17,19,19,29,21,18,18,19,19,22,19,17,19,17,22,26,35,17,20,38,43,22,17,17,41,19,36,29,19
20210801,22,PM2.5,3,2,3,3,3,4,3,3,4,4,3,3,3,3,2,2,3,2,2,4,3,8,6,4,6,7,4,3,4,5,9,4,6,3,2
20210801,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,22,PM10,16,14,17,15,15,15,18,,17,24,13,14,13,16,7,12,18,9,,20,34,25,29,17,21,49,54,19,23,37,43,14,42,31,
20210801,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,22,AQI,18,19,17,17,15,16,18,18,17,24,19,17,17,17,19,21,18,17,19,20,34,25,29,17,21,49,52,19,23,37,43,19,42,31,19
20210801,23,PM2.5,3,3,3,3,3,4,3,2,4,4,2,2,2,2,2,3,3,2,2,3,2,7,6,5,5,8,5,3,7,8,1,4,5,4,2
20210801,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,23,PM10,13,12,15,11,10,14,10,,12,22,11,10,7,9,5,13,16,9,22,7,,24,28,26,45,11,40,15,31,48,29,11,38,19,
20210801,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,23,AQI,17,17,15,16,13,15,15,19,16,22,18,16,18,18,19,15,16,16,22,15,15,24,28,26,45,15,40,15,31,48,29,18,38,19,18
