date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211029,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,8,NO2,58,40,56,69,50,30,46,20,57,39,54,48,50,24,31,31,24,29,19,32,41,42,31,47,,57,58,60,62,67,35,36,27,54,30
20211029,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,8,O3,4,1,2,2,11,2,2,1,1,12,2,1,6,2,13,2,3,11,20,2,1,3,4,1,,1,2,2,4,1,1,14,22,3,22
20211029,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,8,CO,0.8,0.7,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.4,0.8,0.7,0.9,0.4,0.4,0.4,0.5,0.5,0.4,0.9,0.6,0.8,0.6,0.7,,0.9,1,0.7,1,1,0.7,0.5,0.3,0.7,0.7
20211029,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,9,SO2,3,4,8,6,1,3,3,3,2,4,3,1,2,1,2,1,3,2,1,5,1,1,1,2,,2,4,3,1,4,2,3,3,3,2
20211029,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,9,NO2,56,73,53,71,51,30,52,35,60,44,51,51,41,32,38,37,34,31,20,36,35,45,29,46,,63,60,64,71,74,55,22,25,50,27
20211029,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,9,O3,9,4,5,3,14,4,2,1,3,13,8,3,17,2,14,6,8,12,21,1,7,10,11,3,,1,1,4,6,2,2,32,27,8,27
20211029,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,9,CO,0.9,1.1,0.9,0.9,0.7,0.8,0.8,0.9,1,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.8,0.5,0.8,0.6,0.7,,0.9,1,0.8,1.2,1.2,1.1,0.4,0.3,0.7,0.6
20211029,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,10,SO2,6,10,12,8,2,6,1,3,6,7,2,2,2,1,3,2,4,2,1,5,2,2,2,2,,2,5,1,3,5,2,1,1,1,3
20211029,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,10,NO2,61,82,57,75,50,36,59,43,69,56,56,52,54,56,37,38,41,39,23,35,38,47,36,41,,63,62,77,75,87,80,24,25,52,23
20211029,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,10,O3,16,11,13,10,20,14,6,11,12,13,9,8,15,2,29,15,15,15,23,6,7,12,24,12,,4,3,6,10,7,3,34,32,11,52
20211029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,10,CO,1,1.3,1,1.1,0.7,0.9,0.7,0.6,1,0.6,0.7,0.8,0.9,0.8,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.9,0.7,0.6,,0.9,1,1,1.3,1.3,1.5,0.4,0.3,0.9,0.6
20211029,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,11,SO2,8,12,14,11,5,11,6,3,10,9,6,7,8,2,5,3,5,3,2,6,2,3,5,16,,3,9,2,4,6,3,4,4,2,3
20211029,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,11,NO2,62,80,57,81,55,41,72,57,75,66,56,56,61,55,41,33,32,48,32,31,30,44,38,42,,67,66,80,74,89,87,30,29,57,17
20211029,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,11,O3,24,17,19,17,32,25,15,17,20,14,22,22,29,12,38,28,34,17,26,17,23,34,39,29,,10,11,13,15,12,8,44,43,15,57
20211029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,11,CO,1.1,1.3,1,1.1,0.9,1.2,0.9,0.8,1.1,0.8,0.8,0.9,0.9,0.6,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.8,0.8,0.7,,1.1,1.1,1.1,1.3,1.3,1.4,0.5,0.4,1,0.5
20211029,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,12,SO2,10,14,16,13,7,12,8,5,12,13,9,10,11,4,9,4,5,8,5,8,4,8,10,25,,5,11,2,5,7,5,5,6,4,3
20211029,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,12,NO2,67,83,59,81,62,47,69,70,76,71,66,64,62,61,54,26,31,49,44,36,38,40,42,48,,65,64,80,76,90,84,48,42,63,29
20211029,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,12,O3,32,27,28,25,39,27,30,23,27,30,32,31,38,20,45,50,47,37,33,38,40,59,58,46,,20,21,21,21,19,23,36,43,26,57
20211029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,12,CO,1.2,1.4,1,1.1,1.1,1.2,0.9,1,1.1,0.9,0.8,1,0.9,0.6,0.7,0.3,0.4,0.6,0.6,0.6,0.6,0.9,1,0.9,,1.1,1.1,1.1,1.1,1.2,1.2,0.6,0.5,1.1,0.5
20211029,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,13,SO2,12,14,14,14,9,12,7,4,11,13,10,10,10,5,11,4,5,11,10,9,5,10,11,18,,6,11,4,5,8,7,8,7,4,5
20211029,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,13,NO2,66,85,61,82,65,49,70,61,76,77,70,65,64,55,58,22,25,52,48,40,38,39,42,47,,66,64,75,72,90,83,61,55,65,48
20211029,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,13,O3,40,34,38,40,46,37,37,35,35,37,41,36,45,37,53,60,60,55,53,48,52,73,67,55,,29,34,33,31,27,32,37,39,38,56
20211029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,13,CO,1.1,1.3,1,1.2,1,1.1,0.9,0.9,1,0.9,0.9,1,0.8,0.6,0.7,0.3,0.4,0.7,0.7,0.6,0.6,0.9,1,0.8,,1.1,1.1,1,1,1.1,1.1,0.8,0.7,1.1,0.5
20211029,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,14,SO2,12,13,14,13,9,11,7,4,11,13,9,9,10,5,10,5,6,11,10,11,6,9,11,14,,6,10,4,6,8,6,9,9,5,6
20211029,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,14,NO2,67,80,57,84,67,51,68,55,68,78,66,61,57,52,54,20,23,46,42,34,32,42,43,45,,63,60,72,72,87,90,65,63,62,62
20211029,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,14,O3,51,47,54,47,54,47,52,53,53,51,52,48,60,49,64,68,66,75,73,66,73,74,73,64,,43,47,42,39,41,29,52,48,50,67
20211029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,14,CO,1,1.2,1,1.1,1,1,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.6,0.6,0.3,0.4,0.6,0.6,0.6,0.6,1,1.1,0.8,,1,1,0.8,1,1,1,0.8,0.8,1,0.7
20211029,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,15,SO2,10,12,14,12,7,11,7,3,10,12,8,8,9,5,9,5,6,10,9,11,7,10,11,17,,6,11,3,5,8,9,8,8,5,7
20211029,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,15,NO2,71,78,60,86,70,56,70,59,67,74,72,62,56,49,53,19,27,45,42,32,27,38,42,46,,60,58,83,70,88,90,69,61,60,69
20211029,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,15,O3,53,53,60,48,57,50,60,62,64,65,58,57,69,61,73,79,71,87,79,87,94,97,86,69,,53,59,38,44,44,33,57,65,62,64
20211029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,15,CO,1,1.1,1,1.1,1,1,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.6,0.7,0.3,0.4,0.6,0.6,0.7,0.6,1.1,1.2,0.8,,0.9,1,0.8,0.9,1,1,0.8,0.8,1,0.7
20211029,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,16,SO2,9,10,12,10,7,9,6,3,9,12,7,7,8,3,10,5,6,11,11,12,8,8,9,10,,5,9,2,4,7,6,7,8,3,6
20211029,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,16,NO2,70,81,65,90,67,58,78,62,73,83,73,65,59,51,63,22,30,50,43,40,37,37,43,56,,65,63,90,77,98,108,71,73,72,65
20211029,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,16,O3,58,51,53,43,66,54,55,64,56,58,63,58,73,62,66,78,74,82,81,81,85,109,94,66,,57,64,27,40,36,19,61,57,47,69
20211029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,16,CO,0.9,1.1,0.9,1,0.9,1,1,1,1,0.9,0.9,1,0.9,0.7,0.7,0.3,0.4,0.6,0.7,0.8,0.7,1.1,1.3,0.9,,0.9,0.9,0.8,0.9,1,1.1,0.9,0.8,1,0.7
20211029,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,17,SO2,6,7,10,8,5,7,3,1,6,9,5,5,5,2,7,5,6,10,9,14,13,,7,8,,3,7,1,2,5,3,6,6,2,6
20211029,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,17,NO2,82,86,74,102,74,62,97,69,96,92,96,73,60,50,72,41,45,60,51,47,49,,44,64,,83,87,102,89,104,114,98,79,91,82
20211029,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,17,O3,41,31,41,24,60,43,26,49,25,39,34,43,62,49,55,76,74,64,60,73,68,,93,57,,44,42,11,24,21,6,34,51,20,50
20211029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,17,CO,1,1.1,0.9,1,0.9,1,1.1,1,1,0.9,1,1,1,0.7,0.8,0.5,0.6,0.8,0.9,1,0.9,,1.2,0.9,,1,0.9,0.8,0.8,0.9,1.1,1,0.9,1.1,0.7
20211029,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,18,SO2,5,3,9,6,4,4,2,3,4,6,4,3,4,1,3,3,6,6,5,9,9,4,4,6,,1,6,3,3,4,2,3,3,1,4
20211029,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,18,NO2,99,84,95,123,94,85,117,84,117,119,122,101,84,80,62,53,50,76,50,89,46,53,58,74,,111,115,112,100,128,101,118,87,102,85
20211029,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,18,O3,17,9,13,4,32,14,1,17,3,7,1,9,38,21,41,56,64,42,47,27,64,84,65,41,,10,7,2,7,4,2,4,20,2,36
20211029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,18,CO,1.1,1.1,1,1,1,1.1,1.4,1.3,1,1,1,1.1,1.1,0.9,0.8,0.6,0.7,1.1,0.9,1.4,0.9,1.2,1.2,1,,1,1,0.9,0.9,1,1,1.5,1.1,1.1,0.8
20211029,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,19,SO2,4,2,8,5,3,4,1,3,3,6,2,3,3,1,3,3,5,4,5,6,4,2,1,4,,1,6,3,3,3,3,1,2,1,3
20211029,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,19,NO2,113,90,104,132,108,95,116,86,119,122,121,112,80,79,50,70,57,71,50,104,74,60,63,97,,119,119,112,97,131,86,103,89,99,73
20211029,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,19,O3,2,2,1,2,16,2,2,3,2,2,2,1,32,10,42,34,48,32,45,2,19,65,34,16,,2,2,1,3,2,2,3,3,1,29
20211029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,19,CO,1.1,1.1,1.1,1.1,1,1.1,1.4,1.2,1,1.1,1.1,1.2,1.2,0.9,0.8,0.7,0.7,1.1,0.9,1.7,1.1,1.2,1.3,1,,1.1,1,0.9,1,1.1,1,1.4,1.2,1.1,0.7
20211029,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,20,SO2,3,2,7,5,3,3,1,3,2,6,2,3,3,3,3,2,4,4,6,6,2,1,1,5,,1,4,3,3,3,3,1,1,1,3
20211029,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,20,NO2,115,102,110,131,115,92,113,80,117,116,116,111,53,61,46,61,55,51,44,89,70,70,77,113,,122,126,108,97,129,72,93,80,97,74
20211029,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,20,O3,2,2,2,2,11,2,2,1,2,2,2,1,45,12,37,37,45,43,50,1,11,32,5,5,,2,1,1,3,2,1,1,2,2,22
20211029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,20,CO,1.1,1.2,1.1,1.1,1.1,1.2,1.2,1.2,1,1,1.1,1.2,1,0.8,0.8,0.8,0.8,0.9,0.9,2,1.2,1.4,1.5,1.1,,1.2,1.1,0.8,1,1.2,1,1.2,1.2,1.1,0.7
20211029,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,21,SO2,3,2,7,4,2,3,1,3,2,5,2,3,2,3,2,2,3,3,5,6,2,3,1,3,,1,3,3,3,2,3,1,1,1,3
20211029,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,21,NO2,104,98,90,127,113,92,109,67,109,111,112,109,53,71,42,52,49,58,40,84,65,50,61,109,,122,125,105,108,127,74,91,71,96,84
20211029,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,21,O3,9,2,12,2,11,3,1,1,2,2,2,1,38,2,35,34,39,27,47,2,11,36,5,1,,1,1,2,3,2,1,1,3,2,13
20211029,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,21,CO,1.1,1.3,0.9,1,1.1,1.1,1.1,1.3,1.1,1,1,1.1,1,0.9,0.8,0.8,0.9,1,0.8,1.8,1.2,1.4,1.5,1.1,,1.2,1.2,0.7,1.1,1.1,1.2,1.1,1.3,1.1,0.8
20211029,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,22,SO2,3,1,6,4,2,3,3,3,1,5,1,2,1,1,1,1,3,3,1,7,1,3,1,2,,1,3,3,3,2,2,1,1,1,3
20211029,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,22,NO2,83,81,99,123,109,88,106,52,99,115,105,110,67,70,39,42,45,46,37,72,60,55,60,98,,116,120,96,87,124,43,75,63,94,67
20211029,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,22,O3,22,2,2,2,11,7,2,1,2,2,2,1,20,2,34,40,39,35,33,1,7,27,2,1,,2,1,6,2,2,2,3,2,2,18
20211029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,22,CO,0.9,1.2,0.9,0.9,1,1,1.1,1.3,1,0.9,1.2,1.1,1.2,0.9,0.8,0.7,0.8,0.9,0.9,1.8,1.1,1.3,1.5,1.2,,1.2,1.2,0.7,1,1.2,1.1,1,1.2,1.3,0.8
20211029,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,23,SO2,2,1,5,4,1,2,3,3,2,6,1,2,1,3,1,1,3,2,2,6,3,3,1,1,,1,5,3,3,2,2,3,1,1,2
20211029,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,23,NO2,103,76,96,117,104,80,92,44,104,120,91,108,43,60,38,39,42,37,35,67,44,32,48,95,,100,125,96,66,115,39,67,62,78,52
20211029,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,23,O3,4,2,2,2,11,6,2,1,2,2,2,1,36,2,33,35,30,34,34,2,7,42,5,1,,2,2,2,2,2,2,6,3,1,21
20211029,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211029,23,CO,1.1,1.3,1,1,1,1,1.3,1.3,1.1,0.9,1.3,1.2,1,0.8,0.8,0.8,0.8,0.9,0.9,1.5,1,1.1,1.5,1.2,,1.5,1.4,0.8,1,1.1,1.1,1,0.9,1.3,0.7
