date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211120,0,PM2.5,9,11,11,12,11,10,11,11,13,11,13,10,25,28,12,38,37,31,27,34,39,13,38,30,30,14,11,10,8,9,19,12,19,10,17
20211120,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,0,PM10,41,32,39,42,42,49,55,53,64,49,62,51,43,66,44,54,51,48,48,74,72,33,66,90,76,57,61,47,35,37,49,58,71,46,53
20211120,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,0,AQI,41,32,39,42,42,49,53,52,57,49,56,51,43,58,44,54,53,48,48,62,61,33,58,70,63,54,56,47,35,37,49,54,61,46,52
20211120,1,PM2.5,11,11,12,13,11,10,12,13,12,11,13,11,22,30,10,54,37,27,26,28,35,16,41,28,30,11,16,10,8,11,8,16,27,15,15
20211120,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,1,PM10,44,38,37,41,46,45,58,59,61,46,58,51,42,101,37,95,55,46,46,69,65,47,68,79,74,48,57,49,37,53,37,55,91,44,50
20211120,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,1,AQI,44,38,37,41,46,45,54,55,56,46,54,51,42,76,37,74,53,46,46,60,58,47,59,65,62,48,54,49,37,52,37,53,71,44,50
20211120,2,PM2.5,11,11,12,11,11,10,12,12,12,12,14,14,25,24,10,38,39,25,27,28,31,19,36,28,29,11,15,11,11,11,6,25,29,17,14
20211120,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,2,PM10,43,44,41,41,53,45,56,65,57,50,64,81,46,73,36,97,53,46,46,63,56,50,69,73,68,62,60,43,54,60,31,73,106,95,54
20211120,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,2,AQI,43,44,41,41,52,45,53,58,54,50,57,66,46,62,36,74,55,46,46,57,53,50,60,62,59,56,55,43,52,55,31,62,78,73,52
20211120,3,PM2.5,11,11,13,9,13,10,17,12,18,13,17,13,23,22,10,35,36,26,27,24,29,22,29,26,28,10,15,10,11,11,10,24,22,16,13
20211120,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,3,PM10,39,38,45,40,61,47,62,48,90,57,73,72,40,57,32,49,44,47,45,46,49,29,44,66,63,45,56,42,55,47,34,74,71,112,50
20211120,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,3,AQI,39,38,45,40,56,47,56,48,70,54,62,61,40,54,32,50,52,47,45,46,49,32,44,58,57,45,53,42,53,47,34,62,61,81,50
20211120,4,PM2.5,18,11,27,13,17,15,31,24,18,16,18,19,24,22,11,35,33,27,26,22,28,15,20,25,24,15,18,11,10,10,6,27,24,16,14
20211120,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,4,PM10,67,29,73,38,64,80,88,57,95,60,111,63,40,63,30,48,43,41,42,42,55,24,23,50,46,55,49,38,41,41,39,59,61,78,42
20211120,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,4,AQI,59,29,62,38,57,65,69,54,73,55,81,57,40,57,30,50,48,41,42,42,53,24,29,50,46,53,49,38,41,41,39,55,56,64,42
20211120,5,PM2.5,17,13,26,16,20,15,28,25,26,18,24,25,22,26,11,37,33,26,26,22,25,14,20,24,25,16,22,12,10,10,15,29,25,17,12
20211120,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,5,PM10,67,37,86,65,71,77,92,70,75,62,69,70,45,75,32,52,50,38,42,42,42,28,29,49,57,68,71,50,34,34,57,64,67,72,40
20211120,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,5,AQI,59,37,68,58,61,64,71,60,63,56,60,60,45,63,32,53,50,38,42,42,42,28,29,49,54,59,61,50,34,34,54,57,59,61,40
20211120,6,PM2.5,21,21,29,17,21,17,26,24,26,22,25,25,19,26,11,34,33,24,24,22,23,14,18,24,25,16,21,11,10,11,16,35,25,21,13
20211120,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,6,PM10,71,76,89,70,64,70,77,62,79,78,72,75,37,79,33,50,54,39,41,52,46,49,30,62,51,63,66,49,34,37,70,67,67,72,41
20211120,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,6,AQI,61,63,70,60,57,60,64,56,65,64,61,63,37,65,33,50,52,39,41,51,46,49,30,56,51,57,58,49,34,37,60,59,59,61,41
20211120,7,PM2.5,24,21,27,21,21,20,25,23,24,23,24,23,20,26,13,35,31,24,22,23,24,16,20,23,24,19,20,11,12,13,18,32,24,22,13
20211120,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,7,PM10,73,68,80,74,60,69,72,57,77,88,67,68,46,78,43,62,53,46,45,57,49,36,36,49,52,112,63,45,37,42,69,68,63,70,44
20211120,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,7,AQI,62,59,65,62,55,60,61,54,64,69,59,59,46,64,43,56,52,46,45,54,49,36,36,49,51,81,57,45,37,42,60,59,57,60,44
20211120,8,PM2.5,27,26,24,21,21,20,26,24,23,26,26,23,24,25,20,35,33,26,22,24,22,19,17,25,24,22,25,11,12,16,19,36,31,22,18
20211120,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,8,PM10,64,66,72,68,59,56,78,57,72,92,78,68,70,72,51,56,53,41,41,68,43,42,38,81,56,90,83,45,44,60,63,70,72,71,51
20211120,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,8,AQI,57,58,61,59,55,53,64,54,61,71,64,59,60,61,51,53,52,41,41,59,43,42,38,66,53,70,67,45,44,55,57,60,61,61,51
20211120,9,PM2.5,22,25,22,21,21,23,27,25,23,31,26,24,29,28,26,40,34,23,22,24,22,19,16,24,26,27,28,15,15,20,23,41,34,25,21
20211120,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,9,PM10,57,64,59,64,58,75,86,63,75,89,92,75,86,86,63,78,70,52,45,74,41,50,33,51,62,96,93,67,56,86,94,78,77,82,61
20211120,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,9,AQI,54,57,55,57,54,63,68,57,63,70,71,63,68,68,57,64,60,51,45,62,41,50,33,51,56,73,72,59,53,68,72,64,64,66,56
20211120,10,PM2.5,22,24,24,22,23,24,25,28,23,36,23,23,33,30,26,44,42,24,24,22,23,21,19,25,26,28,32,20,20,21,21,39,37,22,24
20211120,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,10,PM10,52,56,61,57,66,62,72,60,68,87,68,67,71,86,68,76,82,47,41,53,40,53,48,73,51,82,90,77,71,71,92,74,78,71,58
20211120,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,10,AQI,51,53,56,54,58,56,61,55,59,69,59,59,61,68,59,63,66,47,41,52,40,52,48,62,51,66,70,64,61,61,71,62,64,61,54
