date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210921,2,CO,1,1,1.2,1,0.6,0.8,0.7,0.6,0.6,0.4,0.5,0.5,0.3,0.5,0.4,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.6,,0.5,0.4,0.4,0.5,0.5
20210921,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,3,SO2,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1
20210921,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,3,NO2,51,23,40,48,48,36,31,8,23,9,35,32,15,7,8,18,20,8,5,13,8,5,4,29,19,52,54,36,29,32,24,20,21,2,2
20210921,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,3,O3,4,2,2,2,10,2,2,2,2,45,2,1,27,34,24,36,31,26,29,21,26,51,43,14,7,6,3,2,2,,6,21,2,17,37
20210921,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,3,CO,0.8,0.9,0.8,1,0.5,0.8,0.6,0.6,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.6,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.7,0.8,0.5,0.4,0.4,0.4,0.3
20210921,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,4,SO2,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
20210921,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,4,NO2,51,21,36,44,47,42,36,9,18,10,33,26,9,6,9,16,18,5,5,19,5,4,5,30,30,41,44,35,35,,26,15,20,2,2
20210921,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,4,O3,4,1,9,2,10,4,1,2,2,39,11,4,37,34,29,38,24,36,35,4,16,48,35,10,,7,9,2,2,2,2,36,2,,42
20210921,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,4,CO,0.7,0.9,0.6,0.9,0.5,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.7,0.7,0.5,0.4,0.4,0.4,0.3
20210921,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,5,SO2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1
20210921,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,5,NO2,43,18,35,41,48,35,34,10,16,5,34,19,9,4,12,19,19,7,3,15,4,2,7,23,20,42,31,29,35,32,35,13,22,2,4
20210921,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,5,O3,7,2,9,2,13,12,1,2,2,54,8,18,36,41,48,33,9,28,35,4,12,49,37,20,2,3,8,28,1,3,2,33,2,16,54
20210921,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,5,CO,0.6,0.8,0.5,0.8,0.5,0.6,0.4,0.5,0.7,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.3,0.4,0.4,0.3
20210921,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,6,SO2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1
20210921,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,6,NO2,37,26,33,35,44,29,34,15,21,6,22,25,18,3,12,21,21,9,2,14,4,2,6,22,12,39,26,30,31,29,30,19,14,2,5
20210921,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,6,O3,17,4,13,5,18,19,6,2,6,54,40,23,27,43,54,30,7,26,35,1,9,52,23,25,11,2,11,26,3,5,2,25,18,6,45
20210921,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,6,CO,0.6,0.7,0.5,0.7,0.4,0.6,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.5,0.4
20210921,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,7,SO2,3,1,1,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1
20210921,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,7,NO2,35,24,33,31,33,22,33,10,12,6,13,25,36,10,12,24,19,13,3,14,5,1,8,17,6,36,24,29,28,27,20,19,20,2,11
20210921,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,7,O3,27,11,17,8,33,30,11,2,20,56,59,25,2,34,34,29,10,21,31,2,5,47,22,35,25,8,15,32,6,12,2,33,11,15,42
20210921,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,7,CO,0.6,0.7,0.5,0.7,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.7,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.4,0.5,0.4
20210921,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,8,SO2,3,1,1,2,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
20210921,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,8,NO2,28,28,28,33,27,16,28,7,15,6,10,13,28,14,11,21,26,10,4,21,13,1,9,15,5,24,21,20,20,23,27,14,20,2,16
20210921,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,8,O3,36,27,30,16,38,33,24,21,23,55,68,48,15,32,45,32,23,33,34,4,8,46,31,39,28,31,27,47,27,23,4,51,30,59,51
20210921,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,8,CO,0.6,0.7,0.5,0.8,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.5,0.5,0.6,0.7,0.7,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.7,0.4,0.4,0.4,0.5
20210921,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,9,SO2,3,2,1,2,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,4,3,3,2,3,3,,3,1
20210921,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,9,NO2,15,24,18,29,17,11,22,3,10,3,12,11,13,6,10,14,18,5,2,19,18,2,8,12,5,14,11,10,15,16,28,5,,2,13
20210921,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,9,O3,59,47,49,45,56,48,41,50,53,76,68,59,55,47,64,49,51,48,47,22,21,50,39,47,32,53,47,71,42,42,26,81,,81,84
20210921,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,9,CO,0.5,0.6,0.5,0.7,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.7,0.7,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.6,0.3,0.3,0.4,0.4
20210921,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,10,SO2,3,1,1,2,3,3,3,3,1,3,3,3,3,3,3,3,4,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1
20210921,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,10,NO2,10,14,16,18,11,5,16,2,9,3,11,10,10,2,9,13,17,5,2,7,9,2,4,9,4,9,6,10,6,12,14,5,6,2,15
20210921,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,10,O3,71,72,60,67,68,65,55,70,66,83,75,72,66,66,66,53,56,63,61,50,47,57,53,57,39,64,59,78,65,58,58,87,71,84,93
20210921,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,10,CO,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.8,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.5,0.3,0.3,0.4,0.4
20210921,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,11,SO2,3,1,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,
20210921,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,11,NO2,8,10,10,15,8,4,12,2,4,3,9,8,9,2,9,8,14,5,2,6,4,2,3,5,2,7,2,7,5,8,10,5,7,2,10
20210921,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,11,O3,82,83,78,79,80,74,70,78,83,89,83,79,74,73,73,72,68,77,72,,63,68,65,74,56,74,73,88,77,70,79,92,76,89,87
20210921,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,11,CO,0.4,0.5,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.3,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,
20210921,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,12,SO2,3,1,1,2,2,3,,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210921,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,12,NO2,6,8,8,12,6,2,,2,3,2,8,7,9,1,9,7,13,6,2,,4,2,3,6,2,6,2,7,4,6,10,6,7,2,
20210921,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,12,O3,92,93,85,88,,86,74,84,88,87,87,83,81,81,81,85,80,75,75,67,68,80,78,82,63,81,82,91,85,79,90,94,78,92,98
20210921,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,12,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20210921,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,13,SO2,3,1,1,2,,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210921,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,13,NO2,5,6,7,11,,2,10,2,1,2,6,8,8,2,9,5,11,6,2,7,3,2,3,6,2,5,2,7,2,7,9,6,7,2,9
20210921,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,13,O3,96,96,88,90,81,89,83,88,88,89,89,82,85,85,85,88,86,81,78,71,71,84,80,87,69,87,87,93,88,84,97,97,79,96,110
20210921,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,13,CO,0.3,0.4,0.4,0.5,,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
20210921,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,14,SO2,3,1,3,2,3,1,3,3,1,3,3,3,3,3,3,1,2,3,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210921,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,14,NO2,5,6,9,12,6,1,13,2,2,3,7,10,8,2,8,5,10,7,3,3,,2,3,7,2,6,2,9,3,7,8,7,11,2,8
20210921,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,14,O3,96,98,89,92,86,93,80,80,87,92,88,80,88,87,89,89,89,85,79,79,79,83,83,91,71,89,89,94,89,85,100,100,74,104,107
20210921,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,14,CO,0.4,0.4,0.4,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
20210921,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,15,SO2,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210921,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,15,NO2,6,6,10,13,6,1,15,2,2,4,7,8,6,2,7,4,10,6,2,3,2,2,4,7,1,6,2,9,4,8,7,7,13,2,7
20210921,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,15,O3,97,99,89,93,91,95,82,88,91,92,90,87,87,85,88,92,91,89,83,79,79,86,82,95,68,90,90,96,90,84,100,98,74,117,105
20210921,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,15,CO,0.4,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
20210921,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,16,SO2,3,1,1,2,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,1,2,3,3,3,3,1,1,3,3,2,3,3,3,3,2
20210921,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,16,NO2,7,6,12,13,7,2,14,2,3,4,10,11,6,2,7,4,10,7,3,3,2,2,5,7,2,6,3,11,5,9,8,8,10,2,7
20210921,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,16,O3,101,103,92,96,90,97,87,88,91,94,89,85,87,86,89,93,91,93,90,77,76,87,77,89,68,86,88,95,91,87,99,99,79,117,105
20210921,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,16,CO,0.4,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
20210921,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,17,SO2,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2
20210921,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,17,NO2,8,9,13,15,7,1,15,1,4,4,10,12,6,2,7,6,14,6,3,3,2,2,4,9,2,8,4,15,6,10,8,9,10,2,7
20210921,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,17,O3,95,97,86,94,85,91,82,86,90,94,89,82,84,84,86,90,87,92,88,79,78,86,83,89,69,83,84,92,93,87,97,98,76,115,105
20210921,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,17,CO,0.4,0.5,0.4,0.6,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4
20210921,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,18,SO2,3,1,1,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20210921,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,18,NO2,10,10,15,15,9,3,20,4,5,6,13,13,9,1,7,8,14,9,3,6,4,2,7,12,3,8,4,21,9,13,10,13,19,2,8
20210921,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,18,O3,89,91,81,81,78,87,69,62,78,89,80,76,80,82,84,86,86,80,83,75,67,81,72,80,62,86,81,82,83,73,80,91,56,113,81
20210921,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,18,CO,0.4,0.5,0.4,0.6,0.2,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4
20210921,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,19,SO2,3,1,1,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20210921,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,19,NO2,14,12,22,17,13,8,30,7,9,12,21,16,7,2,8,9,15,17,4,17,3,3,9,12,3,21,13,26,15,20,10,21,24,2,7
20210921,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,19,O3,80,61,66,67,75,78,51,36,63,73,66,63,80,78,83,83,84,61,74,58,56,77,66,72,54,70,67,63,67,61,34,63,33,95,76
20210921,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,19,CO,0.4,0.5,0.4,0.6,0.2,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4
20210921,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,20,SO2,3,1,1,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20210921,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,20,NO2,18,15,28,19,14,13,43,5,12,15,25,23,7,1,7,8,13,12,3,39,2,6,8,22,6,33,26,53,19,21,10,28,49,2,6
20210921,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,20,O3,73,64,54,56,71,70,29,61,62,61,55,48,76,76,74,85,81,58,67,19,39,67,54,55,40,50,47,19,60,59,20,40,1,58,69
20210921,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,20,CO,0.5,0.5,0.5,0.6,0.2,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.4,0.4,0.4,0.4,0.3,0.6,0.7,0.4,0.4,0.5,0.5,0.6,0.6,0.4
20210921,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,21,SO2,3,1,1,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2
20210921,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,21,NO2,15,14,30,18,15,7,34,4,13,15,31,27,19,7,6,10,13,16,2,39,2,21,9,19,9,32,30,59,13,25,9,27,36,2,4
20210921,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,21,O3,76,64,51,61,72,75,32,51,48,56,42,44,50,59,50,76,60,47,55,5,43,35,32,61,40,44,36,15,69,50,13,35,12,29,71
20210921,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,21,CO,0.5,0.5,0.5,0.6,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.7,0.3,0.6,0.4,0.3,0.4,0.3,0.7,0.8,0.4,0.4,0.4,0.4,0.4,0.7,0.4
20210921,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,22,SO2,3,1,3,2,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20210921,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,22,NO2,22,17,25,24,22,15,38,4,26,12,26,29,34,9,7,11,21,13,2,36,1,16,10,23,9,23,20,38,13,23,13,17,21,2,4
20210921,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,22,O3,64,39,53,45,61,61,32,47,25,52,45,39,29,60,73,63,37,47,51,1,43,31,25,50,27,52,48,38,60,49,4,48,25,16,76
20210921,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,22,CO,0.5,0.5,0.4,0.7,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.8,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.4
20210921,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,23,SO2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2
20210921,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,23,NO2,21,19,24,18,27,9,34,6,45,14,19,25,44,18,7,17,18,7,1,32,3,12,8,18,9,22,18,21,13,17,21,27,18,2,3
20210921,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
