date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210702,2,AQI,22,13,17,16,17,21,19,13,13,20,16,12,20,20,19,30,18,20,25,14,16,22,22,21,22,25,26,19,17,15,15,21,20,18,22
20210702,3,PM2.5,14,10,10,7,13,7,7,5,9,9,9,9,3,3,3,5,6,6,5,6,3,4,4,6,5,7,5,12,9,8,13,7,7,15,3
20210702,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,3,PM10,,,,,,,,6,,10,,,5,5,7,11,,15,10,11,6,7,,,8,8,6,,12,9,,,8,16,
20210702,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,3,AQI,20,15,18,15,19,16,17,10,13,15,15,13,18,21,20,23,17,19,21,15,15,21,21,20,19,22,24,18,15,13,19,18,13,22,19
20210702,4,PM2.5,15,10,9,7,11,7,6,4,10,11,10,10,3,3,3,4,5,6,5,6,3,5,4,5,5,9,5,12,11,9,10,5,6,14,4
20210702,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,4,PM10,,,,18,,19,8,7,10,18,10,,10,6,8,11,6,9,14,11,12,8,7,7,13,13,11,,16,,14,9,18,17,10
20210702,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,4,AQI,22,15,19,18,16,19,15,7,15,18,15,15,15,15,20,21,16,17,20,17,21,20,19,21,20,20,21,18,16,13,15,15,18,20,20
20210702,5,PM2.5,12,11,10,6,9,7,7,3,9,8,10,11,3,4,4,5,6,5,4,4,3,4,4,4,4,14,9,14,10,10,9,6,6,9,4
20210702,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,5,PM10,,13,14,10,13,12,17,9,,13,17,15,16,15,18,16,12,9,14,11,12,11,6,15,14,23,23,,20,11,20,13,23,25,11
20210702,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,5,AQI,20,16,15,13,17,16,17,9,13,13,17,16,16,15,18,22,12,16,20,20,23,19,14,21,20,23,23,20,20,15,20,15,23,25,20
20210702,6,PM2.5,11,9,11,6,8,7,8,4,11,6,8,11,3,5,4,6,6,4,3,4,3,4,4,4,4,11,7,14,11,12,12,9,5,11,5
20210702,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,6,PM10,,12,20,12,14,18,18,9,29,17,13,21,17,18,24,21,18,18,12,17,19,19,36,32,18,21,18,29,18,40,19,19,23,26,14
20210702,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,6,AQI,17,13,20,12,14,18,18,9,29,17,13,21,17,18,24,21,18,18,21,17,20,19,36,32,18,21,18,29,18,40,19,19,23,26,18
20210702,7,PM2.5,11,10,9,6,5,6,6,4,9,5,9,8,6,5,4,6,7,4,3,4,4,5,4,5,5,9,6,13,11,11,17,9,5,10,7
20210702,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,7,PM10,,27,30,21,24,31,36,15,89,62,15,45,23,31,16,8,25,18,13,26,15,19,17,9,14,13,18,64,64,133,29,30,31,31,28
20210702,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,7,AQI,20,27,30,21,24,31,36,15,70,56,15,45,23,31,16,25,25,18,17,26,19,19,18,18,18,17,18,57,57,92,29,30,31,31,28
20210702,8,PM2.5,9,8,7,6,5,6,8,7,7,5,8,6,8,8,7,6,6,4,4,6,5,5,5,4,6,8,7,9,10,9,28,8,6,6,7
20210702,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,8,PM10,,12,,22,47,,,34,,,12,20,22,12,23,8,13,14,22,17,17,20,7,13,15,24,24,41,,,,23,20,16,21
20210702,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,8,AQI,26,23,26,25,47,24,22,34,20,27,20,20,22,19,23,26,22,23,22,17,19,20,20,20,19,24,24,41,20,21,40,23,21,21,21
20210702,9,PM2.5,8,8,9,7,6,6,9,10,10,7,7,7,7,10,8,7,7,5,5,6,5,5,4,4,6,6,6,7,9,8,17,10,6,6,
20210702,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,9,PM10,,,9,,,8,,,,9,13,,15,16,20,9,8,16,14,17,12,24,10,19,17,17,7,,9,,,18,17,18,
20210702,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,9,AQI,32,30,30,29,30,30,27,27,22,30,27,25,28,28,30,29,26,27,25,20,22,24,24,23,23,24,25,29,27,29,25,27,26,26,
20210702,10,PM2.5,7,7,9,8,7,6,10,11,9,7,8,10,7,8,,6,7,6,5,4,4,3,3,5,6,7,6,7,8,7,11,13,9,7,9
20210702,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,10,PM10,8,10,13,11,11,16,18,12,,17,15,12,10,14,,12,,17,12,11,6,,,16,17,18,11,9,,,,29,21,12,22
20210702,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,10,AQI,40,37,37,36,31,35,30,30,33,36,32,30,36,33,,33,31,33,32,29,29,33,33,29,28,34,33,34,32,36,30,31,23,34,37
20210702,11,PM2.5,10,8,10,10,8,7,10,11,10,,9,13,7,7,,6,6,6,5,5,5,4,3,6,7,7,7,7,10,10,16,15,9,8,12
20210702,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,11,PM10,18,21,25,30,16,27,19,12,28,3,18,23,14,13,,22,16,14,12,7,,,,12,10,26,23,24,13,26,,29,18,27,
20210702,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,11,AQI,45,43,42,41,31,37,32,36,37,36,37,34,38,36,,33,30,38,37,36,38,40,41,35,34,40,39,39,38,37,35,38,26,40,39
20210702,12,PM2.5,12,9,12,11,9,10,,14,12,9,10,13,8,9,,,5,7,6,7,7,4,4,8,8,9,5,8,11,12,20,14,10,11,13
20210702,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,12,PM10,26,31,33,32,33,23,23,30,30,43,22,28,28,29,,1,16,22,22,22,26,15,14,16,19,26,29,31,37,44,21,28,23,32,39
20210702,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,12,AQI,50,45,47,46,39,46,23,45,40,44,44,40,42,40,,34,33,42,41,38,40,43,43,40,40,47,44,43,42,44,42,46,41,44,39
20210702,13,PM2.5,11,9,11,10,10,12,26,12,14,10,12,15,11,11,,7,,9,10,8,8,5,4,11,11,11,6,8,10,11,25,15,12,10,15
20210702,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,13,PM10,29,,28,26,22,37,,27,42,36,27,28,32,39,,19,2,31,25,24,23,16,20,,26,26,32,31,24,33,27,33,32,31,90
20210702,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,13,AQI,59,49,46,46,46,50,44,45,43,45,44,42,50,48,,38,3,47,47,41,43,44,45,49,49,58,49,43,42,44,50,47,45,45,70
20210702,14,PM2.5,10,8,12,11,10,11,28,13,15,9,11,15,13,13,17,10,,11,,9,10,6,5,11,11,10,6,9,9,10,22,14,12,11,17
20210702,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,14,PM10,22,16,29,,25,22,,30,30,34,25,26,33,36,,34,,34,,23,25,19,33,,32,24,26,25,29,27,26,35,30,32,41
20210702,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,14,AQI,55,53,47,42,45,50,48,47,45,48,45,43,78,64,70,44,,59,,43,46,45,46,57,62,54,49,47,45,45,59,48,46,48,44
20210702,15,PM2.5,10,9,12,11,10,10,24,13,14,10,11,15,13,13,16,17,19,12,,10,11,6,6,12,12,10,7,9,10,10,21,16,12,11,19
20210702,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,15,PM10,26,28,36,,32,30,31,31,31,34,28,30,32,37,19,44,,31,,22,24,29,23,,29,31,35,24,29,21,24,42,29,31,36
20210702,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,15,AQI,60,59,50,49,47,50,48,49,47,54,48,45,78,59,85,55,49,74,,47,49,46,43,63,69,63,55,50,49,48,58,50,49,50,45
20210702,16,PM2.5,10,9,11,11,11,11,23,15,14,12,13,15,15,14,16,17,20,12,,9,10,8,7,12,13,11,8,9,11,12,21,19,14,10,20
20210702,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,16,PM10,23,21,28,24,33,23,27,29,24,30,31,28,31,34,21,39,,30,,25,26,24,23,,24,38,34,16,33,23,30,36,35,31,40
20210702,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,16,AQI,72,68,53,52,49,59,50,50,48,60,50,46,48,49,73,70,53,78,,47,52,47,47,65,74,83,72,50,58,57,50,53,49,55,46
20210702,17,PM2.5,11,10,11,11,11,11,21,14,14,12,13,15,,14,15,18,20,13,,10,11,9,9,11,12,12,8,10,12,12,24,18,16,12,22
20210702,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,17,PM10,29,29,32,35,40,31,26,27,36,31,34,29,4,43,29,39,24,,,28,29,19,26,,28,30,34,47,38,48,30,42,42,39,45
20210702,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,17,AQI,80,77,53,55,49,70,50,57,48,68,57,47,6,50,65,69,53,77,,49,55,49,49,68,75,92,77,60,58,50,50,67,58,67,49
20210702,18,PM2.5,13,11,13,13,12,12,22,14,15,13,14,16,14,14,15,18,19,12,,11,11,11,10,11,13,11,8,12,12,13,22,19,18,13,21
20210702,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,18,PM10,32,35,42,39,33,36,26,29,35,34,38,34,31,35,28,33,29,,,24,28,39,29,15,30,37,29,49,30,21,35,44,41,47,47
20210702,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,18,AQI,88,83,64,63,53,70,50,58,49,67,60,48,63,52,67,59,49,69,,50,57,50,54,63,75,83,69,64,54,48,49,83,77,74,49
20210702,19,PM2.5,14,11,14,13,15,12,23,16,17,14,15,17,15,14,14,18,18,13,,13,12,13,12,11,13,11,9,14,13,13,23,20,17,14,21
20210702,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,19,PM10,35,30,49,39,41,36,47,44,61,44,45,44,41,46,34,42,32,18,,34,34,25,37,21,37,35,27,38,33,25,41,50,50,44,49
20210702,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,19,AQI,82,74,60,55,55,62,63,58,56,63,55,48,54,46,52,58,48,65,,49,50,47,50,53,63,68,52,59,50,50,45,80,79,53,49
20210702,20,PM2.5,15,12,14,13,16,13,23,16,18,17,16,17,15,16,15,17,18,15,,13,12,15,15,12,12,13,10,16,16,15,29,20,17,15,21
20210702,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,20,PM10,37,29,40,39,38,35,42,40,39,47,47,41,50,59,35,44,24,24,,35,33,47,27,24,41,54,46,51,40,35,45,54,51,74,52
20210702,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,20,AQI,67,59,53,47,50,55,52,50,50,63,49,46,52,55,57,57,48,48,,46,46,47,46,44,46,52,46,51,55,52,45,70,67,62,51
20210702,21,PM2.5,17,14,16,15,17,14,24,16,20,19,17,17,13,17,16,17,17,15,,13,13,17,17,14,14,14,12,20,17,17,28,22,18,16,20
20210702,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,21,PM10,46,40,37,43,35,49,42,37,47,46,40,36,48,57,34,51,28,30,,35,50,40,51,35,39,57,58,52,53,67,43,53,58,55,45
20210702,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,21,AQI,65,46,49,43,45,49,45,42,47,54,46,45,49,54,58,58,47,42,,44,50,43,51,40,42,54,54,51,52,59,43,52,54,53,45
20210702,22,PM2.5,21,16,17,17,20,16,27,18,21,22,18,18,13,17,15,16,19,17,,15,12,19,18,16,14,19,15,21,20,20,31,21,18,18,21
20210702,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,22,PM10,51,56,55,47,56,53,42,41,53,50,43,42,36,45,26,47,33,31,,43,40,48,55,34,42,51,57,63,60,61,37,50,59,52,50
20210702,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,22,AQI,67,53,53,47,53,52,46,41,52,50,44,42,47,45,42,50,46,36,,43,40,48,53,36,42,51,54,57,55,56,45,50,55,51,50
20210702,23,PM2.5,25,18,19,19,24,17,27,22,20,25,19,20,14,18,15,16,18,18,,16,13,17,17,17,16,22,18,20,23,24,45,23,17,20,23
20210702,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,23,PM10,48,47,56,50,54,45,57,44,63,56,50,50,40,51,29,45,30,32,,44,40,34,37,41,43,49,50,35,35,34,53,48,51,54,54
20210702,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210702,23,AQI,64,50,53,50,52,45,54,44,57,53,50,50,41,51,29,50,43,35,,44,40,34,37,41,43,49,50,41,41,43,63,48,51,52,52
