date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210824,5,PM2.5,5,7,6,5,4,4,6,4,4,4,6,6,5,5,3,8,7,4,3,3,4,5,4,5,5,6,5,5,5,5,6,7,5,6,6
20210824,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,5,PM10,,7,,6,8,9,,5,16,8,14,11,7,,6,10,14,7,,,,,,,8,,12,10,,11,17,12,15,11,17
20210824,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,5,AQI,21,21,13,15,17,19,17,15,16,10,14,12,21,22,19,12,14,18,20,28,27,22,22,21,23,19,19,15,18,17,17,20,15,14,17
20210824,6,PM2.5,6,6,6,5,5,4,6,4,5,5,6,7,6,5,4,10,8,4,3,4,4,5,4,4,5,5,4,5,5,5,3,7,5,10,11
20210824,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,6,PM10,13,11,10,9,9,14,7,,8,14,13,13,11,13,9,15,9,6,6,,8,5,,,,12,5,10,7,7,14,20,19,19,26
20210824,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,6,AQI,18,11,13,12,20,16,18,9,10,14,13,13,19,19,18,15,12,16,19,22,21,23,19,23,26,20,21,15,17,12,14,20,19,19,26
20210824,7,PM2.5,7,6,7,5,4,4,6,4,6,5,7,8,7,7,5,12,9,4,3,4,4,5,4,4,5,5,4,5,5,5,13,8,5,10,17
20210824,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,7,PM10,10,15,12,14,11,19,8,21,17,27,15,21,15,17,13,20,15,13,8,10,6,13,14,,5,8,,18,30,21,19,23,18,30,24
20210824,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,7,AQI,17,15,12,14,22,19,18,21,17,27,15,21,16,17,18,20,15,15,17,20,19,21,21,23,23,20,22,18,30,21,19,23,18,30,25
20210824,8,PM2.5,8,7,7,6,5,5,7,6,7,8,9,9,9,9,7,15,13,5,4,4,4,6,5,5,5,5,5,7,6,5,5,9,7,14,23
20210824,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,8,PM10,,,9,9,12,,18,47,23,37,26,20,23,30,26,20,24,17,6,6,13,8,9,14,6,10,7,26,12,12,11,22,19,23,29
20210824,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,8,AQI,20,21,16,17,22,19,18,47,23,37,26,20,23,30,26,22,24,20,17,24,21,20,23,22,23,23,22,26,15,16,15,22,19,23,33
20210824,9,PM2.5,9,8,9,8,7,6,8,8,8,12,10,11,10,10,7,16,14,5,4,4,4,5,4,5,5,5,4,7,7,7,10,11,8,20,20
20210824,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,9,PM10,14,,13,,11,,17,,26,15,23,25,27,28,17,17,,,,5,,,9,,5,8,,23,,,12,22,18,21,25
20210824,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,9,AQI,21,23,19,19,21,22,17,15,26,18,23,25,27,28,22,23,20,25,22,25,23,25,26,25,25,26,24,23,21,19,18,22,21,29,29
20210824,10,PM2.5,10,9,11,11,8,9,9,9,11,13,12,14,14,11,8,16,14,5,5,4,4,4,4,5,5,6,5,11,9,8,3,14,12,24,22
20210824,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,10,PM10,18,,27,22,14,20,12,19,23,18,21,25,26,28,30,20,19,,8,6,,9,14,,,10,12,28,19,14,3,26,22,33,35
20210824,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,10,AQI,25,27,27,22,24,23,15,20,23,19,22,25,26,28,30,23,20,27,25,27,25,26,28,26,26,28,26,28,21,22,25,26,26,35,35
20210824,11,PM2.5,12,13,14,12,11,10,12,11,14,19,14,17,18,13,9,20,17,6,6,5,4,4,4,7,7,8,7,18,12,10,8,17,14,18,23
20210824,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,11,PM10,25,26,31,34,21,28,17,39,25,28,24,24,28,24,45,39,39,,,,,,,8,8,22,16,30,18,27,18,,25,32,
20210824,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,11,AQI,28,26,31,34,27,28,22,39,25,28,24,25,28,24,45,39,39,30,9,29,25,31,30,29,27,28,26,30,24,27,29,30,25,32,33
20210824,12,PM2.5,14,18,19,22,14,13,15,13,21,21,21,24,19,13,14,22,20,8,8,7,6,6,6,11,12,10,9,17,22,16,9,19,17,20,
20210824,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,12,PM10,31,24,38,34,26,31,18,30,34,38,27,28,32,30,17,77,70,26,26,,,8,,17,24,22,24,33,37,32,24,21,,37,6
20210824,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,12,AQI,32,26,38,34,29,31,25,30,34,38,30,35,32,30,26,64,60,31,26,30,25,31,30,32,31,32,30,33,37,32,31,35,31,37,25
20210824,13,PM2.5,20,23,21,24,17,19,18,14,19,18,21,27,27,20,16,12,12,11,13,11,10,12,11,15,16,14,12,14,22,22,1,22,21,17,18
20210824,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,13,PM10,31,40,27,39,40,44,42,25,41,46,37,39,51,34,47,37,42,49,41,28,23,44,26,34,35,39,37,42,42,42,33,35,,46,
20210824,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,13,AQI,37,40,35,39,40,44,42,35,41,46,37,39,51,34,47,37,42,49,41,31,28,44,32,35,35,39,37,42,42,42,35,35,36,46,30
20210824,14,PM2.5,20,21,20,19,18,21,14,14,17,16,18,24,14,11,6,3,3,16,19,16,14,14,13,21,22,15,14,14,18,17,8,21,17,16,17
20210824,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,14,PM10,31,36,45,42,39,50,43,24,46,43,43,44,25,27,17,,,37,28,43,47,38,39,36,54,32,42,43,42,42,35,39,,42,102
20210824,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,14,AQI,36,40,45,42,39,50,43,33,46,43,43,44,29,27,30,33,30,37,28,43,47,38,39,36,52,40,42,43,42,42,37,39,30,42,76
20210824,15,PM2.5,15,19,18,17,13,18,16,15,17,16,18,21,8,6,3,2,3,12,11,17,15,20,19,14,16,17,17,15,18,16,19,14,15,15,19
20210824,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,15,PM10,28,76,32,72,31,24,36,24,49,38,,42,15,14,8,4,,32,26,27,41,30,37,23,33,42,28,49,57,43,48,33,,44,70
20210824,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,15,AQI,30,63,32,61,31,28,36,32,49,38,26,42,31,30,32,31,30,32,26,31,41,37,37,30,33,42,28,49,54,43,48,34,27,44,60
20210824,16,PM2.5,14,18,18,17,10,17,17,13,15,16,17,17,5,3,2,2,3,6,5,12,11,19,15,6,,21,19,16,19,17,14,12,13,15,19
20210824,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,16,PM10,50,24,40,20,25,46,40,23,34,38,,26,10,,,5,,14,,29,27,30,29,11,,46,80,46,41,39,57,25,14,28,71
20210824,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,16,AQI,50,34,40,32,26,46,40,32,34,38,25,31,31,29,31,31,29,30,30,30,27,32,31,32,,46,65,46,41,39,54,31,28,36,61
20210824,17,PM2.5,14,18,14,15,9,20,10,8,15,14,15,15,5,3,2,2,3,5,3,5,3,,8,4,,20,18,15,20,18,12,6,8,17,19
20210824,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,17,PM10,32,21,22,,21,54,25,,43,39,,19,14,8,6,10,10,10,7,9,10,,30,5,,50,52,40,33,37,51,27,,49,57
20210824,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,17,AQI,37,38,33,33,25,52,27,30,43,39,32,28,31,29,31,31,30,30,29,28,24,,30,30,26,50,51,40,34,37,51,30,27,49,54
20210824,18,PM2.5,7,12,9,11,7,11,7,5,17,13,13,14,6,3,2,3,3,4,2,5,4,12,5,4,,20,18,15,18,16,7,8,4,17,18
20210824,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,18,PM10,,,12,19,12,13,8,9,38,28,16,20,12,14,26,25,6,8,5,14,14,93,30,11,,52,54,35,47,,51,10,,43,50
20210824,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,18,AQI,31,32,26,29,22,30,23,27,38,30,28,26,28,28,28,30,29,28,26,27,24,72,30,29,25,51,52,36,47,30,51,28,25,43,50
20210824,19,PM2.5,6,9,7,8,5,7,7,5,11,13,10,10,9,5,2,3,3,4,3,7,3,19,10,5,8,19,20,14,17,14,16,4,7,19,17
20210824,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,19,PM10,21,13,20,19,8,14,12,13,35,34,21,21,23,26,6,18,8,38,20,27,18,49,41,29,,50,63,38,84,29,61,18,25,53,48
20210824,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,19,AQI,28,27,22,24,23,26,19,22,35,34,22,21,24,26,27,28,27,38,25,27,20,49,41,29,21,50,57,38,67,29,56,24,25,52,48
20210824,20,PM2.5,5,7,6,5,5,7,5,3,5,4,6,5,10,5,2,3,4,4,3,7,5,19,17,7,10,11,18,13,12,13,15,5,5,8,4
20210824,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,20,PM10,24,21,20,,19,22,12,,19,12,11,,32,23,23,22,19,6,20,33,22,48,66,37,17,23,,67,,25,59,19,23,34,38
20210824,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,20,AQI,24,25,22,24,22,23,21,27,21,23,21,21,32,23,23,26,25,23,23,33,22,48,58,37,17,23,26,59,20,25,55,25,23,34,38
20210824,21,PM2.5,4,6,6,4,4,6,5,4,5,3,6,6,8,4,2,4,5,4,3,7,7,18,15,8,11,7,7,4,5,6,19,5,5,6,4
20210824,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,21,PM10,17,15,18,13,18,21,10,9,21,13,16,,26,22,34,36,24,15,16,27,25,46,62,41,40,30,19,21,,12,60,27,15,25,
20210824,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,21,AQI,24,24,21,23,18,22,20,28,21,21,21,21,26,22,34,36,24,22,22,27,25,46,56,41,40,30,19,21,20,19,55,27,20,25,22
20210824,22,PM2.5,4,5,5,4,5,6,6,4,6,3,6,6,7,4,2,4,5,4,3,12,5,16,9,8,10,7,6,4,5,5,22,4,7,4,4
20210824,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,22,PM10,13,,11,18,15,14,8,9,19,14,11,,15,19,16,31,18,20,19,44,21,62,11,31,24,27,24,21,9,15,57,24,30,15,12
20210824,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,22,AQI,24,26,23,21,21,22,22,27,21,21,21,21,19,20,16,31,20,20,20,44,21,56,13,31,24,27,24,21,20,18,54,25,30,20,22
20210824,23,PM2.5,5,5,4,4,5,6,5,3,5,3,5,5,6,5,2,3,4,5,3,13,5,12,9,6,9,6,6,4,5,5,16,4,5,10,4
20210824,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,23,PM10,13,8,9,13,10,12,,13,14,9,,17,11,9,8,24,19,,7,43,15,,30,24,29,17,21,13,10,6,37,15,22,11,
20210824,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,23,AQI,23,26,22,20,21,21,23,25,20,23,20,19,21,21,14,24,19,20,20,43,15,18,30,24,29,19,21,20,20,19,37,22,22,19,18
