date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210730,2,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,2,NO2,17,30,15,12,25,17,15,3,10,6,6,7,34,31,3,11,11,6,2,3,2,2,5,20,15,22,17,14,19,40,20,6,10,27,1
20210730,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,2,O3,47,44,50,40,35,41,43,67,20,49,64,24,16,24,56,47,28,26,38,49,48,34,21,21,28,22,19,45,28,6,29,52,40,32,81
20210730,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,2,CO,0.4,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.3,0.3,0.4,0.3
20210730,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,3,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,3,NO2,20,33,12,7,30,19,13,3,4,4,5,18,19,11,5,9,12,2,2,1,2,2,8,16,13,24,22,8,31,35,17,6,12,14,1
20210730,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,3,O3,46,41,51,50,29,38,47,67,40,49,63,22,35,45,56,46,19,38,50,51,53,31,15,24,30,20,14,53,17,8,32,55,28,50,81
20210730,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,3,CO,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.3,0.3,0.4,0.3
20210730,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,4,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,4,NO2,24,31,12,7,29,18,14,4,1,5,5,23,8,8,5,15,,2,2,2,2,2,6,9,13,20,17,6,16,23,21,5,7,10,1
20210730,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,4,O3,39,42,46,47,28,38,41,65,42,47,61,22,49,45,55,33,,45,58,53,53,44,26,33,24,26,21,54,31,14,25,51,37,57,79
20210730,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,4,CO,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.3
20210730,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,5,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,5,NO2,22,31,13,6,25,16,13,1,2,2,5,12,10,6,5,17,26,2,2,2,2,2,3,8,13,20,17,5,17,26,16,5,7,11,1
20210730,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,5,O3,38,39,46,49,31,36,43,66,46,47,62,26,50,51,57,34,2,45,56,54,55,37,43,35,26,27,24,53,31,10,36,55,44,50,80
20210730,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,5,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.3
20210730,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,6,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210730,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,6,NO2,17,25,15,6,17,14,14,2,2,2,5,12,19,12,7,16,21,4,2,1,2,2,3,9,16,19,13,5,17,16,12,3,8,15,1
20210730,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,6,O3,49,48,48,54,44,43,45,72,43,49,63,22,41,47,54,38,20,55,50,58,58,47,50,31,20,30,29,56,34,29,45,59,45,46,80
20210730,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,6,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.3
20210730,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,7,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210730,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,7,NO2,17,28,20,11,16,13,19,3,4,2,9,5,14,11,7,17,,11,2,2,2,2,2,12,21,15,12,10,14,12,11,5,11,20,1
20210730,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,7,O3,49,48,45,48,42,43,40,59,39,49,59,28,44,47,54,32,,36,53,54,57,54,56,31,14,37,33,52,40,35,48,56,41,43,
20210730,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,7,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.3
20210730,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,8,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,8,NO2,16,30,26,14,17,19,24,2,5,2,12,9,18,11,6,21,,6,2,2,2,2,2,9,14,13,8,16,11,11,12,5,10,20,
20210730,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,8,O3,48,45,39,50,42,37,31,60,44,50,60,44,35,45,44,28,,54,64,59,58,55,59,40,30,40,40,45,43,39,45,60,42,42,
20210730,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,8,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.3
20210730,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,9,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,9,NO2,15,28,24,13,15,16,23,1,2,2,11,10,30,22,6,21,21,9,2,2,2,2,2,6,9,11,9,12,10,9,9,4,8,17,2
20210730,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,9,O3,49,44,40,48,43,40,34,57,46,44,59,40,18,32,42,23,15,43,62,54,56,56,56,46,43,43,41,51,43,42,51,60,46,46,72
20210730,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,9,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.3
20210730,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,10,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,10,NO2,18,25,20,11,15,14,20,2,2,2,9,8,19,12,7,16,18,9,2,2,2,2,1,7,10,11,10,12,11,7,10,5,7,11,4
20210730,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,10,O3,51,53,51,56,48,44,40,56,51,51,64,50,34,39,49,35,29,42,53,51,54,61,59,44,42,41,39,52,42,46,49,55,42,60,64
20210730,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,10,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3
20210730,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,11,SO2,2,1,2,2,1,3,3,3,2,1,2,3,,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,11,NO2,12,21,19,9,12,12,16,3,1,2,9,4,,6,,13,16,5,2,2,2,2,2,,8,12,9,9,10,6,10,3,4,9,9
20210730,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,11,O3,62,63,55,63,46,51,53,63,63,62,77,64,53,52,58,43,38,50,63,49,51,58,55,46,46,46,,70,51,58,46,63,51,73,72
20210730,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,11,CO,0.6,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,,0.4,,0.5,0.5,0.4,0.4,0.5,0.4
20210730,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,12,SO2,2,1,2,2,3,3,3,3,2,1,2,3,3,3,1,4,3,2,3,3,3,3,3,,3,3,,3,3,3,3,3,3,3,1
20210730,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,12,NO2,8,14,16,6,9,9,13,2,2,2,7,3,12,5,2,14,17,3,2,1,2,2,2,8,,14,,7,7,3,7,2,4,9,5
20210730,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,12,O3,78,83,74,79,60,62,72,74,77,72,83,76,,64,67,54,49,61,70,42,57,54,47,51,,50,54,85,64,65,55,68,60,76,70
20210730,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,12,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,,0.4,0.5,0.7,0.6,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3
20210730,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,13,SO2,2,3,2,1,1,3,3,3,3,1,2,3,3,3,3,5,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,13,NO2,5,8,9,2,5,3,10,2,2,2,7,3,11,4,2,12,14,5,1,2,2,2,3,5,2,7,5,6,5,2,4,2,4,9,2
20210730,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,13,O3,92,99,87,90,70,81,82,90,86,76,99,89,78,74,73,76,68,63,70,46,57,45,43,56,56,64,66,94,79,73,61,83,71,80,61
20210730,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,13,CO,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.3
20210730,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,14,SO2,2,3,2,1,3,3,3,3,2,1,2,3,2,3,3,5,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1
20210730,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,14,NO2,5,8,9,2,4,3,9,2,2,2,7,3,6,2,2,9,12,5,2,2,2,2,3,3,2,5,3,4,3,2,3,3,4,11,4
20210730,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,14,O3,93,100,85,89,74,86,87,92,87,78,104,92,79,73,75,96,86,59,61,54,58,45,44,61,60,68,69,90,85,86,61,89,83,93,60
20210730,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,14,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.3
20210730,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,15,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,5,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,15,NO2,6,8,10,1,5,4,10,2,2,2,6,3,4,2,2,6,9,6,2,1,2,2,2,3,2,4,2,6,4,1,3,3,4,12,3
20210730,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,15,O3,96,103,91,92,77,90,87,81,79,82,97,81,78,77,78,119,,70,73,56,58,47,51,72,70,68,70,90,89,89,60,100,89,96,64
20210730,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,15,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.3
20210730,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,16,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,16,NO2,7,9,10,1,6,5,11,2,1,2,8,5,4,2,2,4,5,5,4,1,2,2,2,3,2,,2,6,6,2,3,5,3,11,4
20210730,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,16,O3,94,100,87,90,76,89,95,86,86,85,100,89,78,76,78,108,93,70,71,56,59,54,52,72,70,,73,93,82,84,69,91,84,96,81
20210730,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,16,CO,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.4
20210730,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,17,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
20210730,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,17,NO2,11,13,12,4,9,9,11,3,1,1,9,4,5,4,2,3,5,5,4,3,2,2,1,3,2,2,1,9,4,1,3,8,5,11,6
20210730,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,17,O3,91,97,87,87,71,84,90,82,80,92,99,85,88,80,79,98,88,61,64,53,63,54,56,68,67,79,75,87,84,85,69,99,95,97,96
20210730,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,17,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.4
20210730,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,18,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,18,NO2,11,16,15,5,14,7,13,3,4,3,10,6,7,5,2,3,4,8,6,2,1,2,2,4,2,2,4,9,6,4,2,12,7,15,9
20210730,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,18,O3,86,88,83,83,63,77,86,86,77,90,96,83,95,86,82,87,70,55,58,55,58,57,56,70,69,78,69,86,78,76,69,92,92,91,102
20210730,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,18,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.4
20210730,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,19,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,19,NO2,11,16,18,7,17,7,19,7,7,7,16,8,10,7,1,7,5,9,9,3,2,2,2,5,2,2,6,15,4,3,5,18,11,20,12
20210730,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,19,O3,78,83,73,73,58,70,72,55,62,79,81,71,85,76,79,74,54,52,49,50,56,61,55,64,57,73,66,71,74,70,60,78,82,83,87
20210730,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,19,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4
20210730,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,20,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,20,NO2,15,17,19,7,17,9,25,8,10,10,20,13,11,9,1,7,8,10,6,4,1,2,3,10,2,2,10,21,9,8,6,14,17,23,10
20210730,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,20,O3,69,55,62,58,55,62,55,33,51,72,70,51,66,54,51,84,77,48,51,45,52,43,44,52,50,66,57,57,65,60,34,69,50,74,68
20210730,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,20,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.6,0.4
20210730,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,21,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,21,NO2,19,14,25,9,21,24,44,19,7,14,42,23,11,11,1,8,10,9,3,11,2,8,8,14,5,7,17,29,16,18,6,15,29,38,10
20210730,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,21,O3,58,23,40,42,45,46,23,10,46,46,35,42,54,40,34,86,71,42,49,32,39,29,29,46,46,54,44,40,39,39,17,48,13,47,62
20210730,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,21,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.4
20210730,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,22,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210730,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,22,NO2,29,17,32,15,19,31,50,24,23,12,48,42,12,12,1,12,14,10,3,16,1,10,8,17,8,14,29,36,15,14,21,20,33,45,10
20210730,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,22,O3,41,19,25,30,46,31,8,2,24,43,20,25,37,30,22,65,51,30,34,12,31,21,22,39,38,39,26,24,35,30,6,30,8,36,61
20210730,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,22,CO,0.9,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4
20210730,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,23,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
20210730,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,23,NO2,31,17,32,20,15,32,51,20,44,16,56,37,11,10,2,12,13,6,2,20,3,5,8,18,13,24,32,45,12,20,37,13,29,40,10
20210730,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
