date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211022,14,AQI,24,26,23,25,25,25,23,24,23,25,23,22,26,24,25,26,25,24,23,25,24,27,25,23,8,22,23,23,23,22,25,23,22,22,52
20211022,15,PM2.5,6,6,6,6,5,6,6,,7,6,7,4,5,5,5,6,6,6,4,5,5,3,3,5,4,5,6,6,5,6,6,7,7,6,5
20211022,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,15,PM10,9,14,13,12,9,11,12,,19,17,18,16,,8,9,7,,15,17,8,12,9,4,21,13,20,19,12,15,14,10,14,19,19,36
20211022,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,15,AQI,25,27,23,24,26,25,24,,24,25,23,22,26,24,26,27,25,25,23,25,24,27,26,23,13,23,24,23,24,23,25,25,25,24,36
20211022,16,PM2.5,7,7,7,7,6,7,7,,8,6,7,5,6,5,6,7,6,6,5,5,5,3,4,5,4,6,6,7,6,7,4,7,7,7,5
20211022,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,16,PM10,17,17,27,,14,40,14,,26,16,23,19,8,19,13,16,10,19,15,9,13,5,,,8,19,18,17,17,15,11,19,19,18,21
20211022,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,16,AQI,24,25,27,22,25,40,22,,26,26,25,24,25,23,26,26,26,25,23,25,23,27,26,23,8,22,24,24,24,23,25,27,27,24,23
20211022,17,PM2.5,8,7,8,8,7,7,9,,8,6,9,5,7,6,8,7,6,7,7,5,5,4,4,5,4,6,6,7,5,7,1,8,7,8,6
20211022,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,17,PM10,23,22,37,18,21,25,19,,27,23,29,20,26,24,25,22,11,30,19,11,19,27,9,21,19,27,21,21,36,22,12,17,28,21,26
20211022,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,17,AQI,23,22,37,19,24,25,19,,27,23,29,23,26,24,25,26,25,30,21,23,22,27,23,21,19,27,22,21,36,22,23,24,28,23,26
20211022,18,PM2.5,11,7,10,9,9,9,11,10,10,8,11,7,8,8,10,9,7,11,8,7,6,6,7,7,5,8,8,9,7,7,11,16,9,12,8
20211022,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,18,PM10,33,42,43,30,29,32,32,,35,14,49,29,21,33,58,33,24,35,36,19,29,29,41,41,36,46,36,33,44,16,24,35,32,40,55
20211022,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,18,AQI,33,42,43,30,29,32,32,17,35,19,49,29,21,33,54,33,24,35,36,20,29,29,41,41,36,46,36,33,44,17,24,35,32,40,53
20211022,19,PM2.5,17,9,13,12,12,12,15,10,14,10,21,12,16,15,10,14,13,21,11,17,24,13,14,9,6,11,10,15,7,9,1,15,18,17,6
20211022,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,19,PM10,46,35,37,36,40,44,45,33,54,46,64,49,42,65,34,42,40,56,35,71,77,60,69,64,49,54,40,61,37,31,31,52,67,49,42
20211022,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,19,AQI,46,35,37,36,40,44,45,33,52,46,57,49,42,58,34,42,40,53,35,61,64,55,60,57,49,52,40,56,37,31,31,51,59,49,42
20211022,20,PM2.5,19,13,15,14,13,14,17,20,17,14,20,15,19,19,10,17,16,18,12,29,18,19,20,13,10,13,11,19,8,12,15,20,28,26,7
20211022,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,20,PM10,54,29,51,40,39,41,52,38,63,63,75,70,43,84,30,55,59,36,35,110,70,52,67,47,59,49,39,67,36,35,60,84,97,71,28
20211022,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,20,AQI,52,29,51,40,39,41,51,38,57,57,63,60,43,67,30,53,55,36,35,80,60,51,59,47,55,49,39,59,36,35,55,67,74,61,28
20211022,21,PM2.5,17,18,17,18,15,15,20,26,24,16,28,19,13,24,10,21,19,13,10,42,29,18,24,13,11,14,12,22,14,16,20,13,19,34,9
20211022,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,21,PM10,51,38,52,45,43,41,65,56,87,52,109,74,26,105,28,57,51,29,30,111,84,38,68,64,70,42,39,84,37,43,110,57,78,86,30
20211022,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,21,AQI,51,38,51,45,43,41,58,53,69,51,80,62,26,78,28,54,51,29,30,81,67,38,59,57,60,42,39,67,37,43,80,54,64,68,30
20211022,22,PM2.5,17,19,18,23,17,17,22,19,32,20,31,24,11,17,10,23,23,11,9,25,25,14,28,17,23,15,13,21,20,14,42,14,24,25,14
20211022,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,22,PM10,51,43,53,60,50,41,73,56,95,51,166,84,21,73,26,56,49,26,27,62,68,41,63,70,78,59,40,80,59,41,161,37,71,102,41
20211022,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,22,AQI,51,43,52,55,50,41,62,53,73,51,108,67,21,62,26,53,49,26,27,56,59,41,57,60,64,55,40,65,55,41,106,37,61,76,41
20211022,23,PM2.5,22,19,21,24,19,18,26,17,38,17,26,25,10,16,9,21,21,13,10,20,18,11,28,26,31,18,17,20,19,17,41,13,21,24,15
20211022,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,23,PM10,60,48,53,64,57,47,79,48,125,45,104,97,23,59,25,46,39,26,33,39,50,31,51,76,95,32,42,52,71,46,127,41,58,94,37
20211022,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,23,AQI,55,48,52,57,54,47,65,48,88,45,77,74,23,55,25,46,39,26,33,39,50,31,51,63,73,32,42,51,61,46,89,41,54,72,37
