date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211002,0,SO2,2,3,5,4,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,1,1,3,3,3,1,3
20211002,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,0,NO2,30,39,39,44,29,25,43,29,52,45,62,47,39,35,20,11,14,7,2,31,10,10,7,45,26,35,29,38,25,57,28,27,30,46,17
20211002,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,0,O3,67,55,52,40,71,74,45,23,19,17,16,29,9,1,24,37,27,38,41,8,26,52,39,8,5,53,50,47,48,47,54,12,12,44,42
20211002,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,0,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.2,0.4,0.4,,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.7,0.4,0.4,0.6,0.4
20211002,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,1,SO2,2,3,5,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,1,1,1,3,3,3,1,3
20211002,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,1,NO2,32,39,25,40,30,21,47,28,61,40,51,37,29,23,13,10,12,7,3,33,12,11,7,32,22,31,32,32,19,36,38,44,37,40,19
20211002,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,1,O3,60,51,70,43,69,69,33,42,8,20,28,39,18,14,24,25,21,35,36,7,20,60,40,14,5,58,45,49,52,59,37,4,17,49,36
20211002,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,1,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.6,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.7,0.7,0.4,0.5,0.6,0.4
20211002,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,2,SO2,2,2,5,4,2,3,3,1,3,1,3,3,2,3,3,3,2,3,3,3,3,1,1,3,3,3,2,1,1,3,3,3,3,1,3
20211002,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,2,NO2,31,39,21,30,27,24,42,32,58,25,47,34,40,28,11,8,10,7,3,34,10,11,9,29,20,29,23,29,19,30,41,34,43,36,21
20211002,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,2,O3,57,43,72,60,70,64,42,26,15,42,33,43,8,15,27,29,27,30,34,3,17,63,60,12,5,60,54,49,48,59,20,11,16,51,36
20211002,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,2,CO,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.2,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.7,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.5,0.7,0.5
20211002,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,3,SO2,2,2,5,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1,1,3,3,3,2,1,1,1,3,3,3,1,3
20211002,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,3,NO2,25,29,19,25,20,20,36,20,40,19,26,27,42,38,11,10,13,10,4,25,11,11,10,41,28,30,35,26,18,24,46,26,43,22,27
20211002,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,3,O3,64,56,74,63,81,68,48,49,29,45,62,52,2,1,26,34,30,25,30,14,17,59,60,13,2,,37,49,39,54,4,20,7,65,35
20211002,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,3,CO,0.7,0.7,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.5,0.7,0.5
20211002,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,4,SO2,1,2,5,3,2,3,3,3,3,1,3,3,2,1,3,3,2,1,3,3,3,1,1,2,3,3,2,3,1,1,3,3,3,1,3
20211002,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,4,NO2,23,27,20,21,18,19,33,14,26,13,23,19,38,36,10,12,11,15,4,33,14,13,12,43,25,34,43,25,15,27,45,28,39,20,21
20211002,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,4,O3,66,50,66,66,79,66,47,42,27,45,64,58,2,2,25,27,23,19,26,5,12,48,52,18,13,36,17,48,44,49,1,20,5,65,39
20211002,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,4,CO,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.4,0.5,0.7,0.6
20211002,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,5,SO2,1,2,4,3,2,3,3,3,3,1,3,3,2,3,3,3,1,1,3,3,3,1,1,2,3,3,2,3,1,1,3,3,3,1,3
20211002,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,5,NO2,23,28,24,20,22,25,29,19,16,18,25,16,41,35,10,13,11,15,8,42,17,13,11,40,23,40,46,23,11,25,39,27,35,16,15
20211002,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,5,O3,64,44,52,61,69,54,44,27,39,31,57,50,5,2,22,21,19,22,24,3,14,44,47,18,12,14,3,42,55,46,6,14,2,68,34
20211002,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,5,CO,0.7,0.7,0.6,0.7,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.4,0.5,0.7,0.5
20211002,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,6,SO2,1,1,4,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,1,1,2,3,3,2,1,1,1,3,3,3,3,3
20211002,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,6,NO2,30,32,25,25,25,31,40,26,14,12,25,13,44,30,17,14,15,12,9,46,18,12,11,35,24,40,44,26,31,44,33,26,34,14,18
