date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211109,4,AQI,17,16,15,17,18,17,15,19,89,18,20,19,17,16,19,19,21,19,19,12,13,18,17,17,10,11,14,13,23,15,14,19,20,15,15
20211109,5,PM2.5,5,4,4,4,3,3,4,3,4,2,3,3,4,4,3,5,4,1,2,6,3,3,4,4,4,5,4,4,4,4,6,3,3,2,3
20211109,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,5,PM10,9,8,5,8,4,9,,6,11,6,10,10,7,8,5,12,9,4,6,,,,9,10,9,14,7,7,,11,17,7,8,4,9
20211109,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,5,AQI,16,18,17,17,19,17,18,20,19,19,20,19,18,17,19,19,21,19,19,14,11,17,17,17,9,14,16,14,14,13,17,20,20,17,16
20211109,6,PM2.5,4,3,3,4,3,3,4,3,3,2,3,3,4,4,3,4,4,3,1,8,4,3,4,4,5,4,4,4,4,4,6,3,3,2,3
20211109,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,6,PM10,9,8,5,4,3,6,9,10,6,10,17,10,9,9,4,10,6,12,,11,,5,8,8,7,14,8,8,23,12,14,10,7,8,10
20211109,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,6,AQI,18,18,17,19,20,17,19,21,19,20,20,19,18,17,19,20,21,14,20,20,10,18,16,16,9,14,15,17,23,13,14,21,20,17,16
20211109,7,PM2.5,4,4,3,3,3,3,3,3,3,2,2,3,3,4,3,4,3,8,1,17,7,4,4,4,4,5,3,4,4,4,5,2,2,17,5
20211109,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,7,PM10,7,10,7,9,6,8,11,9,8,6,18,6,10,7,3,8,6,17,2,18,,8,11,14,11,17,10,14,,10,15,6,8,,20
20211109,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,7,AQI,57,18,17,20,20,17,19,22,19,20,21,19,18,17,20,20,22,17,20,25,10,16,13,15,11,17,16,17,12,13,15,21,21,25,20
20211109,8,PM2.5,4,4,4,3,3,3,3,2,3,2,3,2,3,4,2,3,3,3,2,14,7,5,6,5,5,5,3,5,4,3,2,2,2,10,6
20211109,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,8,PM10,18,17,15,11,9,13,20,11,25,11,16,8,21,13,8,8,9,20,10,21,,15,20,18,14,22,16,16,11,8,25,10,10,34,21
20211109,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,8,AQI,18,18,17,20,19,16,20,22,25,21,20,20,21,18,20,21,22,20,21,21,10,15,20,18,14,22,16,16,13,15,25,21,21,34,21
20211109,9,PM2.5,4,4,4,3,3,3,3,2,3,2,2,2,3,4,3,4,3,2,2,20,9,6,8,4,5,5,3,7,4,3,2,3,2,8,6
20211109,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,9,PM10,10,18,21,12,12,14,12,8,28,24,16,10,17,14,9,6,6,17,5,31,11,25,14,18,30,23,18,22,27,12,41,9,8,38,
20211109,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,9,AQI,20,20,21,21,20,18,20,22,28,24,21,20,18,18,20,21,22,21,21,31,13,25,14,18,30,23,18,22,27,17,41,22,21,38,15
20211109,10,PM2.5,4,3,4,3,3,4,3,2,3,2,3,3,4,4,3,5,3,3,1,6,4,4,4,3,4,4,4,7,3,3,9,3,3,5,2
20211109,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,10,PM10,15,18,12,15,12,11,15,5,22,13,20,9,22,17,9,9,13,14,6,16,,15,,28,15,23,15,25,8,14,15,19,8,38,
20211109,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,10,AQI,21,21,19,21,22,20,20,22,22,22,21,20,22,18,20,20,22,19,21,16,17,19,19,28,15,23,18,25,20,19,18,22,22,38,20
20211109,11,PM2.5,4,4,4,3,3,4,3,2,2,2,3,2,5,4,4,7,4,3,3,2,3,3,3,2,2,3,4,4,3,3,1,3,3,2,3
20211109,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,11,PM10,15,20,22,12,13,,16,6,13,19,30,10,23,21,10,15,11,13,32,,,10,,5,5,27,7,21,,18,,16,9,12,5
20211109,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,11,AQI,22,21,22,22,23,20,20,22,20,22,30,20,23,21,20,21,22,20,32,20,20,21,21,20,15,27,18,21,20,19,21,22,22,18,20
20211109,12,PM2.5,4,4,4,4,3,4,3,3,3,3,3,2,5,4,4,7,4,3,2,2,3,2,3,2,2,4,4,4,3,3,2,3,4,3,4
20211109,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,12,PM10,14,14,13,20,7,11,10,,15,20,25,10,22,23,6,16,14,9,,,,5,,,,13,8,16,11,13,6,9,10,9,
20211109,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,12,AQI,14,22,20,22,23,21,21,23,20,22,25,21,22,23,21,21,22,20,18,21,20,22,22,20,15,14,19,20,20,19,21,23,22,20,6
20211109,13,PM2.5,4,4,5,4,3,4,3,3,3,2,3,2,5,4,4,7,4,1,1,2,3,2,2,2,2,4,4,4,3,4,1,3,4,3,
20211109,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,13,PM10,7,13,,17,8,13,6,,17,9,12,8,20,19,7,16,15,8,18,,,,4,6,5,,30,15,18,10,6,,8,6,3
20211109,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,13,AQI,20,22,20,22,23,21,21,23,21,23,22,21,20,20,21,21,22,21,20,21,21,22,22,20,16,15,30,20,20,20,22,23,22,20,18
20211109,14,PM2.5,,4,4,3,3,4,3,3,3,3,3,2,5,4,5,6,4,1,2,2,3,2,2,3,2,4,4,5,3,3,1,3,4,3,6
20211109,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,14,PM10,3,17,13,10,13,26,9,,18,9,18,9,20,20,19,18,12,6,,,,2,8,8,13,18,18,15,10,8,9,7,8,12,
20211109,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,14,AQI,21,23,20,23,23,26,21,23,21,23,22,21,20,20,21,22,23,22,20,21,21,22,22,20,16,18,19,20,21,20,22,23,22,20,22
20211109,15,PM2.5,5,4,4,4,4,4,3,3,3,2,3,2,5,4,5,5,3,1,2,2,3,2,2,2,2,4,4,5,3,4,6,,3,3,6
20211109,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,15,PM10,,21,13,18,19,38,19,13,29,11,21,15,29,24,19,11,10,15,11,4,3,8,7,15,14,34,22,26,16,15,15,28,11,10,
20211109,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,15,AQI,21,23,20,22,23,38,21,23,29,23,22,21,29,24,20,22,24,22,21,21,21,22,22,21,17,34,22,26,21,20,22,28,23,20,22
20211109,16,PM2.5,6,4,4,4,3,4,3,3,3,2,3,2,4,,4,4,3,1,2,2,2,3,2,2,2,5,4,5,3,4,2,,3,5,6
20211109,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,16,PM10,,26,31,9,17,24,22,11,28,11,19,15,18,,17,18,12,14,7,5,3,11,12,19,12,24,41,23,22,26,21,,15,18,7
20211109,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,16,AQI,20,26,31,23,23,24,22,23,28,23,22,21,20,20,21,22,24,22,21,21,21,22,22,21,17,24,41,23,22,26,22,,23,20,22
20211109,17,PM2.5,5,3,4,4,3,4,3,3,3,2,3,2,5,,5,4,3,2,2,2,2,3,3,2,2,4,4,5,3,3,5,,3,3,5
20211109,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,17,PM10,,23,22,11,16,26,18,8,30,16,22,17,21,13,22,17,16,11,8,4,4,10,11,12,11,26,52,22,24,10,40,,15,18,20
20211109,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,17,AQI,19,23,22,21,22,26,20,22,30,22,22,21,21,19,22,21,23,23,21,20,21,22,22,21,16,26,51,22,24,10,40,24,22,19,22
20211109,18,PM2.5,7,5,6,5,4,5,4,4,4,3,3,3,6,3,5,5,4,4,2,6,4,5,5,3,3,5,4,6,3,4,5,4,5,8,6
20211109,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,18,PM10,,25,19,19,19,24,18,16,27,14,20,18,27,28,20,14,15,16,5,14,5,16,26,8,14,23,50,19,26,20,19,,18,17,15
20211109,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,18,AQI,18,25,19,21,21,24,19,22,27,22,21,20,27,28,20,21,22,21,21,19,21,20,26,19,15,23,50,19,26,20,20,23,21,18,23
20211109,19,PM2.5,8,6,7,6,5,6,4,4,4,4,4,4,8,4,5,5,4,3,2,7,4,6,6,4,3,6,4,8,4,5,4,4,5,4,6
20211109,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,19,PM10,12,25,20,21,23,23,19,16,23,18,23,19,26,29,19,17,18,11,2,16,7,13,29,20,11,24,41,21,24,19,24,,23,18,13
20211109,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,19,AQI,18,25,20,21,23,23,19,22,23,22,23,20,26,29,19,21,22,21,20,19,20,20,29,20,15,24,41,21,24,19,24,22,23,18,23
20211109,20,PM2.5,8,6,6,6,5,7,4,4,4,4,4,4,7,4,5,5,4,3,2,5,4,4,5,3,3,7,5,7,4,5,2,4,5,3,5
20211109,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,20,PM10,11,24,19,18,23,20,23,17,21,16,18,21,23,24,14,17,16,11,4,11,6,12,15,12,10,30,29,21,19,18,22,,20,18,
20211109,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,20,AQI,17,24,19,20,23,20,23,21,21,21,20,21,23,24,19,20,21,21,20,17,19,19,20,19,15,30,29,21,19,18,22,22,20,18,22
20211109,21,PM2.5,7,6,5,5,5,6,4,4,4,4,4,4,7,3,4,5,4,3,2,4,3,3,4,3,3,6,5,7,4,5,3,3,4,4,5
20211109,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,21,PM10,10,21,22,17,21,24,23,19,36,20,26,25,23,23,13,15,14,12,2,9,6,5,17,15,14,34,26,33,21,19,24,,15,15,8
20211109,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,21,AQI,17,21,22,20,21,24,23,21,36,20,26,25,23,23,19,20,22,21,20,18,19,20,20,19,15,34,26,33,21,19,24,22,21,18,22
20211109,22,PM2.5,7,5,5,5,5,5,4,4,4,4,4,4,5,3,4,5,4,4,2,4,2,3,5,2,3,6,5,6,3,5,1,4,4,3,4
20211109,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,22,PM10,14,23,20,20,20,22,22,17,31,13,20,30,20,18,11,14,12,7,,6,,15,17,10,9,21,37,32,27,20,21,,13,14,14
20211109,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,22,AQI,18,23,20,20,21,22,22,21,31,20,20,30,20,18,19,20,21,21,20,19,20,19,17,19,14,21,37,32,27,20,21,22,20,17,22
20211109,23,PM2.5,7,5,5,5,5,5,4,5,4,4,4,4,6,3,4,6,5,6,2,3,2,3,4,3,4,6,4,6,3,4,1,4,5,4,4
20211109,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,23,PM10,8,18,14,12,13,14,15,13,16,15,15,16,12,10,8,11,12,,,5,,6,14,7,8,23,33,14,16,14,20,,12,11,5
20211109,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211109,23,AQI,17,19,17,20,20,19,20,21,20,19,20,19,18,17,20,20,21,20,19,17,19,18,17,18,14,23,33,18,18,17,20,22,20,18,22
