date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211108,0,PM2.5,4,3,3,4,4,4,5,3,4,2,4,3,4,4,2,3,3,2,2,3,2,2,2,3,2,4,4,3,3,3,10,3,3,3,2
20211108,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,0,PM10,10,7,6,6,9,8,8,8,21,9,15,11,6,8,4,5,5,6,5,,,3,5,8,3,11,9,8,5,7,,11,16,9,9
20211108,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,0,AQI,18,18,17,19,19,17,18,19,21,19,19,18,17,17,19,20,21,20,20,18,19,20,19,18,14,12,13,18,18,17,18,19,17,17,19
20211108,1,PM2.5,3,3,3,4,4,4,4,3,4,2,3,3,4,4,3,3,3,2,2,2,2,3,2,3,2,4,4,3,3,3,7,3,3,3,2
20211108,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,1,PM10,9,10,8,9,10,10,9,10,14,9,13,12,14,12,6,9,10,8,6,,,,5,10,9,8,6,10,7,7,12,7,11,11,5
20211108,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,1,AQI,19,18,17,19,19,17,18,19,18,19,19,19,17,17,18,20,20,20,19,18,19,20,18,18,14,13,14,17,17,7,17,19,17,17,19
20211108,2,PM2.5,3,3,3,4,4,4,4,3,3,2,3,3,4,4,4,4,4,2,2,2,1,2,2,3,2,4,4,3,3,3,2,3,3,3,2
20211108,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,2,PM10,9,11,10,8,11,11,8,8,13,4,9,11,16,15,9,16,14,5,,,4,2,2,9,6,10,8,10,9,9,10,12,14,4,5
20211108,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,2,AQI,19,18,16,19,19,18,18,20,18,19,19,19,18,17,18,19,20,20,19,19,19,20,19,18,14,12,14,17,16,17,18,19,18,18,20
20211108,3,PM2.5,3,3,3,4,4,4,3,2,3,2,3,3,4,4,4,4,4,2,2,2,2,2,2,3,2,4,3,2,3,3,2,3,3,2,2
20211108,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,3,PM10,7,9,5,5,7,6,,6,12,10,8,6,12,13,7,13,15,5,4,,2,,,9,7,6,6,,9,7,7,8,8,9,5
20211108,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,3,AQI,19,17,16,18,20,18,19,19,19,19,19,19,18,17,18,19,20,20,19,19,19,21,19,18,14,12,15,18,16,7,18,19,18,18,20
20211108,4,PM2.5,3,3,3,4,4,4,4,3,3,2,3,3,4,4,4,4,5,2,2,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2
20211108,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,4,PM10,7,8,5,6,8,10,7,7,14,11,8,7,22,20,9,16,16,6,,4,,3,,6,4,8,8,6,6,7,11,10,8,7,4
20211108,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,4,AQI,18,17,16,18,19,18,16,19,17,19,17,18,22,20,18,17,19,18,17,18,18,18,19,16,13,11,14,15,15,16,18,19,18,7,18
20211108,5,PM2.5,3,3,3,4,3,4,4,2,3,2,3,3,4,4,4,4,4,2,2,4,2,2,2,3,2,3,3,2,3,3,9,3,3,2,2
20211108,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,5,PM10,10,11,8,9,9,14,12,6,8,7,9,11,23,30,11,13,25,5,8,5,7,5,3,8,3,16,9,8,8,10,,8,10,7,3
20211108,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,5,AQI,19,17,16,18,19,17,17,20,18,19,18,18,23,30,18,18,25,19,18,17,17,19,19,17,14,16,14,15,15,16,18,20,19,17,19
20211108,6,PM2.5,3,3,3,4,3,4,3,2,3,2,3,3,4,4,3,4,4,3,2,6,2,3,2,3,2,3,4,2,3,3,3,3,3,2,2
