date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211011,2,SO2,3,3,3,2,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,5,3,3,3,3,3,9,4,3,1,3,1,3,3,3,3
20211011,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,2,NO2,49,31,51,55,54,57,44,20,38,28,41,42,6,20,3,33,22,4,1,21,29,12,16,45,28,45,32,48,41,50,31,14,24,49,2
20211011,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,2,O3,1,2,2,2,12,2,2,2,2,13,2,4,43,5,32,3,1,38,39,2,2,19,2,6,2,18,26,1,2,2,2,26,13,3,36
20211011,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,2,CO,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.4,,0.4,0.2,0.1,0.3,0.2
20211011,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,3,SO2,3,3,3,2,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,4,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
20211011,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,3,NO2,50,26,49,54,55,57,42,18,38,29,32,28,10,12,3,33,18,3,2,20,28,11,13,46,34,55,49,46,42,49,35,12,18,45,1
20211011,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,3,O3,1,2,2,2,12,1,2,2,2,14,8,19,39,13,37,2,1,40,46,2,2,18,2,4,2,5,9,2,2,2,2,28,17,7,38
20211011,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,3,CO,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.1
20211011,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,4,SO2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
20211011,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,4,NO2,47,30,49,54,55,55,40,16,37,21,11,18,35,14,4,27,11,5,1,22,34,10,14,47,34,55,53,48,43,,39,15,13,49,1
20211011,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,4,O3,7,2,2,2,12,2,2,2,1,16,37,31,12,28,30,2,1,31,39,2,2,19,2,3,2,2,2,2,2,2,2,25,24,,35
20211011,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,4,CO,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.1
20211011,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,5,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,4,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
20211011,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,5,NO2,45,25,47,51,54,53,34,14,33,21,9,12,14,17,6,21,8,15,8,21,26,10,15,42,32,49,47,46,40,38,21,12,12,43,7
20211011,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,5,O3,8,1,2,2,12,2,2,2,4,16,39,35,27,27,27,2,1,17,30,2,3,19,1,4,2,2,2,1,2,12,2,27,26,3,28
20211011,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,5,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.1
20211011,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,6,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211011,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,6,NO2,51,24,43,42,55,53,38,14,32,15,11,11,15,17,7,20,8,13,6,23,26,12,15,38,26,47,46,49,41,33,18,7,12,44,15
20211011,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,6,O3,4,7,6,11,12,3,2,2,4,22,39,34,30,26,27,2,1,21,29,2,12,16,2,6,1,2,2,1,2,18,2,31,28,2,21
20211011,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,6,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2
20211011,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,7,SO2,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211011,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,7,NO2,51,23,48,40,53,51,41,11,35,10,22,24,15,15,8,17,7,19,4,23,24,19,16,34,25,45,45,44,39,44,22,7,11,41,16
20211011,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,7,O3,6,1,2,16,13,1,2,2,4,21,27,16,33,30,30,2,1,15,30,2,11,10,1,8,2,1,2,6,4,6,2,32,28,5,19
20211011,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,7,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.2
20211011,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,8,SO2,1,3,3,3,1,1,3,3,1,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3
20211011,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,8,NO2,44,37,43,45,47,44,42,13,39,8,44,29,16,16,9,20,11,26,15,22,19,17,20,21,18,39,34,36,37,50,26,6,11,37,12
20211011,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,8,O3,12,4,8,13,18,4,4,16,10,23,5,8,31,31,35,5,5,13,24,6,19,15,5,20,9,7,8,16,10,3,2,34,31,12,24
20211011,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,8,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.2,0.6,0.1,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.5,0.3
20211011,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,9,SO2,1,1,4,3,1,1,3,3,1,3,3,3,1,1,2,2,3,3,3,4,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3
20211011,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,9,NO2,36,42,36,43,37,36,35,7,29,12,39,30,12,12,8,25,20,27,22,17,11,16,25,14,12,31,26,34,42,38,31,4,8,29,11
20211011,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,9,O3,23,21,18,19,27,16,15,39,23,25,12,18,38,37,43,14,15,17,20,15,36,24,18,32,18,17,20,20,11,14,18,42,39,24,31
20211011,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,9,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.4,0.2
20211011,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,10,SO2,1,1,4,3,2,1,3,3,1,1,3,3,1,1,2,2,4,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3
20211011,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,10,NO2,24,32,32,38,27,29,33,12,24,23,23,19,9,,7,20,17,22,20,6,8,14,15,11,8,25,21,28,30,31,16,3,9,32,16
20211011,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,10,O3,38,33,26,28,39,29,22,36,33,23,32,33,45,41,51,23,24,27,27,37,43,33,35,39,29,29,29,30,26,26,42,50,41,29,61
20211011,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,10,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4
20211011,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,11,SO2,1,1,4,3,2,3,3,3,1,3,3,3,1,1,2,3,4,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3
20211011,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,11,NO2,18,24,24,27,18,25,31,,22,14,16,15,6,7,6,16,13,18,19,2,7,8,8,8,7,22,17,21,23,21,13,2,7,22,11
20211011,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,11,O3,49,46,42,45,48,38,31,39,41,39,45,41,55,49,56,33,33,38,33,,50,48,49,49,38,41,40,42,38,42,50,60,41,46,53
20211011,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,11,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.2
20211011,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,12,SO2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20211011,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,12,NO2,15,16,17,16,11,16,16,13,13,6,10,10,4,5,5,14,11,10,12,2,6,4,4,5,6,17,12,16,12,16,10,1,5,9,7
20211011,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,12,O3,58,58,55,59,57,53,54,53,58,57,56,53,64,59,61,42,41,56,50,58,42,63,62,60,44,49,48,52,54,52,60,70,,66,52
20211011,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,12,CO,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20211011,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,13,SO2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,4,,2,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20211011,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,13,NO2,11,13,13,12,8,11,15,8,10,4,8,8,3,4,3,10,7,,2,2,4,4,4,5,4,13,8,11,9,12,10,5,,7,8
20211011,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,13,O3,65,64,65,66,62,62,61,66,66,66,63,60,68,64,68,55,54,68,63,65,55,69,67,64,53,58,58,60,58,58,68,67,68,73,56
20211011,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,13,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2
20211011,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,14,SO2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,,3,3
20211011,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,14,NO2,19,12,13,12,8,9,15,8,10,3,8,7,3,5,3,6,3,3,1,2,1,5,4,5,,7,7,11,8,13,10,6,,7,10
20211011,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,14,O3,63,69,68,67,64,67,65,70,72,70,68,64,71,66,70,67,65,74,70,68,61,72,70,72,54,67,64,62,63,60,72,68,69,76,65
20211011,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,14,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2
20211011,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,15,SO2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1,3,,2,3,3,3,3,3,3,3,3,3,3,3,3,1,,3,3
20211011,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,15,NO2,18,10,14,12,9,10,13,8,12,3,11,7,5,6,3,5,2,5,3,,2,5,4,8,5,9,7,12,8,16,12,5,9,8,10
20211011,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,15,O3,66,74,70,71,67,69,71,72,73,73,69,67,73,68,73,72,70,74,70,66,65,74,71,74,,68,66,66,66,61,73,73,72,77,76
20211011,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,15,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,,0.2,0.2
20211011,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,16,SO2,3,3,2,3,1,3,3,3,1,3,3,3,3,3,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20211011,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,16,NO2,15,12,15,12,10,11,17,7,18,4,16,8,7,6,5,6,2,7,4,4,3,5,5,13,6,10,9,15,10,14,13,7,11,8,14
20211011,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,16,O3,69,74,70,71,67,72,69,75,68,75,65,68,69,67,73,74,72,74,69,69,66,74,72,72,55,69,65,65,66,63,72,74,75,80,77
20211011,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,16,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,,0.1,0.1,0.3,0.2,0.2,0.1,0.2,,0.2,0.2
20211011,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,17,SO2,3,3,3,2,1,3,3,3,3,3,3,3,,3,1,1,3,1,2,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3
20211011,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,17,NO2,15,15,17,19,15,13,30,10,21,5,26,15,10,10,7,7,4,9,10,6,5,7,8,15,7,9,11,17,15,17,14,12,13,9,14
20211011,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,17,O3,68,66,68,62,66,67,54,69,61,72,57,59,64,62,71,72,70,72,59,68,65,73,68,70,54,71,64,60,57,55,65,68,72,79,75
20211011,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,17,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20211011,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,18,SO2,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20211011,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,18,NO2,23,17,27,30,26,24,61,25,34,10,46,25,18,16,8,28,5,22,19,25,5,21,26,40,13,35,27,28,15,23,15,28,19,21,10
20211011,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,18,O3,58,44,54,44,59,53,18,42,39,62,35,49,53,45,46,43,50,53,43,42,51,56,43,43,52,42,45,44,36,41,31,42,45,63,68
20211011,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,18,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.2
20211011,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,19,SO2,3,3,3,3,1,3,3,3,3,3,3,3,4,3,3,3,3,1,2,4,,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20211011,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,19,NO2,33,27,35,39,38,41,78,30,67,28,73,43,30,45,9,32,22,31,17,55,,34,35,64,18,56,41,57,17,40,20,28,40,44,9
20211011,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,19,O3,46,17,40,29,47,34,1,16,6,38,5,28,31,11,36,34,27,31,39,2,,36,11,15,35,20,29,15,22,25,5,32,9,37,65
20211011,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,19,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.7,0.5,0.4,0.3,0.5,0.5,0.4,0.3,0.2,0.3,0.5,0.5,0.3,0.8,,0.5,0.5,0.5,0.3,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.5,0.5,0.1
20211011,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,20,SO2,3,3,3,2,1,3,3,3,1,1,3,3,6,3,3,3,2,1,2,4,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3
20211011,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,20,NO2,41,44,60,72,55,60,72,25,71,18,69,71,18,32,11,43,37,14,7,48,30,25,33,65,28,65,40,71,22,47,18,31,31,64,8
20211011,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,20,O3,37,5,11,4,33,16,1,17,2,48,2,1,34,13,33,13,7,40,47,2,11,26,2,8,20,8,27,3,9,17,5,21,25,11,62
20211011,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,20,CO,0.5,0.6,0.6,0.5,0.5,0.7,0.9,0.4,0.6,0.2,0.7,0.7,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.9,0.5,0.5,0.5,0.6,0.3,0.6,0.4,0.6,0.3,0.4,0.4,0.4,0.3,0.8,0.1
20211011,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,21,SO2,3,3,3,3,1,3,3,3,1,3,3,3,7,3,3,3,2,1,2,4,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3
20211011,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,21,NO2,51,49,72,83,57,76,68,29,65,19,62,66,11,29,9,41,33,8,6,45,33,16,26,60,33,64,43,70,29,51,14,30,41,64,11
20211011,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,21,O3,27,2,2,2,27,3,1,9,2,39,2,1,39,11,30,7,3,49,47,2,3,29,3,5,2,7,22,1,2,11,1,20,2,3,54
20211011,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,21,CO,0.5,0.7,0.9,0.6,0.5,0.8,0.8,0.5,0.7,0.2,0.6,0.7,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.5,0.6,0.3,0.4,0.6,0.2
20211011,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,22,SO2,3,3,3,4,1,3,3,3,2,3,3,3,8,3,3,3,2,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211011,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,22,NO2,67,48,70,82,68,77,61,26,53,19,58,60,11,21,,22,20,9,5,40,28,14,19,54,29,69,58,60,37,61,12,20,35,59,15
20211011,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,22,O3,9,2,2,2,13,2,1,5,2,36,2,2,39,16,35,22,15,43,44,1,2,27,6,1,2,2,2,1,2,3,1,32,12,7,40
20211011,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,22,CO,0.8,0.7,0.8,0.7,0.7,1,0.9,0.4,0.8,0.2,0.5,0.6,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.7,0.4,0.5,0.6,0.3,0.3,0.4,0.2
20211011,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,23,SO2,3,3,4,3,1,3,3,3,2,1,3,3,8,3,3,3,2,1,2,4,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
20211011,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211011,23,NO2,71,44,70,78,65,74,53,21,47,38,35,58,19,24,8,17,16,12,5,36,20,14,16,53,33,60,64,54,35,62,11,33,18,61,13
20211011,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
