date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210403,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,4,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.7,0.7,0.4,0.4,0.5,0.5,0.7,0.5,0.6,0.9,0.4,0.4,0.7,0.4
20210403,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,5,SO2,3,3,2,1,3,3,3,1,3,1,3,1,2,3,,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,1,3,3
20210403,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,5,NO2,41,42,42,46,47,38,53,39,42,42,26,56,8,3,,5,7,2,2,3,1,30,7,6,6,22,18,51,49,57,58,8,7,59,38
20210403,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,5,O3,33,36,25,25,27,39,16,16,25,12,35,15,58,67,,76,76,74,76,70,73,31,54,66,61,41,43,31,25,19,2,62,60,18,25
20210403,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,5,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.7,0.5,0.6,0.8,0.2,0.2,0.6,0.4
20210403,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,6,SO2,3,3,2,,3,3,3,1,3,1,3,1,2,3,,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3
20210403,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,6,NO2,6,8,14,,16,10,17,9,23,15,5,13,7,5,,5,7,3,2,3,1,12,3,5,5,9,7,24,11,17,56,6,5,37,14
20210403,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,6,O3,67,64,48,,57,63,51,58,40,48,61,56,63,69,,77,76,74,78,70,73,60,64,70,65,58,59,48,54,51,2,70,66,35,52
20210403,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,6,CO,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.5,0.8,0.2,0.1,0.4,0.2
20210403,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,7,SO2,3,3,2,3,3,3,3,1,3,1,3,1,2,3,,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3
20210403,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,7,NO2,8,12,10,11,15,7,16,8,12,6,5,9,8,5,,5,7,4,3,4,2,13,4,6,6,10,6,14,9,13,36,6,7,18,7
20210403,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,7,O3,64,63,51,61,58,68,56,64,58,71,64,66,62,70,,78,78,75,79,71,75,61,64,70,66,57,61,60,59,58,19,73,68,61,65
20210403,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,7,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.4,0.7,0.2,0.1,0.3,0.1
20210403,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,8,SO2,3,3,2,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3
20210403,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,8,NO2,9,12,12,9,14,8,12,7,9,5,5,7,8,7,,6,7,3,3,5,3,14,4,6,5,11,7,14,6,10,19,6,8,16,8
20210403,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,8,O3,67,65,54,63,57,72,66,67,66,77,66,70,64,69,,76,80,77,81,71,76,62,66,73,70,58,61,62,65,63,34,76,70,70,69
20210403,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,8,CO,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.5,0.1,0.1,0.3,0.1
20210403,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,9,SO2,3,3,1,3,3,3,3,1,3,1,3,1,2,3,,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3
20210403,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,9,NO2,5,8,9,8,11,8,9,5,5,4,5,7,6,4,,6,7,4,4,5,4,14,4,4,3,8,5,11,5,6,17,6,8,9,8
20210403,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,9,O3,75,73,59,68,65,76,72,72,73,80,68,73,68,76,,81,83,78,83,71,77,67,72,78,76,60,67,67,70,71,39,79,74,83,75
20210403,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.5,0.1,0.1,0.3,0.1
20210403,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,10,SO2,3,3,2,3,3,3,3,1,3,1,3,1,2,3,,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,1,3,3,1,1
20210403,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,10,NO2,5,9,7,6,8,8,10,4,5,3,4,7,6,5,,5,8,4,4,5,5,13,4,4,2,7,4,9,5,8,10,6,7,10,7
20210403,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,10,O3,78,75,68,76,73,79,75,76,77,83,71,77,72,80,,86,88,80,84,72,79,75,78,81,78,62,71,75,72,73,64,82,78,86,82
20210403,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,10,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.3,0.3,0.1,0.1,0.3,0.1
20210403,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,11,SO2,3,3,1,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,1,1,2,3,3,1,3,3,3,1,3,3,3,3
20210403,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,11,NO2,5,8,6,6,7,9,8,4,6,3,4,7,6,5,,5,8,4,4,7,6,13,5,5,3,7,5,9,6,9,6,5,7,10,7
20210403,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,11,O3,81,79,72,80,75,81,82,80,82,88,76,81,78,85,,89,91,82,86,82,85,79,82,84,81,66,73,80,76,77,77,86,81,90,85
20210403,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,11,CO,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.3,0.1
20210403,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,12,SO2,3,3,1,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,1,1,2,3,3,1,3,3,3,3,3,3,3,2
20210403,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,12,NO2,5,7,7,5,6,9,9,4,6,3,4,7,6,6,,4,8,4,4,8,7,13,5,6,3,7,5,8,7,9,6,6,5,11,8
20210403,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,12,O3,84,83,76,84,78,84,86,84,89,92,79,85,82,89,,92,93,85,88,85,89,82,86,90,87,73,79,85,79,81,87,88,86,96,85
20210403,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,12,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20210403,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,13,SO2,3,3,1,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,1,1,2,3,3,1,3,3,3,3,3,3,3,3
20210403,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,13,NO2,5,7,8,6,6,8,9,3,8,3,4,7,7,7,,4,7,4,5,8,8,15,6,6,3,7,6,7,7,8,6,6,4,10,9
20210403,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,13,O3,87,85,78,86,80,87,89,86,90,95,83,89,83,90,,95,97,89,91,87,91,87,90,93,89,77,84,88,83,86,97,90,88,102,87
20210403,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,13,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.3,0.1
20210403,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,14,SO2,3,3,1,,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3
20210403,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,14,NO2,6,7,9,,6,9,10,4,8,4,5,7,8,7,,4,7,4,6,8,9,15,6,7,3,6,7,9,8,9,7,6,5,10,10
20210403,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,14,O3,89,87,80,,80,89,92,85,92,98,84,90,85,92,,96,98,89,92,89,92,92,93,94,91,82,85,90,85,88,102,92,90,105,90
20210403,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,14,CO,0.1,0.2,0.1,,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.3,0.1
20210403,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,15,SO2,3,,1,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,3,1,3,3,1,3,,3,3,3,3,3,3
20210403,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,15,NO2,7,,9,6,7,10,11,4,8,5,6,8,9,7,,4,8,5,6,8,9,15,6,6,3,6,8,11,,9,7,7,6,11,11
20210403,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,15,O3,90,,82,90,82,90,92,88,93,99,85,91,86,93,,97,99,90,93,89,92,94,95,96,91,85,85,91,,90,105,94,92,106,92
20210403,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,15,CO,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,,0.2,0.1,0.1,0.1,0.3,0.2
20210403,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,16,SO2,3,3,1,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
20210403,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,16,NO2,8,9,10,8,9,11,12,5,9,6,6,8,9,7,,4,8,5,7,8,9,15,7,6,3,7,9,13,9,9,8,7,7,11,14
20210403,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,16,O3,89,89,82,90,81,91,93,87,93,98,85,90,87,96,,99,101,92,94,91,93,93,97,96,92,88,84,92,86,91,107,96,92,107,93
20210403,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,16,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.3,0.2
20210403,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,17,SO2,3,3,1,3,3,3,3,3,3,3,3,1,2,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
20210403,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,17,NO2,10,10,11,10,10,10,14,6,11,7,8,8,9,9,,5,9,6,7,7,9,15,7,6,4,8,10,14,10,8,9,11,7,12,15
20210403,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,17,O3,89,89,82,88,81,91,91,87,92,98,84,90,88,93,,98,100,91,93,90,92,97,97,96,93,89,85,91,87,91,106,92,93,106,92
20210403,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,17,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.2
20210403,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,18,SO2,3,3,1,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
20210403,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,18,NO2,12,13,13,11,17,11,17,7,13,9,11,10,12,12,,5,9,8,8,9,8,17,8,7,5,11,11,16,11,10,14,19,10,13,16
20210403,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,18,O3,88,86,80,86,76,89,87,82,89,93,80,87,82,86,,97,98,88,91,87,91,95,93,94,90,88,83,86,83,89,98,81,86,104,93
20210403,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,18,CO,,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.2
20210403,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,19,SO2,3,3,2,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,2
20210403,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,19,NO2,14,12,15,15,21,18,34,12,20,16,21,15,18,18,,6,9,11,9,16,8,20,12,16,7,18,19,17,15,13,20,24,16,17,16
20210403,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,19,O3,83,72,75,78,71,79,64,64,76,78,67,75,74,76,,94,98,84,88,75,87,88,87,81,84,79,73,80,71,85,84,75,78,96,90
20210403,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,19,CO,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.2
20210403,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,20,SO2,3,3,1,,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,1,3,3,3,3
20210403,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,20,NO2,15,11,15,,46,21,50,23,34,29,30,42,19,28,,6,10,23,10,19,8,25,18,19,9,29,27,50,18,26,35,30,30,25,21
20210403,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,20,O3,77,50,67,,43,70,41,39,56,59,54,50,68,59,,92,93,65,78,66,81,78,78,73,79,64,65,39,59,66,58,63,57,81,75
20210403,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,20,CO,0.1,0.2,0.1,,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.3,0.2
20210403,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,21,SO2,3,3,2,,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,1,2,3,3,2,3,3,1,1,3,3,3,3
20210403,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,21,NO2,30,23,39,,45,38,64,28,72,33,69,61,10,14,,6,9,20,10,14,9,31,23,37,25,25,21,69,22,60,42,31,62,63,14
20210403,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,21,O3,56,38,33,,39,54,15,30,12,49,13,28,78,79,,90,90,67,78,73,77,64,59,54,55,68,69,22,60,36,46,54,12,35,76
20210403,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,21,CO,0.3,0.2,0.3,,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.5,0.2
20210403,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,22,SO2,3,3,2,3,3,3,3,1,3,3,3,1,2,3,,3,1,3,3,3,3,3,3,2,3,3,2,3,3,1,1,3,3,3,4
20210403,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,22,NO2,52,49,44,61,69,59,49,32,80,29,74,61,9,6,,6,11,11,9,18,6,36,28,31,28,32,23,82,26,57,75,48,65,67,18
20210403,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,22,O3,32,16,31,15,13,31,30,30,4,55,5,26,78,89,,89,89,83,88,67,84,57,42,55,50,61,64,8,48,37,3,28,2,25,65
20210403,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,22,CO,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.3,,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.2,0.3,0.3,0.3,0.3,0.5,0.2
20210403,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,23,SO2,3,3,2,1,3,3,3,1,3,3,3,1,2,3,,3,1,3,1,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3
20210403,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,23,NO2,56,54,30,58,70,64,49,14,68,49,53,55,9,5,,5,12,8,9,27,6,41,26,34,43,52,41,92,23,80,61,48,59,65,13
20210403,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210403,23,O3,30,15,47,20,17,24,33,63,26,32,19,30,74,88,,91,85,87,89,54,88,45,36,44,31,34,40,2,41,14,1,27,1,17,79
20210403,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
