date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210706,9,AQI,36,31,30,29,32,27,31,31,29,32,29,25,23,24,33,36,33,32,29,22,23,25,27,,,28,27,27,24,25,26,32,30,30,31
20210706,10,PM2.5,6,5,5,5,6,6,6,7,6,4,6,5,7,12,7,9,10,10,12,7,7,6,7,,,8,9,5,9,8,7,4,6,6,3
20210706,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,10,PM10,,13,,12,,,,,9,8,12,10,8,16,8,,13,,,,,,,,,15,12,11,18,22,,8,10,,13
20210706,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,10,AQI,37,29,32,27,33,27,33,31,27,33,29,24,32,28,37,35,31,35,33,28,30,35,35,,,30,28,29,24,22,29,32,28,31,29
20210706,11,PM2.5,7,7,6,8,6,7,6,7,7,5,7,6,7,13,7,10,10,9,8,8,7,6,6,,,10,9,6,9,10,5,8,5,6,5
20210706,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,11,PM10,10,19,13,18,11,,12,12,22,16,17,12,13,21,11,,14,12,15,,10,14,17,,,23,13,24,22,19,8,15,,8,11
20210706,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,11,AQI,39,27,33,29,35,26,34,35,29,34,30,27,33,30,35,38,33,35,32,31,32,36,34,,,30,30,28,29,28,32,35,8,36,37
20210706,12,PM2.5,11,8,9,10,9,9,7,6,10,7,8,9,7,10,7,9,8,11,10,8,7,6,5,11,,10,10,6,9,12,13,7,8,8,6
20210706,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,12,PM10,23,17,18,21,20,14,,,18,18,17,9,19,13,9,,14,20,14,,12,,,13,,20,16,,10,36,,21,,16,9
20210706,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,12,AQI,23,33,39,33,35,26,40,40,33,41,17,31,38,35,37,42,37,35,33,33,34,37,8,35,,29,30,34,33,36,36,38,38,39,44
20210706,13,PM2.5,12,8,11,12,13,10,9,11,10,6,7,11,7,9,6,12,9,9,9,8,7,6,6,12,5,11,10,8,11,16,11,7,10,5,7
20210706,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,13,PM10,,11,18,12,25,,19,15,,12,11,11,20,13,12,,,13,14,,,,,,9,16,17,12,,,17,17,18,5,11
20210706,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,13,AQI,44,41,44,39,38,35,45,45,40,44,35,37,42,40,40,42,40,41,41,37,39,39,39,41,41,35,33,39,38,35,41,46,46,41,44
20210706,14,PM2.5,10,7,11,11,9,10,11,13,9,6,6,10,8,,7,14,11,8,8,8,9,12,10,11,6,15,16,10,17,19,18,8,8,6,8
20210706,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,14,PM10,10,10,,,,12,19,19,17,13,,,23,,19,,13,14,19,,15,23,,,9,21,20,34,19,24,,16,10,7,22
20210706,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,14,AQI,52,48,47,46,46,45,50,50,44,46,44,40,49,,43,44,41,44,44,39,43,41,41,45,46,47,45,43,42,42,43,48,50,43,44
20210706,15,PM2.5,12,11,11,13,8,15,11,11,8,6,7,11,10,,9,16,12,10,11,6,7,16,18,12,15,15,15,13,12,14,26,8,9,7,8
20210706,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,15,PM10,21,27,24,20,17,25,25,17,12,13,13,19,25,,22,,14,18,20,,14,18,,,,28,29,30,20,20,27,16,,13,10
20210706,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,15,AQI,64,53,49,48,48,53,58,50,45,49,47,40,83,,50,48,43,52,55,40,37,42,43,49,49,59,49,45,43,44,45,49,54,43,42
20210706,16,PM2.5,11,11,14,16,12,14,12,10,12,7,8,14,12,,11,14,11,10,11,12,9,17,22,17,22,13,13,14,17,19,30,9,9,10,8
20210706,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,16,PM10,27,27,34,31,36,24,20,16,41,16,20,18,30,,27,,16,20,15,,18,30,,23,,29,33,37,43,38,33,20,16,23,14
20210706,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,16,AQI,65,57,53,50,48,54,55,50,45,47,49,42,106,,80,50,45,68,68,42,45,45,46,63,70,58,49,50,47,45,48,50,53,44,43
20210706,17,PM2.5,12,13,17,18,12,13,16,13,13,9,10,17,13,,13,11,9,15,15,22,18,18,22,16,20,14,16,14,19,21,31,10,10,10,10
20210706,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,17,PM10,29,31,39,32,40,27,29,24,34,19,25,25,30,,32,11,28,22,27,24,30,31,,29,30,39,33,35,38,42,37,24,23,26,65
20210706,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,17,AQI,69,60,50,55,49,57,50,50,43,45,47,40,107,,104,48,42,79,80,47,48,45,46,59,69,70,59,49,49,47,49,50,54,45,58
20210706,18,PM2.5,16,14,19,20,15,14,16,14,13,10,10,16,19,,13,11,9,22,20,19,17,17,22,14,17,19,20,17,23,23,32,11,10,15,11
20210706,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,18,PM10,34,32,44,38,39,38,28,19,33,21,25,27,36,,31,23,25,38,47,30,41,31,23,29,25,47,42,40,49,44,38,26,24,31,31
20210706,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,18,AQI,72,64,59,57,49,46,50,47,42,44,46,39,104,,103,65,47,72,70,47,49,44,45,52,65,80,72,50,49,49,48,49,50,46,42
20210706,19,PM2.5,20,17,21,22,18,13,14,16,17,13,14,18,22,,18,13,12,20,19,19,16,17,22,15,18,22,20,19,24,26,38,14,12,20,13
20210706,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,19,PM10,46,40,48,49,53,41,36,31,40,27,36,33,38,,38,26,32,38,41,30,45,34,27,33,31,52,50,57,61,58,41,30,30,41,32
20210706,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,19,AQI,72,63,50,49,52,46,44,48,41,42,46,38,80,,98,85,177,58,60,44,46,45,45,50,62,74,60,54,56,54,54,47,49,48,41
20210706,20,PM2.5,23,19,25,25,23,16,15,19,21,17,15,19,21,,17,14,17,24,22,19,16,19,27,18,19,21,20,24,24,25,42,19,14,25,17
20210706,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,20,PM10,56,50,54,55,61,44,41,35,38,32,40,33,41,,44,33,38,48,57,35,43,38,32,43,39,48,53,65,53,50,42,38,31,48,34
20210706,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,20,AQI,58,50,52,53,56,46,42,46,39,38,42,37,57,,46,85,69,48,54,42,43,43,45,47,47,52,52,58,52,50,59,46,47,48,35
20210706,21,PM2.5,27,23,30,27,28,19,18,20,26,24,19,23,25,,17,18,22,25,24,21,16,18,25,18,20,19,20,24,24,22,41,20,15,27,15
20210706,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,21,PM10,66,56,64,60,68,56,47,44,55,43,46,43,54,,40,35,41,50,54,39,44,42,42,52,49,50,53,72,47,53,,45,34,59,30
20210706,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,21,AQI,58,53,57,55,59,53,47,44,53,43,46,43,52,,40,74,54,50,52,40,44,42,42,51,49,50,52,61,47,52,58,45,40,55,30
20210706,22,PM2.5,28,23,29,24,31,16,26,17,28,32,28,25,27,,18,20,22,25,23,23,16,19,24,18,22,22,23,21,22,20,44,17,16,26,13
20210706,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,22,PM10,67,57,68,56,72,54,57,42,78,56,62,54,58,,39,35,43,48,52,37,53,44,42,53,61,43,56,58,55,53,,50,47,67,28
20210706,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,22,AQI,59,54,59,53,61,52,54,42,64,53,56,52,54,,39,50,45,48,51,37,52,44,42,52,56,43,53,54,53,52,62,50,47,59,28
20210706,23,PM2.5,26,21,26,22,30,17,33,18,23,37,32,22,27,,20,21,22,24,23,22,15,17,24,20,22,25,27,23,23,21,49,15,15,23,13
20210706,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,23,PM10,53,54,59,50,71,43,67,36,62,61,74,62,51,,37,32,39,44,49,47,43,29,36,57,51,43,49,50,44,45,,41,51,61,
20210706,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210706,23,AQI,52,52,55,50,61,43,59,36,56,56,62,56,51,,37,45,39,44,49,47,43,29,36,54,51,43,49,50,44,45,68,41,51,56,24
