date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210921,15,PM10,13,7,11,6,11,9,,4,6,6,8,,5,7,4,,3,,,1,,6,6,4,15,11,16,9,15,10,10,5,,9,19
20210921,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,15,AQI,31,31,28,30,29,30,26,28,29,29,29,28,28,27,28,29,29,28,26,25,25,27,26,30,22,29,29,30,29,27,32,31,24,37,33
20210921,16,PM2.5,3,3,4,3,3,6,4,3,5,1,4,6,3,1,1,1,1,1,2,1,1,1,1,2,3,3,3,2,3,5,69,3,3,4,7
20210921,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,16,PM10,15,12,13,,13,32,,17,14,2,9,19,,,5,4,7,,,6,8,6,15,19,3,9,15,10,20,11,,10,,16,18
20210921,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,16,AQI,32,33,29,30,29,32,28,28,29,30,28,27,28,27,28,30,29,30,29,25,24,28,25,28,22,27,28,30,29,28,93,31,25,37,33
20210921,17,PM2.5,2,3,3,3,2,3,2,2,4,1,4,5,2,1,1,1,2,2,2,1,2,1,1,1,3,2,2,2,3,4,87,2,2,6,7
20210921,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,17,PM10,9,12,9,14,8,15,,11,17,5,22,21,3,12,7,5,7,2,8,6,7,5,,,15,,15,17,17,11,,12,,26,43
20210921,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,17,AQI,30,31,27,30,27,29,26,27,29,30,28,26,27,27,27,29,28,29,28,25,25,27,26,28,22,26,27,29,30,28,115,31,24,36,43
20210921,18,PM2.5,3,3,4,3,3,3,2,2,5,1,4,4,3,1,1,2,2,1,1,2,4,3,3,2,3,2,2,3,3,5,7,4,4,10,6
20210921,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,18,PM10,13,8,11,14,13,11,,30,20,17,15,18,4,8,5,7,12,23,2,12,20,14,22,29,15,6,10,25,19,16,39,11,10,32,47
20210921,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,18,AQI,28,29,26,26,25,28,22,30,25,28,25,24,25,26,27,27,27,25,26,24,21,26,23,29,20,27,26,26,26,23,39,29,18,36,47
20210921,19,PM2.5,5,4,6,5,3,5,3,3,7,2,7,6,4,2,1,2,2,3,2,4,4,3,5,2,4,4,3,5,3,5,3,5,5,16,5
20210921,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,19,PM10,24,28,19,16,12,16,11,29,25,21,21,18,10,10,6,15,13,27,14,17,19,16,16,31,23,35,32,27,19,11,43,24,21,43,
20210921,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,19,AQI,25,28,21,21,24,25,16,29,25,23,21,20,25,25,26,26,27,27,24,19,19,25,21,31,23,35,32,27,21,20,43,24,21,43,24
20210921,20,PM2.5,7,6,9,7,4,6,4,3,7,2,8,7,4,1,1,1,2,2,2,9,5,7,6,4,4,7,11,8,4,6,5,8,8,14,4
20210921,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,20,PM10,24,10,26,20,17,18,31,,26,23,27,28,14,19,9,13,13,26,13,39,22,57,28,29,26,42,46,49,13,21,29,36,58,39,66
20210921,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,20,AQI,24,20,26,20,23,22,31,20,26,23,27,28,24,24,24,27,26,26,21,39,22,54,28,29,26,42,46,49,19,21,29,36,54,39,58
20210921,21,PM2.5,6,5,7,7,4,4,5,3,7,2,8,7,9,4,1,2,3,4,2,12,6,10,6,4,5,7,9,13,4,6,4,5,7,21,3
20210921,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,21,PM10,18,18,23,18,13,14,28,20,31,20,33,22,23,14,11,20,18,27,19,58,21,31,34,13,10,24,45,51,15,19,17,31,41,46,26
20210921,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,21,AQI,24,20,23,20,23,24,28,20,31,20,33,22,23,19,16,24,19,27,19,54,21,31,34,20,13,24,45,51,22,19,17,31,41,46,26
20210921,22,PM2.5,7,6,5,7,4,6,5,3,9,3,7,8,19,5,1,3,4,4,2,12,5,9,9,6,5,6,6,8,4,5,5,7,6,16,3
20210921,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,22,PM10,24,26,18,18,17,17,23,12,27,18,27,30,35,13,2,31,19,22,11,54,12,30,20,20,29,29,30,24,29,19,20,24,30,61,
20210921,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,22,AQI,24,26,18,18,20,20,23,15,27,18,27,30,35,19,23,31,19,22,16,52,14,30,20,20,29,29,30,24,29,19,20,24,30,56,24
20210921,23,PM2.5,5,5,5,3,5,5,4,3,12,3,5,7,11,7,1,4,4,2,1,11,6,10,9,6,6,7,6,4,4,4,2,5,6,16,8
20210921,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,23,PM10,20,6,13,9,16,11,13,14,43,16,24,32,26,30,7,28,19,11,,44,14,29,18,30,17,31,35,11,5,12,18,24,28,41,
20210921,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210921,23,AQI,20,19,17,19,17,22,17,14,43,16,24,32,26,30,20,28,19,17,19,44,14,29,18,30,17,31,35,19,19,17,18,24,28,41,25
