date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210703,6,PM2.5,3,4,4,4,5,4,3,4,4,4,4,3,6,7,3,10,12,2,,2,3,7,7,4,3,3,2,4,2,3,21,3,3,5,2
20210703,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,6,PM10,4,6,4,,,6,6,6,,6,,5,8,8,,,,,,,,,,,,4,,,,,,5,5,7,
20210703,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,6,AQI,33,35,33,35,30,36,35,36,32,30,31,30,27,28,30,25,22,35,,37,36,31,34,31,31,34,34,36,33,34,31,37,34,34,37
20210703,7,PM2.5,3,4,4,4,4,4,4,4,3,4,4,2,6,8,4,5,4,2,,3,3,3,1,4,3,4,3,3,3,3,10,3,3,4,3
20210703,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,7,PM10,,,,,,,,,,6,,,7,,,,,,,7,4,,,,,,,,,,,5,4,,3
20210703,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,7,AQI,33,33,30,32,29,33,31,34,32,32,33,33,28,25,28,31,30,34,,33,35,35,39,29,30,31,31,32,30,30,30,33,31,32,33
20210703,8,PM2.5,3,3,3,3,2,3,3,3,4,3,3,2,5,6,6,4,4,3,,3,3,2,2,2,3,2,2,3,2,2,6,3,3,3,3
20210703,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,8,PM10,,,,3,,7,10,11,12,15,,7,14,19,17,5,5,,,,,,,,,,,12,2,,,7,,11,10
20210703,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,8,AQI,33,33,29,31,30,34,26,27,27,29,33,30,26,25,28,29,24,34,,31,35,35,37,35,36,34,32,28,28,30,29,33,28,30,30
20210703,9,PM2.5,3,2,3,3,2,2,3,4,4,3,3,2,5,6,6,5,5,3,,2,3,2,2,2,3,2,1,3,1,2,3,3,2,3,3
20210703,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,9,PM10,,5,,5,,4,,,30,12,,,8,,8,,,6,,4,7,,,,,,,,14,6,,5,,,4
20210703,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,9,AQI,34,33,31,31,32,37,31,31,30,33,34,31,30,26,30,30,25,35,,31,36,36,38,34,34,36,34,28,30,31,30,34,31,32,31
20210703,10,PM2.5,2,3,2,3,2,2,2,4,3,3,3,3,5,6,5,5,4,3,,2,2,1,1,3,3,2,2,2,1,1,1,3,3,3,2
20210703,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,10,PM10,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,1,6,,5,
20210703,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,10,AQI,38,35,36,35,36,39,37,35,34,36,36,34,32,30,34,35,32,38,,31,35,36,38,36,37,37,35,34,33,35,31,36,36,34,36
20210703,11,PM2.5,2,3,2,3,2,3,3,4,3,3,3,3,4,5,4,4,4,2,,1,2,2,2,2,3,2,2,3,2,2,2,5,3,4,3
20210703,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,11,PM10,,,,,,,,5,,5,,4,9,,,,,,,,,9,,,,,,,3,,6,10,5,,
20210703,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,11,AQI,42,40,38,39,39,44,39,38,36,41,39,36,37,35,37,36,34,39,,35,37,37,39,39,40,39,38,38,36,37,30,39,38,38,38
20210703,12,PM2.5,2,3,3,3,2,3,3,5,4,4,3,4,4,4,4,4,3,3,,1,2,4,3,2,3,2,2,2,2,2,7,5,4,3,4
20210703,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,12,PM10,,,3,,,,6,,,9,,,8,7,,,,,,,,,10,,4,,3,,,,,9,7,3,
20210703,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,12,AQI,45,45,42,43,39,46,42,41,40,46,41,39,41,37,39,39,37,40,,36,37,37,38,41,41,42,40,43,39,41,33,42,40,43,40
20210703,13,PM2.5,2,3,3,4,2,3,4,5,4,3,4,4,3,4,3,3,3,2,,2,2,4,4,3,4,2,2,3,2,2,5,4,4,3,4
20210703,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,13,PM10,,10,,,,,,,,7,,,,,,,,,,,,8,12,,,9,10,7,5,,,5,,,
20210703,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,13,AQI,47,48,45,45,40,50,45,45,43,50,46,42,43,41,40,38,36,42,,38,39,37,38,42,41,44,41,45,41,45,36,46,43,45,43
20210703,14,PM2.5,2,3,3,3,3,3,4,5,4,3,4,5,3,3,2,3,3,2,,3,3,5,4,3,4,3,2,3,2,3,9,4,4,3,5
20210703,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,14,PM10,5,,5,6,,3,7,6,,6,5,5,,4,,16,,,,4,7,20,8,,7,19,12,,11,11,,6,8,6,56
20210703,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,14,AQI,50,50,46,47,43,60,48,47,45,55,49,45,46,41,43,37,35,43,,38,39,36,38,42,42,45,42,48,42,45,38,48,47,46,53
20210703,15,PM2.5,2,3,3,3,3,3,5,5,5,3,4,6,3,3,2,4,3,3,,4,5,6,6,4,4,3,3,3,2,3,7,5,4,3,5
20210703,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,15,PM10,3,13,10,10,,10,12,,12,8,8,11,,4,,16,10,6,,13,19,12,17,,10,7,12,12,20,14,,7,7,4,12
20210703,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,15,AQI,62,63,49,50,46,73,49,48,47,57,53,46,47,43,44,41,39,42,,37,36,34,36,42,42,45,41,47,44,45,40,50,49,48,46
20210703,16,PM2.5,2,3,3,4,3,3,5,6,4,3,4,6,3,3,2,3,3,4,,5,6,7,7,6,5,3,3,3,2,3,8,4,5,3,4
20210703,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,16,PM10,9,10,13,14,,12,9,9,16,7,10,14,9,6,4,,6,7,,10,11,14,8,,,5,3,13,10,24,,10,14,16,12
20210703,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,16,AQI,65,59,54,55,47,73,50,49,47,53,55,47,48,44,47,45,42,43,,37,36,36,39,44,44,45,42,46,42,43,41,57,54,47,44
20210703,17,PM2.5,3,3,3,3,3,4,5,6,4,3,4,6,3,3,3,4,3,4,,6,7,9,9,6,6,4,4,3,2,3,4,5,5,3,4
20210703,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,17,PM10,14,15,19,18,,20,17,12,20,16,12,15,6,8,9,16,,10,,16,15,20,20,9,22,21,11,19,15,19,12,10,16,15,15
20210703,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,17,AQI,58,50,50,49,45,58,50,50,44,45,50,45,48,45,46,44,41,44,,37,37,35,37,43,44,45,42,42,43,41,41,52,50,45,42
20210703,18,PM2.5,3,4,4,4,4,4,4,7,5,4,5,6,4,4,4,4,4,5,,7,8,12,12,8,7,5,5,4,3,4,7,6,5,5,5
20210703,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,18,PM10,15,19,31,29,,16,38,21,40,29,21,27,27,43,16,25,14,17,,20,20,27,26,16,34,47,20,55,20,23,21,18,24,21,29
20210703,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,18,AQI,48,44,44,41,42,49,40,42,40,36,41,39,40,43,45,46,43,42,,37,37,35,36,39,41,47,40,53,41,39,37,43,40,42,35
20210703,19,PM2.5,4,3,4,4,5,5,3,6,5,5,6,6,5,6,5,5,4,7,,10,10,17,17,12,11,10,10,4,4,5,33,6,5,6,5
20210703,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,19,PM10,20,42,43,36,,28,35,31,54,24,24,31,18,19,16,20,12,20,,20,17,35,26,21,20,46,42,33,40,70,,25,27,26,11
20210703,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,19,AQI,43,42,43,36,37,45,35,31,52,33,35,32,39,34,42,48,43,38,,35,36,35,35,34,37,46,42,35,40,60,48,39,30,37,35
20210703,20,PM2.5,6,4,5,5,5,6,5,7,5,6,6,4,7,7,6,6,5,11,,13,12,21,21,16,15,18,15,4,4,6,29,6,5,7,4
20210703,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,20,PM10,17,13,25,16,,20,23,21,,17,17,16,25,29,23,26,14,29,,29,27,29,34,28,35,33,35,,12,,39,21,18,28,15
20210703,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,20,AQI,44,23,32,30,38,46,26,21,25,30,35,28,34,29,36,48,43,36,,33,34,33,35,33,35,35,35,34,34,34,42,35,25,35,29
20210703,21,PM2.5,7,5,6,6,6,12,4,7,6,7,8,4,9,8,7,6,6,16,,18,18,19,19,19,18,23,18,6,4,16,33,8,5,10,5
20210703,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,21,PM10,23,12,19,19,,36,21,14,12,18,22,18,25,22,20,27,16,32,,39,33,30,29,30,32,42,44,35,32,50,42,23,18,34,13
20210703,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,21,AQI,41,17,30,24,37,38,24,14,20,32,26,19,27,22,23,42,33,32,,39,33,30,33,31,33,42,44,35,32,50,48,29,18,34,26
20210703,22,PM2.5,12,5,7,6,6,19,5,7,9,8,10,5,12,10,8,7,8,20,,11,9,19,20,22,21,27,21,6,8,24,33,8,6,8,5
20210703,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,22,PM10,29,19,23,20,,37,24,13,32,30,33,22,48,28,18,12,21,35,,16,17,25,31,32,35,32,39,17,22,47,36,21,22,29,15
20210703,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,22,AQI,36,19,28,21,30,37,24,13,32,30,33,22,48,28,19,40,24,35,,33,35,28,31,32,35,39,39,26,25,47,48,24,22,30,25
20210703,23,PM2.5,10,7,7,7,7,26,8,6,7,8,10,6,8,11,9,7,7,10,,10,6,20,21,21,20,28,21,7,15,25,33,8,6,9,6
20210703,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,23,PM10,23,17,12,17,,46,24,9,29,17,33,29,19,36,19,16,18,20,,14,7,28,31,37,42,38,42,19,33,46,,23,19,27,12
20210703,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210703,23,AQI,33,17,30,21,29,46,24,12,29,17,33,29,21,36,19,37,33,35,,32,30,29,31,37,42,40,42,25,33,46,48,23,19,27,23
