date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210514,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,3,NO2,38,35,34,35,33,35,81,50,55,40,64,66,33,44,40,16,17,22,29,45,37,25,16,22,22,25,28,40,29,27,44,78,52,51,62
20210514,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,3,O3,48,43,37,38,44,50,9,14,15,28,22,20,46,25,42,110,97,49,46,15,28,26,37,54,45,38,36,26,45,42,12,14,24,20,30
20210514,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,3,CO,0.7,0.8,0.6,0.6,0.6,0.8,1,1.1,0.8,0.8,1.1,1.1,1.1,1,1.1,1.1,1.2,0.9,0.9,1.2,1.2,1.2,1.1,1,1,0.9,0.9,0.9,1.2,1.2,1.4,1.2,1.1,0.9,1
20210514,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,4,SO2,2,1,4,1,1,3,2,3,1,4,2,2,3,3,1,1,3,3,1,1,1,1,2,3,3,1,3,3,1,2,3,2,1,3,1
20210514,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,4,NO2,36,37,25,34,32,32,38,47,44,54,72,68,33,37,25,17,22,19,26,36,30,27,22,30,28,27,30,31,34,37,34,82,62,55,55
20210514,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,4,O3,38,25,36,30,37,34,47,10,26,8,7,9,32,27,53,82,72,52,46,15,30,16,14,27,22,34,24,26,25,15,22,11,6,,28
20210514,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,4,CO,1,1.1,0.8,0.9,0.8,1,0.7,1.1,0.8,0.8,1.1,1.1,1.1,1,1.1,1,1.1,0.9,0.9,1.2,1.2,1,1,1.1,1.1,1.1,1.1,1.2,1.2,1.1,1.1,1.2,1.1,0.9,1
20210514,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,5,SO2,1,1,3,1,1,3,2,3,1,4,1,2,3,3,1,1,3,3,1,1,1,1,1,3,3,3,3,3,1,2,3,1,1,3,3
20210514,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,5,NO2,38,33,31,36,34,29,38,39,33,29,57,38,24,22,18,20,25,16,19,26,22,44,38,36,33,32,28,37,35,32,25,85,51,24,54
20210514,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,5,O3,25,19,23,18,27,37,36,12,28,34,8,22,34,35,48,56,51,56,46,24,34,5,2,19,15,31,29,18,19,15,30,1,19,40,21
20210514,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,5,CO,1,1,1,1,0.9,1,0.8,1,0.9,0.9,0.9,0.8,0.9,0.9,1.1,0.8,0.9,0.8,0.9,1.1,1.1,0.9,1.1,1.3,1.2,1.2,1.2,1.1,1.1,1,0.8,1.1,1.1,1.2,1
20210514,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,6,SO2,1,1,3,1,1,3,2,3,1,4,1,2,3,3,1,1,3,1,2,1,1,1,1,3,3,3,3,3,1,1,3,1,1,3,3
20210514,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,6,NO2,37,52,31,43,35,33,39,32,36,27,37,33,20,23,24,19,20,29,34,26,27,45,39,37,34,33,26,40,26,25,23,58,40,26,49
20210514,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,6,O3,27,10,23,10,32,34,25,14,19,34,24,24,45,38,34,66,66,32,17,21,27,4,1,20,16,30,37,15,30,24,32,13,33,36,17
20210514,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,6,CO,1,1,1,0.9,0.9,1.2,1,1,1.1,1.2,1,1,0.9,0.9,1,0.9,1,0.9,1.1,1,1,1.2,1.4,1.5,1.6,1.4,1.4,1.1,0.9,0.9,1,0.8,1.1,1.3,0.8
20210514,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,7,SO2,2,1,3,1,1,3,2,3,1,4,1,2,3,3,1,1,3,1,3,1,1,1,1,4,3,3,3,1,1,1,3,1,1,3,1
20210514,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,7,NO2,34,43,32,43,38,30,37,39,36,33,35,31,23,25,26,22,22,36,37,32,27,47,36,36,34,32,31,33,24,20,20,43,55,30,28
20210514,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,7,O3,37,20,25,12,32,45,30,16,18,26,23,28,40,37,39,55,55,17,14,14,23,6,5,26,19,31,28,21,32,30,38,26,18,30,38
20210514,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,7,CO,1.2,1.1,1.1,0.9,1.1,1.3,1,1.1,1,1.2,1.1,1,1.1,1.1,1,0.8,0.9,1.1,1.3,1,1,1.6,1.6,1.4,1.5,1.6,1.6,0.9,1,1,1.3,0.9,1,1.3,1.1
20210514,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,8,SO2,1,1,4,1,1,3,2,3,1,5,1,2,4,1,2,1,3,2,3,1,1,1,2,4,3,3,3,3,1,1,3,1,1,1,1
20210514,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,8,NO2,32,35,28,35,38,32,38,40,34,38,36,31,25,26,17,19,18,34,34,35,29,46,33,36,34,37,36,32,24,18,20,43,51,31,30
20210514,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,8,O3,41,28,41,24,36,37,42,22,30,19,26,33,44,48,69,57,60,20,9,14,23,13,10,33,25,23,22,28,35,35,36,26,18,34,42
20210514,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,8,CO,1.3,1.3,1.2,1.1,1.4,1.4,1.1,1.2,1,1.1,1.1,1,1.2,1.2,0.9,0.8,0.9,1.1,1.3,1.1,1,1.6,1.5,1.5,1.5,2.2,2.2,1,1.1,1.2,1.6,1.1,1,1.2,1.1
20210514,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,9,SO2,1,1,3,1,1,3,3,3,1,5,1,2,4,2,2,3,3,3,4,2,2,1,2,5,3,3,3,3,3,1,3,1,1,3,1
20210514,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,9,NO2,33,36,26,32,38,34,42,29,33,34,36,34,21,22,16,16,16,31,29,30,26,46,32,32,32,36,35,34,24,18,19,42,33,30,33
20210514,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,9,O3,43,32,50,35,35,34,39,48,36,33,35,40,60,59,78,72,71,32,32,23,34,18,15,50,38,26,24,32,42,39,40,34,36,41,47
20210514,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,9,CO,1.5,1.5,1.2,1.2,1.6,1.6,1.2,1.3,1.2,1,1.1,1.1,1.2,1.2,1,0.7,0.8,1.2,1.4,1.1,1,1.6,1.5,1.7,1.8,2.5,2.5,1.1,1.3,1.3,1.6,1.1,1.1,1.1,1.1
20210514,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,10,SO2,1,1,3,1,1,3,3,1,1,5,2,2,4,1,2,1,3,3,4,3,3,,4,5,1,,3,3,1,1,3,1,2,3,1
20210514,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,10,NO2,32,35,27,32,38,34,34,18,29,30,30,28,20,22,17,13,16,27,27,26,19,37,26,26,28,36,32,29,25,21,15,39,27,29,34
20210514,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,10,O3,49,44,59,47,38,39,62,81,54,56,59,60,75,66,86,92,93,60,51,46,63,23,42,63,52,34,38,49,47,40,53,49,54,56,56
20210514,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,10,CO,1.5,1.6,1.4,1.4,1.9,1.8,1.4,1.4,1.2,1.1,1.2,1.1,1.2,1.2,1,0.7,0.8,1.2,1.3,1.1,1,0.8,1.6,1.7,1.8,2.3,2.4,1.2,1.5,1.5,1.3,1.2,1.2,1.2,1.1
20210514,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,11,SO2,1,1,3,1,1,3,3,1,1,4,2,3,4,1,2,1,3,3,4,3,3,6,4,4,3,3,1,3,1,1,3,2,2,1,1
20210514,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,11,NO2,30,37,28,34,35,35,28,19,28,29,20,19,20,22,16,10,12,27,29,26,21,21,16,26,26,30,26,31,30,24,14,33,24,32,30
20210514,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,11,O3,58,47,65,53,50,44,86,91,74,86,102,101,91,81,101,126,123,75,63,59,78,72,79,67,60,61,61,58,53,46,69,79,69,75,98
20210514,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,11,CO,1.7,1.8,1.5,1.5,2,2.1,1.4,1.5,1.3,1.2,1.2,1.1,1.3,1.3,1.1,0.7,0.8,1.2,1.4,1.2,1.1,1.2,1.4,1.6,1.6,1.9,1.9,1.4,1.6,1.6,1.1,1.2,1.2,1.4,1
20210514,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,12,SO2,1,1,3,1,2,3,2,1,1,4,2,2,4,1,2,1,3,1,2,3,2,3,3,3,3,2,2,3,3,1,3,1,1,1,1
20210514,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,12,NO2,34,38,29,33,37,36,31,24,28,28,20,22,18,19,19,9,12,31,30,26,21,18,11,,20,26,21,34,31,26,14,24,22,31,29
20210514,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,12,O3,60,52,63,58,57,61,84,85,83,104,123,103,110,97,107,147,142,75,67,74,90,99,98,,79,82,81,64,57,52,71,123,88,94,127
20210514,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,12,CO,2.1,2.1,1.8,1.8,2.1,2.1,1.7,1.8,1.5,1.4,1.3,1.4,1.3,1.2,1.3,0.8,0.8,1.4,1.5,1.3,1.2,1.2,1.1,1.3,1.4,1.5,1.5,1.5,1.7,1.8,1,1.3,1.2,1.5,1
20210514,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,13,SO2,2,2,3,1,2,1,2,1,1,4,1,1,4,1,2,1,3,1,2,3,3,3,2,,3,2,2,3,1,2,3,1,1,3,1
20210514,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,13,NO2,30,31,31,30,33,33,36,28,28,29,28,27,,21,18,11,13,28,25,25,23,13,,20,19,25,21,28,24,21,13,25,19,29,31
20210514,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,13,O3,89,80,78,77,87,93,91,89,84,104,110,102,116,106,125,166,154,90,87,86,96,102,108,97,98,94,92,74,90,85,81,143,122,105,136
20210514,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,13,CO,1.8,1.9,2,1.8,1.8,1.7,1.8,1.9,1.7,1.5,1.6,1.6,1.3,1.3,1.3,0.8,0.9,1.4,1.5,1.4,1.4,1,1,1.3,1.4,1.3,1.3,1.4,1.6,1.7,0.9,1.5,1.3,1.5,1.2
20210514,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,14,SO2,2,2,4,1,2,3,2,1,1,4,1,1,,1,2,1,3,1,2,3,2,3,2,2,3,2,2,3,1,2,3,1,1,3,3
20210514,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,14,NO2,31,30,28,29,29,34,36,29,32,28,33,33,23,24,19,13,13,19,17,18,17,16,,19,17,23,20,21,16,11,14,33,23,26,31
20210514,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,14,O3,98,97,88,92,103,107,101,94,78,96,98,89,133,120,134,181,176,125,121,112,119,50,113,120,123,109,106,96,118,110,95,127,136,91,125
20210514,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,14,CO,1.6,1.7,1.7,1.7,1.5,1.5,1.7,1.9,1.8,1.5,1.7,1.8,,1.4,1.3,0.8,0.9,1.2,1.2,1.2,1.3,,1,1.2,1.3,,1.1,1.2,1,1.1,0.9,1.6,1.6,1.5,1.4
20210514,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,15,SO2,2,1,4,2,2,3,2,1,1,4,1,2,4,1,2,1,3,1,3,2,2,2,1,2,3,1,1,3,1,2,3,3,1,3,3
20210514,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,15,NO2,25,20,24,22,32,29,34,27,27,21,33,30,21,21,21,16,15,19,17,16,13,23,16,17,15,26,21,17,16,11,15,38,31,21,27
20210514,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,15,O3,120,113,107,112,112,129,107,99,94,106,94,92,145,123,144,190,178,134,131,124,133,108,110,119,124,103,102,109,109,104,98,108,110,96,123
20210514,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,15,CO,1.3,1.1,1.4,1.3,1.4,1.1,1.6,1.8,1.5,1.3,1.6,1.7,1.6,1.4,1.5,0.9,1,1.2,1.2,1,1.1,1.2,1.1,1,1.1,1.1,1.1,0.9,0.7,0.8,0.9,1.6,1.6,1.2,1.3
20210514,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,16,SO2,2,,4,1,1,3,2,1,1,3,1,1,3,1,2,3,3,2,3,2,2,1,1,2,3,3,3,3,1,1,3,1,1,3,3
20210514,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,16,NO2,22,20,22,20,25,28,33,23,24,20,33,26,24,23,21,18,19,18,16,19,18,26,18,22,19,29,25,22,18,13,16,31,26,23,21
20210514,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,16,O3,114,103,110,108,124,114,114,113,100,107,100,104,129,115,130,182,164,137,129,114,123,107,108,100,102,94,91,99,101,95,90,115,111,94,113
20210514,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,16,CO,1,0.9,1,0.8,1,1,1.2,1.4,1.1,1.2,1.4,1.4,1.4,1.2,1.3,1.1,1.2,1,1,1.1,1.1,1.5,1.3,1,1.1,1,1,0.8,0.8,0.8,0.7,1.4,1.4,1.2,0.9
20210514,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,17,SO2,1,1,3,1,1,3,2,1,1,4,1,1,3,3,2,3,3,1,2,2,1,1,2,1,3,3,3,3,1,1,3,1,2,3,3
20210514,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,17,NO2,24,22,20,20,24,29,29,25,18,21,30,25,26,25,24,21,21,23,19,21,21,24,20,25,21,32,31,25,19,14,13,30,22,21,26
20210514,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,17,O3,99,95,98,99,106,103,107,104,97,98,96,95,137,117,125,149,137,113,110,107,111,109,104,96,100,88,84,100,99,92,95,111,109,101,102
20210514,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,17,CO,1,0.9,0.9,0.8,0.9,1,0.8,1,0.8,1,0.9,1,1.3,1.1,1.2,1.1,1.2,1,1.1,1.1,1.1,1.4,1.2,1,1.1,1.2,1.2,0.9,0.9,0.8,0.5,1.1,1.1,1.1,0.9
20210514,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,18,SO2,1,1,3,1,1,3,2,1,1,4,1,1,3,3,1,3,3,1,2,2,1,2,2,2,3,3,3,3,1,1,3,1,1,3,3
20210514,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,18,NO2,24,23,22,23,25,30,28,25,21,17,25,23,29,27,25,25,24,27,22,23,20,20,19,26,21,27,22,26,19,13,16,32,21,22,28
20210514,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,18,O3,96,90,90,91,103,101,99,93,92,106,99,90,106,96,108,132,124,103,103,107,112,110,106,98,100,89,89,92,92,87,94,97,98,102,98
20210514,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,18,CO,0.9,0.8,0.9,0.8,0.8,0.8,0.9,1,0.8,0.8,0.8,0.9,1.1,0.9,1.1,1.1,1.3,1,1.1,1.3,1.3,1.1,1,1.2,1.2,0.9,0.8,0.8,0.6,0.6,0.5,1,1,1,0.9
20210514,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,19,SO2,1,1,3,3,1,3,1,3,1,3,1,1,3,3,1,3,2,1,2,2,2,1,2,1,3,3,3,3,3,1,3,3,1,3,3
20210514,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,19,NO2,23,21,20,21,28,28,30,28,23,18,28,24,30,29,24,26,26,27,27,24,24,20,18,24,22,21,18,19,15,10,21,33,24,21,29
20210514,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,19,O3,91,88,82,86,89,95,89,82,80,101,91,84,97,86,101,111,104,102,95,92,96,105,104,94,94,95,95,96,99,95,98,90,86,102,91
20210514,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,19,CO,0.7,0.6,0.7,0.5,0.6,0.6,0.8,1,0.7,0.8,0.9,0.9,1.1,1,1.1,1,1.1,1.1,1.2,1,1,0.8,0.7,0.9,1,0.5,0.5,0.5,0.5,0.5,0.8,1,1,1,0.9
20210514,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,20,SO2,1,1,2,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3
20210514,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,20,NO2,21,17,18,21,22,25,25,21,19,17,28,20,30,27,22,22,23,23,22,22,22,17,15,18,15,18,18,19,16,10,24,31,20,15,22
20210514,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,20,O3,92,95,86,83,96,101,88,83,83,93,79,80,89,82,101,98,94,102,94,92,96,101,102,101,102,103,96,93,101,97,93,91,88,101,100
20210514,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,20,CO,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.7,0.5,0.5,0.7,0.6,1.1,0.9,1.1,0.9,1,0.8,0.9,0.9,0.9,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.9,0.9,0.9,0.6,0.9
20210514,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,21,SO2,1,1,3,3,1,3,1,3,3,3,1,3,3,3,1,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3
20210514,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,21,NO2,19,18,15,21,21,24,20,15,17,14,22,16,25,23,17,20,22,15,14,16,17,15,14,14,12,21,20,23,17,13,22,26,21,23,20
20210514,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,21,O3,96,94,89,89,99,105,97,93,85,94,84,89,85,77,98,95,90,110,104,93,96,96,98,105,106,99,94,91,100,97,86,85,77,88,93
20210514,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,21,CO,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,1,0.8,0.8,1,1,0.5,0.7,0.7,0.6,0.8,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.6,0.7,0.7,0.8
20210514,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,22,SO2,1,1,3,3,1,3,1,3,3,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3
20210514,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,22,NO2,17,19,16,20,23,26,21,15,17,16,21,16,20,18,16,17,18,15,13,13,15,13,12,15,14,18,21,21,17,13,24,23,22,19,17
20210514,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,22,O3,101,93,90,93,95,98,96,88,86,95,83,87,94,86,92,90,89,106,101,96,94,95,97,98,96,96,87,93,96,90,72,91,76,92,91
20210514,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,22,CO,0.7,0.8,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.5,0.6,0.9,0.9,0.5,0.6,0.7,0.6,0.8,0.6,0.5,0.6,0.5,0.6,0.9,0.8,0.8,1.1,0.6,0.6,0.9,0.5
20210514,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,23,SO2,1,1,3,3,1,3,2,3,1,3,3,1,2,3,1,3,2,3,1,1,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3
20210514,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,23,NO2,20,21,16,22,19,27,20,14,15,15,19,15,18,16,14,12,15,17,16,14,13,10,10,16,16,18,22,24,18,16,19,22,15,20,17
20210514,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210514,23,O3,88,81,84,80,95,85,98,92,90,93,87,90,97,90,93,92,88,97,90,86,89,94,95,90,87,88,78,80,85,76,67,88,84,93,88
20210514,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
