date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210816,4,PM10,,18,40,30,39,30,33,24,25,22,20,,37,37,39,30,23,31,28,31,,25,29,34,27,41,57,,,,26,27,23,18,25
20210816,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,4,AQI,32,23,40,30,39,30,33,24,26,22,28,28,38,40,39,38,29,36,35,36,29,32,33,34,32,58,54,25,26,23,26,30,23,20,25
20210816,5,PM2.5,20,14,18,13,18,15,22,12,20,13,22,18,29,31,22,25,21,21,24,27,19,21,22,20,20,27,24,14,14,12,23,20,15,18,20
20210816,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,5,PM10,,17,,,19,,25,25,32,18,27,22,46,47,31,33,25,29,29,30,24,30,23,24,28,,27,,,,23,24,30,21,
20210816,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,5,AQI,29,20,26,19,26,22,32,25,32,19,32,26,46,47,32,36,30,30,35,39,28,30,32,29,29,39,35,20,20,18,33,29,30,26,29
20210816,6,PM2.5,14,10,15,11,15,13,17,13,15,15,24,19,29,32,33,29,23,11,15,23,16,13,17,21,21,16,13,13,15,15,9,22,15,17,21
20210816,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,6,PM10,,,,,,15,,22,16,28,39,32,41,46,44,52,55,17,21,32,24,,,31,29,,,16,17,,16,27,34,23,82
20210816,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,6,AQI,20,20,22,16,22,19,25,22,22,28,39,32,42,46,48,51,53,20,22,33,24,23,25,31,30,23,19,19,22,22,24,32,34,25,66
20210816,7,PM2.5,15,12,14,12,13,12,13,12,14,14,21,16,24,30,31,31,22,12,17,21,16,12,12,22,21,16,11,13,15,16,2,18,16,16,23
20210816,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,7,PM10,20,15,14,14,,19,,18,,20,27,25,30,42,47,44,51,20,19,26,21,13,,36,30,,,,20,,21,24,34,21,31
20210816,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,7,AQI,22,18,20,18,19,19,19,18,20,20,30,25,35,43,47,45,51,20,25,30,23,24,25,36,30,23,18,20,22,23,21,26,34,23,33
20210816,8,PM2.5,16,13,15,13,14,13,12,11,15,13,19,16,21,28,26,28,23,14,16,19,17,12,12,13,14,16,14,13,16,17,28,17,16,16,21
20210816,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,8,PM10,24,19,27,21,20,26,,31,26,31,23,19,24,50,,42,41,23,19,28,25,15,,,,29,19,28,31,,,23,27,25,33
20210816,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,8,AQI,24,19,27,21,20,26,18,31,26,31,28,23,30,50,38,42,41,23,23,28,25,25,26,19,20,29,20,28,31,25,40,25,27,25,33
20210816,9,PM2.5,17,13,18,15,15,12,14,16,18,15,19,18,21,25,25,28,23,13,12,16,16,11,11,9,11,15,16,14,15,14,50,19,18,17,23
20210816,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,9,PM10,,19,32,19,21,,21,,25,30,21,19,,26,28,37,33,20,13,22,21,,,,,,24,19,,,52,29,24,25,36
20210816,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,9,AQI,25,24,32,22,22,22,21,23,26,30,28,26,30,36,36,40,33,20,19,23,23,25,27,19,19,22,24,20,22,20,69,29,26,25,36
20210816,10,PM2.5,20,15,18,15,14,18,18,17,20,19,22,24,21,23,21,25,20,12,12,14,15,11,11,11,11,14,14,17,20,20,54,18,23,24,
20210816,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,10,PM10,30,28,35,24,20,29,28,,33,,39,30,26,,24,35,28,20,14,24,15,11,16,12,11,,18,28,20,,,34,38,37,40
20210816,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,10,AQI,30,28,35,24,22,29,28,25,33,28,39,35,30,33,30,36,29,20,18,24,22,25,26,21,22,20,20,28,29,29,74,34,38,37,40
20210816,11,PM2.5,26,22,21,19,18,21,23,21,25,22,25,27,16,16,19,26,20,11,12,14,13,11,9,14,14,18,18,18,29,30,32,26,23,28,28
20210816,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,11,PM10,41,37,30,27,28,28,30,23,43,33,40,35,17,,25,,26,17,14,,,25,10,22,15,34,27,32,41,,,34,35,38,44
20210816,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,11,AQI,41,37,30,28,28,30,33,30,43,33,40,39,23,23,28,38,29,18,21,20,21,25,28,23,25,34,27,32,42,43,46,38,35,40,44
20210816,12,PM2.5,31,24,27,24,24,27,22,25,28,28,30,31,19,20,18,29,23,11,12,19,15,11,10,16,15,26,21,21,33,32,26,29,26,30,30
20210816,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,12,PM10,41,43,39,39,43,42,34,32,52,39,43,38,26,24,23,,,,14,21,21,,,22,20,37,34,35,,48,31,37,32,40,
20210816,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,12,AQI,45,43,39,39,43,42,34,36,51,40,43,45,28,29,26,42,34,22,23,28,25,27,29,23,23,38,34,35,48,48,38,42,38,43,43
20210816,13,PM2.5,34,26,30,29,28,33,28,33,31,29,33,39,21,22,16,29,22,15,16,18,16,14,12,21,16,30,24,26,36,35,46,29,29,34,35
20210816,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,13,PM10,52,51,42,49,41,47,45,43,59,51,55,45,28,28,18,,,,,,32,17,17,26,23,52,34,40,43,42,,60,45,43,53
20210816,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,13,AQI,51,51,43,49,41,48,45,48,55,51,53,55,30,32,24,42,38,27,27,26,32,30,29,30,25,51,35,40,52,50,64,55,45,49,52
20210816,14,PM2.5,35,28,35,30,31,34,30,35,33,30,35,48,23,25,17,26,21,16,20,20,19,18,15,24,23,33,27,29,38,37,56,30,30,33,38
20210816,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,14,PM10,51,45,52,49,50,55,43,38,41,45,48,,25,31,23,29,25,19,21,,,23,19,33,28,41,41,50,54,41,,53,43,46,80
20210816,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,14,AQI,51,45,51,49,50,53,43,50,48,45,50,67,34,36,27,43,40,31,33,29,29,33,33,35,33,48,41,50,54,53,77,52,43,48,65
20210816,15,PM2.5,36,27,38,30,33,33,33,35,37,31,37,50,24,26,18,26,21,14,22,20,19,21,20,27,,33,28,31,39,38,56,32,33,34,36
20210816,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,15,PM10,55,45,53,45,45,53,47,41,42,47,39,,35,32,27,32,34,25,32,,32,28,33,35,,41,43,45,43,54,,39,51,42,39
20210816,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,15,AQI,53,47,54,45,48,52,48,50,53,47,53,69,37,38,33,43,37,34,33,29,32,35,35,39,,48,43,45,55,54,77,46,51,49,52
20210816,16,PM2.5,34,28,40,31,33,31,35,38,40,30,34,48,25,27,19,28,23,15,24,21,20,25,26,28,,34,28,,40,38,37,32,32,36,35
20210816,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,16,PM10,56,46,61,51,50,51,55,48,67,52,71,55,33,36,31,44,37,32,34,,,43,34,33,,34,51,,54,58,,62,54,52,57
20210816,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,16,AQI,53,49,57,51,50,51,53,54,59,51,61,67,40,39,37,44,37,35,35,32,29,43,38,43,,49,51,45,57,54,53,56,52,52,54
20210816,17,PM2.5,32,30,39,33,33,27,35,38,38,31,32,,26,28,20,28,25,15,24,23,21,24,28,28,46,32,29,,41,38,54,33,30,38,35
20210816,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,17,PM10,59,53,59,58,51,53,63,48,77,66,65,,39,41,30,44,40,35,35,,,43,38,48,,49,55,,62,57,,60,59,57,68
20210816,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,17,AQI,55,52,55,54,51,52,57,54,64,58,58,,41,41,38,44,40,36,38,33,34,43,40,48,64,49,53,45,58,54,74,55,55,54,59
20210816,18,PM2.5,28,29,35,36,32,25,33,34,39,33,31,43,26,28,21,30,26,15,24,25,23,28,30,28,34,31,29,,38,35,52,33,25,39,35
20210816,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,18,PM10,60,59,62,59,51,58,57,54,53,60,65,60,43,45,41,51,44,34,37,,,55,46,48,,66,59,,92,60,,62,57,65,61
20210816,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,18,AQI,55,55,56,55,51,54,54,52,55,55,58,60,43,45,41,51,44,36,37,38,39,53,46,48,49,58,55,44,71,55,72,56,54,58,56
20210816,19,PM2.5,28,28,33,34,32,27,31,28,42,35,27,37,25,27,21,29,27,16,23,26,22,27,29,29,30,32,30,40,34,31,45,28,25,41,36
20210816,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,19,PM10,61,63,61,66,52,56,60,49,52,58,68,64,45,39,34,58,50,36,35,,,56,50,54,,58,63,68,58,53,52,61,48,69,
20210816,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,19,AQI,56,57,56,58,51,53,55,49,59,54,59,57,45,39,34,54,50,36,35,38,32,53,50,52,43,54,57,59,54,52,63,56,48,60,52
20210816,20,PM2.5,30,27,33,30,32,28,30,26,42,36,26,32,26,27,19,27,27,16,22,25,20,27,29,29,33,33,30,31,29,28,50,30,26,38,38
20210816,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,20,PM10,63,50,61,55,57,61,60,46,61,69,59,58,34,42,30,55,50,37,34,26,,47,53,56,,66,63,63,50,55,52,57,45,78,
20210816,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,20,AQI,57,50,56,53,54,56,55,46,59,60,55,54,38,42,30,53,50,37,34,36,29,47,52,53,48,58,57,57,50,53,69,54,45,64,54
20210816,21,PM2.5,27,24,32,27,34,28,31,24,35,35,27,31,14,16,8,25,24,10,16,12,10,24,25,28,32,29,28,29,26,25,49,31,26,33,39
20210816,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,21,PM10,58,59,62,51,67,57,62,47,55,54,55,54,15,23,9,48,45,18,24,,,,37,59,,47,55,55,46,48,52,49,53,63,
20210816,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,21,AQI,54,55,56,51,59,54,56,47,53,52,53,52,39,35,35,48,45,35,35,29,29,35,37,55,46,47,53,53,46,48,68,49,52,57,55
20210816,22,PM2.5,26,24,15,13,17,24,10,5,11,12,8,9,3,5,4,6,6,11,11,7,7,13,14,23,22,27,27,19,18,22,44,5,4,3,32
20210816,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,22,PM10,67,47,20,24,18,57,,,,,,,8,6,6,,,18,,,,,,36,,55,59,46,39,46,47,,,37,
20210816,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,22,AQI,59,47,35,33,39,54,38,42,38,35,42,41,38,36,31,9,34,25,28,32,30,31,32,36,32,53,55,46,39,46,62,40,38,37,46
20210816,23,PM2.5,22,20,14,20,18,25,11,9,12,6,8,8,3,4,5,7,7,8,7,7,7,10,11,10,8,21,22,6,2,7,30,4,3,4,4
20210816,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,23,PM10,,25,,27,23,45,19,,14,,11,17,,,,,,,,,,,,,,,,,,,35,,,,
20210816,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210816,23,AQI,33,35,33,35,38,45,32,34,34,36,37,32,33,33,25,30,29,21,27,30,29,30,29,27,28,30,32,37,32,25,43,38,33,36,42
